Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	126	125	130	134	103	38	0.355113	1.03532	3.40306e-06	9.58304e-06
697	146	141	103	106	87	22	0.459379	0.77788	3.28565e-06	7.15238e-06
698	119	117	165	168	120	73	0.239946	1.42734	3.20614e-06	1.33619e-05
699	150	147	180	187	136	73	0.212958	1.54666	3.07393e-06	1.44344e-05
700	127	123	119	122	98	42	0.375176	0.98036	3.42093e-06	9.1182e-06
701	123	121	128	135	103	40	0.349308	1.0518	3.40427e-06	9.74575e-06
702	133	130	140	144	106	53	0.308936	1.17462	3.38116e-06	1.09445e-05
703	133	130	124	126	98	33	0.383054	0.95958	3.39608e-06	8.86579e-06
704	139	135	135	139	112	32	0.354829	1.03612	3.38737e-06	9.54648e-06
705	131	131	121	123	95	35	0.386378	0.95094	3.40117e-06	8.80272e-06
706	119	117	107	110	91	27	0.436704	0.8285	3.33809e-06	7.64383e-06
707	120	117	122	123	111	12	0.434465	0.83364	3.29353e-06	7.58065e-06
708	129	126	134	137	112	27	0.368594	0.99806	3.37924e-06	9.16792e-06
709	127	124	123	126	98	33	0.383054	0.95958	3.39608e-06	8.86579e-06
710	129	127	167	172	135	47	0.267173	1.31986	3.26118e-06	1.22062e-05
711	133	129	114	115	94	26	0.425368	0.8548	3.3489e-06	7.87294e-06
712	127	124	150	151	117	39	0.317531	1.14718	3.36449e-06	1.05958e-05
713	140	136	176	183	142	52	0.243062	1.41444	3.18237e-06	1.30928e-05
714	137	136	147	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
715	126	122	126	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
716	122	118	111	115	94	25	0.427543	0.8497	3.3433e-06	7.8198e-06
717	145	139	130	139	100	72	0.289349	1.24012	3.37723e-06	1.16718e-05
718	128	128	141	144	113	42	0.326763	1.11852	3.38528e-06	1.036e-05
719	129	128	143	146	112	46	0.316168	1.15148	3.37841e-06	1.06855e-05
720	134	130	153	156	106	99	0.226597	1.48458	3.18732e-06	1.4066e-05
721	134	130	100	109	79	38	0.41548	0.87832	3.39524e-06	8.17185e-06
722	141	136	178	186	133	68	0.219835	1.51488	3.10237e-06	1.41123e-05
723	113	109	128	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
724	153	149	188	190	138	75	0.206863	1.5757	3.04296e-06	1.471e-05
725	123	123	156	158	121	45	0.294717	1.22174	3.33316e-06	1.13097e-05
726	134	133	153	159	127	42	0.297387	1.21272	3.33275e-06	1.12068e-05
727	129	123	115	116	93	32	0.409966	0.89168	3.38148e-06	8.24818e-06
728	138	138	170	175	140	42	0.268958	1.3132	3.25706e-06	1.21099e-05
729	135	132	140	142	115	35	0.342919	1.07026	3.3864e-06	9.87522e-06
730	114	113	147	151	113	52	0.297161	1.21348	3.35392e-06	1.12865e-05
731	143	139	143	146	113	48	0.31296	1.16168	3.37738e-06	1.07917e-05
732	158	155	162	166	118	74	0.241743	1.41988	3.2157e-06	1.33022e-05
733	137	134	161	165	126	53	0.270766	1.3065	3.28437e-06	1.21299e-05
734	126	122	148	154	113	56	0.285727	1.25272	3.33397e-06	1.16684e-05
735	117	113	146	150	109	59	0.288546	1.2429	3.34771e-06	1.1602e-05
736	130	128	144	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
737	134	133	109	112	89	29	0.426877	0.85126	3.35653e-06	7.86299e-06
738	136	131	136	140	108	42	0.335075	1.0934	3.39574e-06	1.01343e-05
739	123	122	151	154	125	41	0.308442	1.17622	3.3532e-06	1.08714e-05
740	144	141	157	162	126	57	0.270344	1.30806	3.29093e-06	1.21731e-05
741	117	116	115	116	91	33	0.407881	0.89678	3.38595e-06	8.30132e-06
742	144	138	151	154	120	46	0.300677	1.20172	3.34865e-06	1.11371e-05
743	125	123	123	125	92	48	0.357078	1.0298	3.43022e-06	9.60634e-06
744	119	118	93	94	77	24	0.490309	0.71272	3.22685e-06	6.58127e-06
745	131	127	139	142	108	52	0.314441	1.15696	3.38919e-06	1.07785e-05
746	171	166	211	215	154	95	0.159661	1.8347	2.7436e-06	1.71839e-05
747	137	134	145	149	115	44	0.313449	1.16012	3.36912e-06	1.07486e-05
748	111	107	98	100	74	37	0.441887	0.8167	3.36307e-06	7.61069e-06
749	146	141	133	135	103	63	0.310646	1.1691	3.40711e-06	1.09678e-05
750	118	118	189	195	139	94	0.181954	1.704	2.9116e-06	1.60018e-05
751	133	131	147	149	118	46	0.310268	1.17032	3.3679e-06	1.08548e-05
752	126	124	142	148	118	44	0.315423	1.15384	3.37254e-06	1.06921e-05
753	126	124	134	138	107	41	0.341045	1.07574	3.39962e-06	9.96823e-06
754	132	130	116	120	92	37	0.38973	0.9423	3.4061e-06	8.73964e-06
755	115	113	127	128	102	39	0.366873	1.00274	3.411e-06	9.29749e-06
756	138	137	115	121	94	34	0.393262	0.93328	3.39648e-06	8.63669e-06
757	108	106	117	124	90	44	0.366733	1.00312	3.42432e-06	9.33736e-06
758	147	143	156	158	129	34	0.311723	1.16564	3.34331e-06	1.07252e-05
759	140	136	139	144	106	53	0.308936	1.17462	3.38116e-06	1.09445e-05
760	154	147	128	132	109	29	0.376491	0.97686	3.38539e-06	8.99195e-06
761	145	143	153	158	129	34	0.311723	1.16564	3.34331e-06	1.07252e-05
762	132	130	125	127	99	38	0.371072	0.99136	3.40937e-06	9.18791e-06
763	133	128	140	145	115	32	0.341708	1.0738	3.37784e-06	9.88516e-06
764	124	122	140	144	112	48	0.316916	1.14912	3.38429e-06	1.06788e-05
765	139	133	138	145	110	50	0.311736	1.1656	3.3797e-06	1.08416e-05
766	141	134	138	140	114	32	0.352607	1.0424	3.38606e-06	9.60293e-06
767	129	126	171	176	128	66	0.236483	1.44188	3.1787e-06	1.34416e-05
768	121	118	121	127	92	64	0.32499	1.12396	3.43494e-06	1.05694e-05
769	138	133	165	167	131	47	0.275695	1.28846	3.28739e-06	1.1924e-05
770	128	124	123	124	99	33	0.387895	0.94702	3.39521e-06	8.7529e-06
771	137	133	198	208	143	127	0.141715	1.95394	2.62016e-06	1.8489e-05
772	134	128	146	148	110	60	0.290707	1.23544	3.35541e-06	1.15422e-05
773	108	107	118	122	89	47	0.36573	1.00586	3.43196e-06	9.38387e-06
774	141	132	166	170	122	64	0.248081	1.394	3.22421e-06	1.29966e-05
775	112	108	113	117	88	42	0.387143	0.94896	3.42079e-06	8.83596e-06
776	151	146	147	150	120	40	0.317906	1.146	3.36741e-06	1.05925e-05
777	122	119	149	153	113	59	0.283161	1.26174	3.33318e-06	1.17713e-05
778	123	122	146	154	119	50	0.294605	1.22212	3.34365e-06	1.13496e-05
779	129	125	110	113	95	21	0.44187	0.81674	3.31154e-06	7.49438e-06
780	143	139	173	174	133	52	0.257195	1.35792	3.23675e-06	1.25848e-05
781	135	134	135	136	106	39	0.348896	1.05298	3.40142e-06	9.74907e-06
782	119	115	93	95	85	11	0.520638	0.6527	3.09623e-06	5.94699e-06
783	142	137	141	144	119	28	0.350947	1.04712	3.37477e-06	9.61618e-06
784	114	110	145	152	119	49	0.299854	1.20446	3.35343e-06	1.11836e-05
785	154	153	155	163	121	66	0.256599	1.36024	3.2608e-06	1.27078e-05
786	129	125	116	121	91	49	0.364299	1.00978	3.43668e-06	9.43369e-06
787	138	134	145	150	121	40	0.317906	1.146	3.36741e-06	1.05925e-05
788	130	129	166	170	135	42	0.277537	1.2818	3.28262e-06	1.18277e-05
789	124	122	151	156	120	53	0.286511	1.24998	3.32979e-06	1.16219e-05
790	136	132	107	107	93	21	0.458837	0.77906	3.2833e-06	7.15569e-06
791	126	122	116	119	95	32	0.402315	0.91052	3.3865e-06	8.41753e-06
792	143	141	178	179	147	36	0.270436	1.30772	3.24981e-06	1.20169e-05
793	130	129	138	139	104	43	0.335471	1.09222	3.39864e-06	1.01309e-05
794	150	147	134	137	110	31	0.361151	1.01846	3.38776e-06	9.38045e-06
795	124	119	137	141	110	45	0.327922	1.11498	3.39403e-06	1.03501e-05
796	123	122	141	146	118	30	0.34305	1.06988	3.37401e-06	9.83535e-06
797	131	127	175	179	138	51	0.250519	1.38422	3.21013e-06	1.28139e-05
798	105	104	101	104	84	28	0.451166	0.79592	3.31981e-06	7.35828e-06
799	137	134	151	155	124	39	0.309654	1.1723	3.35094e-06	1.08216e-05
800	132	124	148	151	115	45	0.307962	1.17778	3.36127e-06	1.09146e-05
801	145	140	176	182	118	96	0.195429	1.63256	3.00457e-06	1.53743e-05
802	118	115	90	92	80	16	0.517182	0.65936	3.12549e-06	6.04331e-06
803	144	137	160	164	133	37	0.295638	1.21862	3.31804e-06	1.12233e-05
804	125	124	165	172	129	55	0.256491	1.36066	3.23982e-06	1.26313e-05
805	129	124	158	164	117	75	0.243553	1.41242	3.22523e-06	1.32424e-05
806	132	131	117	119	89	48	0.37079	0.99212	3.43635e-06	9.26766e-06
807	129	125	130	134	98	49	0.335739	1.09142	3.41363e-06	1.01675e-05
808	138	135	121	127	95	65	0.323337	1.12906	3.43465e-06	1.06225e-05
809	106	102	136	140	103	51	0.320043	1.1393	3.39644e-06	1.06125e-05
810	146	142	135	139	105	47	0.328697	1.11262	3.39987e-06	1.03435e-05
811	119	118	128	130	96	54	0.335612	1.0918	3.42572e-06	1.02074e-05
812	164	162	141	142	113	34	0.344673	1.06516	3.38541e-06	9.82209e-06
813	150	149	168	175	137	48	0.260853	1.3438	3.24206e-06	1.24287e-05
814	134	131	138	144	106	62	0.295077	1.22052	3.37058e-06	1.14227e-05
815	132	128	138	143	114	34	0.342515	1.07144	3.38355e-06	9.87854e-06
816	145	142	134	136	100	50	0.329862	1.10908	3.40864e-06	1.03335e-05
817	139	135	136	144	113	46	0.320165	1.13892	3.38497e-06	1.05726e-05
818	123	120	116	120	95	30	0.403895	0.9066	3.37968e-06	8.36771e-06
819	132	129	133	140	101	48	0.324977	1.124	3.39701e-06	1.04531e-05
820	120	115	122	124	91	46	0.363012	1.01332	3.42815e-06	9.44363e-06
821	127	126	189	198	137	106	0.167958	1.78404	2.82317e-06	1.68087e-05
822	127	126	153	154	111	74	0.260665	1.34452	3.29084e-06	1.26248e-05
823	141	139	160	166	118	65	0.253098	1.37398	3.24571e-06	1.2824e-05
824	133	132	155	158	124	56	0.278639	1.27784	3.31418e-06	1.18942e-05
825	115	111	98	101	79	35	0.443623	0.81278	3.35418e-06	7.56087e-06
826	140	138	170	177	132	65	0.236204	1.44306	3.17573e-06	1.34449e-05
827	111	109	123	128	89	79	0.299171	1.20674	3.41738e-06	1.14228e-05
828	150	149	172	177	134	68	0.232617	1.45836	3.16459e-06	1.36043e-05
829	122	119	132	138	107	52	0.322439	1.13184	3.4026e-06	1.05527e-05
830	129	126	172	177	127	73	0.226761	1.48386	3.14516e-06	1.38699e-05
831	128	126	150	154	115	62	0.277116	1.28332	3.32184e-06	1.19872e-05
832	149	145	169	172	125	78	0.228103	1.47796	3.15999e-06	1.38534e-05
833	134	132	159	163	120	62	0.261888	1.33984	3.27234e-06	1.24952e-05
834	123	115	123	126	91	57	0.338924	1.08198	3.43702e-06	1.0141e-05
835	141	139	147	151	108	69	0.272483	1.30018	3.3215e-06	1.21898e-05
836	113	110	129	133	105	33	0.366579	1.00354	3.39487e-06	9.26093e-06
837	152	149	184	187	142	59	0.228719	1.47526	3.13129e-06	1.36906e-05
838	123	123	144	147	115	40	0.323952	1.12716	3.37659e-06	1.04231e-05
839	135	134	162	167	122	67	0.248961	1.39046	3.23317e-06	1.29867e-05
840	113	112	128	136	100	50	0.329862	1.10908	3.40864e-06	1.03335e-05
841	127	124	143	146	118	36	0.332711	1.10048	3.3784e-06	1.01541e-05
842	135	132	137	143	105	48	0.318912	1.14284	3.38761e-06	1.06224e-05
843	133	130	125	131	100	44	0.350961	1.04708	3.41573e-06	9.7325e-06
844	142	140	139	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
845	135	131	128	132	103	38	0.359601	1.02276	3.40547e-06	9.47014e-06
846	135	131	124	124	92	47	0.361165	1.01842	3.4299e-06	9.49676e-06
847	124	122	120	122	88	55	0.351108	1.04666	3.444e-06	9.80893e-06
848	126	122	146	147	112	41	0.322304	1.13226	3.37654e-06	1.04763e-05
849	130	128	130	133	100	47	0.341318	1.07494	3.41482e-06	1.00048e-05
850	133	129	137	141	104	64	0.297637	1.21188	3.38105e-06	1.13596e-05
851	136	132	149	154	117	55	0.287187	1.24762	3.33576e-06	1.16153e-05
852	135	134	140	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
853	144	139	145	150	109	64	0.281281	1.2684	3.33815e-06	1.18677e-05
854	117	114	124	126	89	54	0.344149	1.06668	3.43516e-06	9.98159e-06
855	114	110	136	142	100	59	0.303413	1.19266	3.38318e-06	1.11504e-05
856	125	123	145	150	111	66	0.278427	1.2786	3.33386e-06	1.19739e-05
857	132	129	146	150	107	56	0.292995	1.2276	3.35262e-06	1.14426e-05
858	131	128	119	120	96	32	0.399796	0.9168	3.38786e-06	8.47397e-06
859	135	130	152	158	122	48	0.290242	1.23704	3.32882e-06	1.14691e-05
860	137	134	157	159	123	43	0.295874	1.21782	3.33152e-06	1.12599e-05
861	141	141	195	205	141	111	0.156688	1.8535	2.73726e-06	1.74695e-05
862	145	143	125	126	102	35	0.379166	0.96978	3.4019e-06	8.97206e-06
863	118	118	120	123	93	38	0.380511	0.96624	3.41018e-06	8.96212e-06
864	162	158	160	165	134	43	0.284933	1.2555	3.30482e-06	1.15986e-05
865	126	126	140	144	115	40	0.330113	1.10832	3.38491e-06	1.02538e-05
866	137	134	158	162	132	36	0.300905	1.20096	3.3272e-06	1.10573e-05
867	126	124	121	126	107	24	0.401046	0.91368	3.36381e-06	8.38759e-06
868	135	133	166	174	119	91	0.210805	1.55682	3.08978e-06	1.4657e-05
869	138	133	116	118	102	18	0.434813	0.83284	3.31206e-06	7.61721e-06
870	123	120	129	131	109	26	0.384704	0.95528	3.3762e-06	8.7761e-06
871	135	132	165	169	126	56	0.26004	1.34692	3.25443e-06	1.25151e-05
872	120	119	141	142	116	34	0.344673	1.06516	3.38541e-06	9.82209e-06
873	151	150	131	141	94	78	0.277127	1.28328	3.3542e-06	1.21035e-05
874	127	124	130	135	101	41	0.347531	1.0569	3.40542e-06	9.79889e-06
875	145	143	147	153	117	54	0.290474	1.23624	3.3421e-06	1.15057e-05
876	133	128	120	127	94	44	0.359889	1.02196	3.42136e-06	9.50671e-06
877	120	118	126	130	97	47	0.34781	1.0561	3.42086e-06	9.83545e-06
878	139	137	150	154	113	64	0.274304	1.29352	3.31728e-06	1.20935e-05
879	138	136	134	141	106	49	0.3213	1.13538	3.39378e-06	1.05626e-05
880	149	145	185	189	145	67	0.216835	1.52862	3.08524e-06	1.42285e-05
881	121	118	146	152	117	43	0.309171	1.17386	3.35907e-06	1.08648e-05
882	138	136	154	159	122	51	0.284046	1.25862	3.31906e-06	1.1685e-05
883	128	126	141	148	115	42	0.318657	1.14364	3.37325e-06	1.05858e-05
884	122	116	112	118	85	44	0.380816	0.96544	3.42684e-06	8.99868e-06
885	134	130	127	132	109	27	0.380351	0.96666	3.37968e-06	8.88568e-06
886	126	123	147	152	114	72	0.266666	1.32176	3.30815e-06	1.24056e-05
887	140	137	106	108	89	25	0.446757	0.80574	3.31703e-06	7.42467e-06
888	112	111	122	122	100	27	0.405003	0.90386	3.37012e-06	8.3212e-06
889	151	148	155	161	121	80	0.241936	1.41908	3.22712e-06	1.33387e-05
890	122	122	132	134	106	32	0.366147	1.00472	3.39208e-06	9.26424e-06
891	123	118	141	143	107	46	0.322182	1.13264	3.3881e-06	1.05161e-05
892	129	126	126	134	102	45	0.342659	1.07102	3.41116e-06	9.95497e-06
893	131	127	156	159	123	54	0.279733	1.27392	3.31326e-06	1.18444e-05
894	145	142	138	142	115	33	0.346435	1.06006	3.38431e-06	9.76895e-06
895	132	129	134	137	99	56	0.317919	1.14596	3.40452e-06	1.07088e-05
896	120	119	122	124	98	36	0.382006	0.96232	3.40455e-06	8.9123e-06
897	117	114	113	116	96	32	0.409966	0.89168	3.38148e-06	8.24818e-06
898	128	126	177	181	126	114	0.17941	1.71808	2.91976e-06	1.62742e-05
899	123	121	127	127	100	38	0.371072	0.99136	3.40937e-06	9.18791e-06
900	129	128	173	183	136	58	0.235737	1.44504	3.16161e-06	1.34116e-05
901	130	127	184	188	144	55	0.231972	1.46114	3.13961e-06	1.35345e-05
902	119	118	110	111	91	23	0.442914	0.81438	3.31643e-06	7.48775e-06
903	136	132	154	159	115	69	0.259131	1.35042	3.27577e-06	1.26414e-05
904	138	135	119	120	98	27	0.410122	0.8913	3.36641e-06	8.20831e-06
905	143	140	160	163	126	46	0.284154	1.25824	3.30899e-06	1.16451e-05
906	116	113	124	129	100	36	0.370197	0.99372	3.40379e-06	9.19454e-06
907	133	131	139	140	108	44	0.331675	1.1036	3.39653e-06	1.02405e-05
908	124	124	127	131	96	61	0.321814	1.13378	3.42274e-06	1.06358e-05
909	135	134	198	201	154	57	0.211616	1.55298	3.04189e-06	1.43746e-05
910	131	129	179	181	136	60	0.236294	1.44268	3.16752e-06	1.3405e-05
911	146	143	183	189	133	85	0.197816	1.62042	3.00381e-06	1.51849e-05
912	137	134	183	190	134	86	0.195577	1.6318	2.99126e-06	1.52945e-05
913	145	140	160	168	127	58	0.259023	1.35084	3.2546e-06	1.25649e-05
914	144	141	151	158	109	82	0.244036	1.41044	3.23973e-06	1.32756e-05
915	117	112	113	118	85	55	0.36004	1.02154	3.45032e-06	9.58314e-06
916	160	157	182	184	139	60	0.231884	1.46152	3.14767e-06	1.35744e-05
917	125	124	140	145	117	38	0.33141	1.1044	3.38169e-06	1.0204e-05
918	141	139	148	155	120	51	0.291271	1.2335	3.33773e-06	1.14592e-05
919	131	127	147	150	112	57	0.291504	1.2327	3.35106e-06	1.14957e-05
920	115	114	125	128	94	51	0.345093	1.06394	3.42853e-06	9.93509e-06
921	135	132	162	168	128	53	0.265713	1.32534	3.26807e-06	1.22993e-05
922	159	154	179	181	131	74	0.220011	1.51408	3.1129e-06	1.41489e-05
923	138	131	168	170	118	77	0.232167	1.4603	3.17775e-06	1.36873e-05
924	126	123	146	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
925	136	131	170	175	136	54	0.252991	1.3744	3.22501e-06	1.27475e-05
926	126	123	131	134	97	49	0.335739	1.09142	3.41363e-06	1.01675e-05
927	151	147	160	164	129	53	0.272472	1.30022	3.28968e-06	1.20735e-05
928	132	129	156	163	119	64	0.25923	1.35004	3.26668e-06	1.26015e-05
929	123	121	147	153	119	47	0.301032	1.20054	3.35161e-06	1.11337e-05
930	139	137	173	181	131	83	0.21014	1.55998	3.07374e-06	1.46271e-05
931	116	114	113	118	90	41	0.386687	0.95014	3.41803e-06	8.83928e-06
932	148	145	180	185	133	91	0.196735	1.6259	3.0057e-06	1.52779e-05
933	120	118	131	136	105	47	0.334948	1.09378	3.40781e-06	1.01741e-05
934	126	125	134	135	99	41	0.347531	1.0569	3.40542e-06	9.79889e-06
935	127	124	159	166	110	105	0.206392	1.57798	3.08541e-06	1.49493e-05
936	142	140	171	172	119	95	0.209159	1.56466	3.08649e-06	1.47566e-05
937	133	133	143	145	123	31	0.343455	1.0687	3.37686e-06	9.83203e-06
938	129	127	132	134	106	34	0.362431	1.01492	3.39617e-06	9.37051e-06
939	140	136	130	131	109	25	0.386671	0.95018	3.37292e-06	8.72297e-06
940	111	108	114	116	95	29	0.416287	0.87638	3.36726e-06	8.08878e-06
941	150	149	166	171	132	49	0.266127	1.32378	3.26168e-06	1.22561e-05
942	121	121	146	150	116	44	0.311486	1.1664	3.36561e-06	1.0805e-05
943	127	126	145	147	105	73	0.273772	1.29546	3.33359e-06	1.21765e-05
944	128	124	111	114	99	19	0.443605	0.81282	3.30245e-06	7.44456e-06
945	134	132	117	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
946	134	133	128	132	106	35	0.365145	1.00746	3.39977e-06	9.31075e-06
947	135	130	130	130	100	38	0.364146	1.0102	3.40741e-06	9.35725e-06
948	123	122	136	136	102	54	0.323201	1.12948	3.4085e-06	1.05461e-05
949	132	132	167	169	124	71	0.240889	1.42342	3.20674e-06	1.33121e-05
950	141	136	170	173	130	54	0.256189	1.36184	3.23685e-06	1.26346e-05
951	123	119	127	131	102	36	0.365576	1.00628	3.40258e-06	9.30743e-06
952	132	131	153	156	121	63	0.272265	1.30098	3.30889e-06	1.21532e-05
953	129	126	153	155	121	48	0.295762	1.2182	3.34204e-06	1.12998e-05
954	125	123	135	139	98	78	0.280629	1.27072	3.36492e-06	1.19906e-05
955	135	133	138	141	115	33	0.348617	1.05378	3.38595e-06	9.71251e-06
956	141	139	137	140	118	24	0.367291	1.0016	3.37095e-06	9.17786e-06
957	142	141	196	199	150	80	0.190573	1.65772	2.95078e-06	1.54837e-05
958	115	110	122	125	100	38	0.375762	0.9788	3.41004e-06	9.07501e-06
959	136	135	169	173	131	53	0.257499	1.35674	3.23972e-06	1.25815e-05
960	124	120	157	158	123	66	0.264784	1.32884	3.29008e-06	1.24255e-05
961	112	110	103	107	86	32	0.433805	0.83516	3.35772e-06	7.74016e-06
962	130	123	112	113	91	24	0.435161	0.83204	3.33062e-06	7.65378e-06
963	127	123	129	130	101	36	0.367879	1	3.40325e-06	9.25098e-06
964	136	133	176	182	142	58	0.237222	1.43876	3.16814e-06	1.33552e-05
965	115	114	102	103	84	27	0.45633	0.78454	3.3078e-06	7.2487e-06
966	144	143	134	143	99	77	0.275067	1.29074	3.34571e-06	1.21633e-05
967	117	112	103	106	86	22	0.459379	0.77788	3.28565e-06	7.15238e-06
968	158	154	142	148	116	39	0.32357	1.12834	3.37368e-06	1.04264e-05
969	125	123	96	99	84	17	0.492422	0.70842	3.19659e-06	6.49158e-06
970	145	142	150	151	126	29	0.334145	1.09618	3.36299e-06	1.00645e-05
971	131	127	140	143	110	40	0.332193	1.10204	3.38748e-06	1.01973e-05
972	120	117	143	145	112	46	0.31816	1.1452	3.38173e-06	1.0629e-05
973	137	135	141	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
974	128	125	130	134	104	45	0.342659	1.07102	3.41116e-06	9.95497e-06
975	141	137	131	131	107	27	0.382747	0.96038	3.37937e-06	8.82923e-06
976	129	128	156	160	107	74	0.251026	1.3822	3.25416e-06	1.29635e-05
977	116	112	105	106	85	26	0.450102	0.79828	3.31496e-06	7.36491e-06
978	126	125	122	125	94	39	0.37385	0.9839	3.41256e-06	9.12814e-06
979	149	144	144	148	111	48	0.309054	1.17424	3.37012e-06	1.09046e-05
980	132	130	104	110	89	35	0.419245	0.8693	3.38284e-06	8.0689e-06
981	127	121	150	154	123	36	0.316409	1.15072	3.35575e-06	1.06057e-05
982	138	137	143	147	113	43	0.319033	1.14246	3.37618e-06	1.05825e-05
983	122	119	127	132	108	28	0.378416	0.97176	3.38259e-06	8.93881e-06
984	147	142	165	169	131	53	0.264049	1.33162	3.26251e-06	1.23557e-05
985	119	112	99	101	79	26	0.46446	0.76688	3.28962e-06	7.08267e-06
986	124	121	127	128	95	53	0.341591	1.07414	3.43004e-06	1.00414e-05
987	127	125	168	172	125	77	0.229269	1.47286	3.16397e-06	1.38002e-05
988	120	113	126	130	95	56	0.332206	1.102	3.42626e-06	1.03136e-05
989	133	133	152	155	115	59	0.279627	1.2743	3.32315e-06	1.18842e-05
990	121	119	141	141	106	45	0.327922	1.11498	3.39403e-06	1.03501e-05
991	139	136	157	163	113	70	0.251418	1.38064	3.24839e-06	1.29203e-05
992	110	109	110	113	81	50	0.38112	0.96464	3.44351e-06	9.03524e-06
993	149	147	143	147	117	39	0.325608	1.12206	3.37656e-06	1.037e-05
994	121	119	128	135	95	96	0.262527	1.3374	3.33967e-06	1.27212e-05
995	129	127	156	161	118	73	0.25073	1.38338	3.25116e-06	1.29668e-05
996	128	125	139	145	108	57	0.300803	1.2013	3.37305e-06	1.12135e-05
997	120	118	146	151	111	50	0.300208	1.20328	3.3564e-06	1.11802e-05
998	134	134	157	160	119	67	0.260149	1.3465	3.27568e-06	1.25915e-05
999	138	136	131	136	105	37	0.352473	1.04278	3.39883e-06	9.6428e-06
1000	140	137	207	215	158	97	0.158041	1.8449	2.73256e-06	1.72902e-05
