Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	4	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
717	5	5	30	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
718	6	6	30	31	15	47	0.647666	0.43438	2.75073e-06	4.24714e-06
719	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
720	3	3	18	20	9	38	0.726585	0.3194	2.2873e-06	3.14801e-06
721	8	8	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
722	3	3	0	0	0	0	1	-0	0	0
723	4	4	23	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
724	2	2	21	26	7	64	0.612822	0.48968	2.98332e-06	4.86816e-06
725	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	3	3	24	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
727	5	5	24	26	11	71	0.591331	0.52538	3.09863e-06	5.24009e-06
728	2	2	15	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
729	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
730	3	3	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
731	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
732	5	5	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
733	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
734	6	5	34	36	19	66	0.56968	0.56268	3.1554e-06	5.5389e-06
735	7	7	45	50	26	55	0.551838	0.5945	3.17015e-06	5.74471e-06
736	5	5	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
737	4	4	28	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
738	2	2	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
739	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
740	3	3	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
741	6	4	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
742	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
743	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	3	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
747	2	2	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
748	5	5	30	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
749	5	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
750	8	8	50	52	28	40	0.588275	0.53056	2.97703e-06	5.0606e-06
751	3	3	0	0	0	0	1	-0	0	0
752	4	4	22	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
753	4	4	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
754	1	1	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
755	3	3	24	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
756	1	1	0	0	0	0	1	-0	0	0
757	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	0	0	0	0	1	-0	0	0
759	6	6	57	64	26	115	0.372164	0.98842	3.61854e-06	9.72296e-06
760	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
761	5	5	31	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
762	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
763	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
764	7	7	30	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
765	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
766	4	4	28	30	14	26	0.725423	0.321	2.2306e-06	3.07489e-06
767	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
768	6	6	23	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
769	3	3	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
770	6	6	40	47	19	160	0.329177	1.11116	3.67175e-06	1.11543e-05
771	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
772	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
773	3	3	13	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
774	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
775	3	3	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
776	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
777	8	8	24	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
778	5	5	34	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
779	7	7	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
780	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	32	34	14	48	0.632345	0.45832	2.82634e-06	4.46961e-06
783	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
784	2	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
787	5	5	27	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
788	6	6	30	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
789	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
790	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
791	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
792	5	5	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
793	8	8	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
794	3	3	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
795	4	4	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
796	4	4	11	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
797	6	5	29	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
798	4	4	17	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
799	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
800	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
801	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
802	3	3	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
803	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
804	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
805	5	5	40	45	24	54	0.572353	0.558	3.09605e-06	5.40933e-06
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
808	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
809	2	2	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
810	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
811	3	3	13	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	19	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
814	5	5	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
815	3	3	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
816	5	5	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
817	3	3	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
818	8	8	29	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
819	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
820	7	7	40	45	24	57	0.563662	0.5733	3.13889e-06	5.56873e-06
821	6	6	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
822	4	4	27	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
823	3	3	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
824	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
825	5	5	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
826	5	5	35	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
827	3	3	17	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
828	2	2	0	0	0	0	1	-0	0	0
829	4	4	33	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
830	4	4	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
831	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	4	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
833	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
834	5	5	33	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
835	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
837	2	2	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
838	2	2	0	0	0	0	1	-0	0	0
839	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
840	7	7	35	41	18	54	0.586912	0.53288	3.04229e-06	5.18354e-06
841	8	8	72	74	35	76	0.426424	0.85232	3.50318e-06	8.21525e-06
842	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
843	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
844	4	4	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
845	8	7	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
846	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
847	7	7	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
848	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
849	8	8	17	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
850	4	4	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
851	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
852	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
853	6	6	52	58	21	183	0.273203	1.29754	3.55091e-06	1.29973e-05
854	5	5	22	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
855	5	5	21	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
856	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
857	2	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
858	0	0	0	0	0	0	1	-0	0	0
859	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
860	2	2	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
861	3	3	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
862	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
863	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
864	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
865	2	2	10	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
866	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	8	8	31	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
869	5	5	49	52	20	84	0.470029	0.75496	3.4775e-06	7.39846e-06
870	6	6	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
871	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
872	5	5	26	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
873	5	5	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
874	8	8	38	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
875	4	3	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
876	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
877	6	6	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
878	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
879	4	4	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
880	3	3	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
881	5	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
882	6	6	29	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
883	6	5	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
884	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
885	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
886	4	4	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
887	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
888	4	4	41	41	19	55	0.583927	0.53798	3.05784e-06	5.23668e-06
889	2	2	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
890	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
891	3	3	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
892	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
893	3	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
894	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
895	2	2	25	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
896	5	5	17	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
897	3	3	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
898	8	8	55	55	28	68	0.500474	0.6922	3.36202e-06	6.71768e-06
899	6	6	30	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
900	4	4	43	45	20	60	0.555104	0.5886	3.17971e-06	5.72813e-06
901	8	8	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
902	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
903	2	2	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
904	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
905	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
906	7	6	29	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
907	4	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
908	4	4	33	38	15	90	0.497759	0.69764	3.44797e-06	6.927e-06
909	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
910	6	5	34	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
911	6	6	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
912	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
913	6	6	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
914	2	2	0	0	0	0	1	-0	0	0
915	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
916	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
917	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
918	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
919	0	0	0	0	0	0	1	-0	0	0
920	6	6	26	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
921	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
922	4	3	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
923	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
924	5	5	29	33	12	104	0.478241	0.73764	3.53354e-06	7.38862e-06
925	5	5	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
926	3	3	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
927	6	5	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
928	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
929	5	5	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
930	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
931	5	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
932	5	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
933	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
934	5	5	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
935	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
936	4	4	24	26	15	34	0.714137	0.33668	2.3382e-06	3.27417e-06
937	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
938	8	8	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
939	3	3	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
940	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
941	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
942	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
943	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
944	4	4	18	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
945	2	2	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
946	1	1	8	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
947	3	3	26	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
948	7	7	64	66	27	196	0.243149	1.41408	3.43804e-06	1.41396e-05
949	4	4	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
950	4	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
951	4	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
952	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
953	5	5	26	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
954	8	8	65	72	34	95	0.391935	0.93666	3.57126e-06	9.11188e-06
955	3	3	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
956	4	4	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
957	3	3	19	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
958	5	5	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
959	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
960	7	7	46	53	23	75	0.489026	0.71534	3.41179e-06	6.97671e-06
961	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
962	7	7	17	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
963	4	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
964	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
965	4	4	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
966	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
967	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
968	3	3	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
969	7	7	49	54	26	57	0.532688	0.62982	3.23702e-06	6.07676e-06
970	2	1	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
971	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
972	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
973	1	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
974	6	6	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
975	6	6	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
976	7	7	36	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
977	8	8	35	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
978	4	4	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
979	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	21	23	9	26	0.758024	0.27704	2.03132e-06	2.67976e-06
982	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
983	8	8	21	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
984	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
985	4	3	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
986	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
987	5	5	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
988	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
989	1	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
990	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
991	5	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
992	4	4	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
993	3	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
994	4	4	21	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
995	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
996	5	5	55	60	25	93	0.426945	0.8511	3.5557e-06	8.32824e-06
997	3	3	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
998	1	1	0	0	0	0	1	-0	0	0
999	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
1000	1	1	0	0	0	0	1	-0	0	0
