Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	30	30	160	170	90	191	0.129808	2.0417	2.563e-06	1.97445e-05
695	38	37	135	137	84	104	0.248886	1.39076	3.30002e-06	1.32592e-05
696	32	32	127	138	74	131	0.215512	1.53474	3.17884e-06	1.47502e-05
697	42	42	124	132	83	71	0.303899	1.19106	3.41082e-06	1.12235e-05
698	28	27	151	162	91	146	0.171708	1.76196	2.9022e-06	1.6902e-05
699	44	42	184	196	115	179	0.117211	2.14378	2.41157e-06	2.05746e-05
700	32	31	111	118	72	77	0.321827	1.13374	3.46031e-06	1.07521e-05
701	30	30	97	103	71	50	0.405822	0.90184	3.43762e-06	8.47076e-06
702	35	35	228	245	127	300	0.0464862	3.0686	1.38388e-06	2.97696e-05
703	36	36	120	125	82	93	0.283853	1.2593	3.40548e-06	1.19973e-05
704	39	38	160	170	93	153	0.157568	1.8479	2.79296e-06	1.77255e-05
705	35	35	138	143	83	109	0.233648	1.45394	3.23918e-06	1.38635e-05
706	28	26	82	87	54	55	0.437421	0.82686	3.42643e-06	7.83327e-06
707	29	29	76	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
708	33	30	135	141	79	155	0.187125	1.67598	3.03044e-06	1.61948e-05
709	33	33	127	133	76	127	0.226969	1.48294	3.23555e-06	1.42554e-05
710	33	32	137	148	84	142	0.191352	1.65364	3.04234e-06	1.58992e-05
711	36	34	109	113	69	85	0.318816	1.14314	3.47347e-06	1.08949e-05
712	32	32	92	93	56	71	0.388237	0.94614	3.5027e-06	9.02208e-06
713	39	39	175	182	104	188	0.122241	2.10176	2.47691e-06	2.02625e-05
714	38	38	139	147	84	134	0.200576	1.60656	3.09242e-06	1.54176e-05
715	44	42	120	127	88	80	0.299524	1.20556	3.42042e-06	1.14195e-05
716	30	30	115	120	63	175	0.1928	1.6461	3.09869e-06	1.6072e-05
717	42	41	157	165	95	180	0.141678	1.9542	2.67457e-06	1.88778e-05
718	33	33	116	122	71	92	0.29073	1.23536	3.42331e-06	1.17749e-05
719	33	33	131	137	77	135	0.21249	1.54886	3.16744e-06	1.49063e-05
720	36	36	176	185	99	230	0.0968298	2.3348	2.1945e-06	2.26634e-05
721	27	25	92	93	65	47	0.438788	0.82374	3.39924e-06	7.74689e-06
722	40	36	147	160	92	150	0.170367	1.7698	2.89651e-06	1.70016e-05
723	25	25	91	98	53	114	0.302147	1.19684	3.5016e-06	1.1589e-05
724	46	44	209	224	118	258	0.065709	2.72252	1.7316e-06	2.63526e-05
725	30	30	191	199	96	251	0.0796734	2.52982	1.95754e-06	2.45695e-05
726	36	36	142	149	82	136	0.196063	1.62932	3.0658e-06	1.56368e-05
727	34	33	129	137	74	121	0.228217	1.47746	3.2321e-06	1.41624e-05
728	38	38	150	157	104	77	0.251916	1.37866	3.2632e-06	1.29535e-05
729	37	35	163	175	88	196	0.122628	2.0986	2.48842e-06	2.02924e-05
730	26	25	138	149	78	170	0.16485	1.80272	2.87553e-06	1.74433e-05
731	40	38	151	159	94	124	0.195749	1.63092	3.04658e-06	1.55637e-05
732	48	47	191	199	101	209	0.098705	2.31562	2.20486e-06	2.23379e-05
733	38	37	144	155	93	121	0.203824	1.5905	3.09374e-06	1.51785e-05
734	32	30	125	129	73	115	0.247432	1.39662	3.31362e-06	1.33921e-05
735	42	41	137	144	86	113	0.227497	1.48062	3.2151e-06	1.41325e-05
736	34	33	131	142	84	150	0.190756	1.65676	3.04934e-06	1.59855e-05
737	28	28	123	129	74	113	0.249969	1.38642	3.32103e-06	1.32858e-05
738	37	36	121	133	69	146	0.206008	1.57984	3.14471e-06	1.5265e-05
739	30	30	108	116	63	106	0.28109	1.26908	3.42369e-06	1.218e-05
740	41	38	172	185	99	181	0.12432	2.0849	2.49384e-06	2.00599e-05
741	27	26	93	103	54	94	0.32425	1.12624	3.5047e-06	1.08086e-05
742	41	38	173	189	99	239	0.0901915	2.40582	2.10754e-06	2.33674e-05
743	31	30	119	127	74	91	0.283184	1.26166	3.39933e-06	1.2004e-05
744	28	28	115	123	58	181	0.1835	1.69554	3.03879e-06	1.65602e-05
745	35	34	104	105	55	107	0.299662	1.2051	3.47975e-06	1.16123e-05
746	35	34	158	166	91	141	0.171773	1.76158	2.89645e-06	1.68621e-05
747	38	37	208	214	96	316	0.0520516	2.95552	1.50272e-06	2.88699e-05
748	24	24	101	109	58	99	0.304398	1.18942	3.47408e-06	1.1413e-05
749	42	41	140	148	88	115	0.219602	1.51594	3.17644e-06	1.44646e-05
750	28	28	112	118	71	76	0.323473	1.12864	3.46082e-06	1.06989e-05
751	35	35	144	152	79	192	0.144603	1.93376	2.71589e-06	1.87816e-05
752	32	32	122	130	76	121	0.238473	1.4335	3.28313e-06	1.37673e-05
753	32	32	155	167	86	236	0.105151	2.25236	2.30976e-06	2.19662e-05
754	35	35	173	184	89	195	0.116482	2.15002	2.41669e-06	2.07473e-05
755	26	25	104	112	58	168	0.210102	1.56016	3.20375e-06	1.52485e-05
756	38	38	126	133	89	75	0.295898	1.21774	3.40062e-06	1.14925e-05
757	22	22	125	135	54	244	0.123415	2.0922	2.5405e-06	2.05849e-05
758	43	41	186	196	108	190	0.110816	2.19988	2.34477e-06	2.1159e-05
759	39	39	182	194	106	227	0.0929197	2.37602	2.13827e-06	2.30121e-05
760	47	47	127	136	74	166	0.182559	1.70068	3.01168e-06	1.6497e-05
761	41	40	188	197	110	167	0.123828	2.08886	2.47575e-06	1.99934e-05
762	35	33	120	125	78	81	0.301767	1.1981	3.42799e-06	1.13597e-05
763	35	35	157	167	87	174	0.144257	1.93616	2.69355e-06	1.86719e-05
764	31	31	92	96	62	52	0.419757	0.86808	3.43441e-06	8.1819e-06
765	39	36	111	115	72	73	0.334707	1.0945	3.47098e-06	1.03702e-05
766	39	38	160	170	96	153	0.157568	1.8479	2.79296e-06	1.77255e-05
767	33	32	157	166	92	159	0.156707	1.85338	2.79227e-06	1.78185e-05
768	29	28	101	108	67	68	0.358782	1.02504	3.48356e-06	9.7094e-06
769	38	38	171	185	94	203	0.111125	2.1971	2.35905e-06	2.12288e-05
770	33	33	139	144	78	194	0.150511	1.89372	2.77486e-06	1.84363e-05
771	38	37	246	267	122	405	0.0237005	3.74226	8.67211e-07	3.65905e-05
772	36	36	124	127	88	62	0.328322	1.11376	3.43527e-06	1.04631e-05
773	23	23	75	81	45	66	0.429437	0.84528	3.46944e-06	8.07905e-06
774	39	36	157	170	99	170	0.144482	1.9346	2.69152e-06	1.86287e-05
775	25	25	79	84	52	52	0.452612	0.79272	3.39664e-06	7.50452e-06
776	45	45	213	224	117	233	0.0746444	2.59502	1.86792e-06	2.50243e-05
777	30	28	148	156	68	259	0.100201	2.30058	2.26126e-06	2.25673e-05
778	30	29	119	124	78	92	0.287101	1.24792	3.41299e-06	1.18878e-05
779	33	32	101	106	68	65	0.368918	0.99718	3.48152e-06	9.4371e-06
780	40	40	145	155	92	137	0.187852	1.6721	3.01101e-06	1.60286e-05
781	36	36	131	142	81	149	0.191731	1.65166	3.05474e-06	1.59324e-05
782	28	28	95	98	65	74	0.370523	0.99284	3.50653e-06	9.46372e-06
783	40	40	105	111	69	81	0.3295	1.11018	3.48264e-06	1.05695e-05
784	26	24	133	148	72	167	0.168446	1.78114	2.9019e-06	1.72275e-05
785	46	45	210	219	120	254	0.0692024	2.67072	1.78943e-06	2.58579e-05
786	33	33	51	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
787	38	36	142	146	90	107	0.231638	1.46258	3.22593e-06	1.39266e-05
788	34	34	160	167	95	129	0.181471	1.70666	2.95452e-06	1.62809e-05
789	31	31	134	140	85	112	0.234476	1.4504	3.24834e-06	1.38536e-05
790	37	36	134	141	79	119	0.224837	1.49238	3.21111e-06	1.4282e-05
791	32	30	100	104	59	87	0.333931	1.09682	3.50399e-06	1.04931e-05
792	41	39	189	202	108	245	0.0806158	2.51806	1.96864e-06	2.442e-05
793	34	34	126	131	68	160	0.194236	1.63868	3.08757e-06	1.58959e-05
794	44	43	172	178	94	170	0.137403	1.98484	2.62169e-06	1.90803e-05
795	31	29	118	122	76	130	0.23951	1.42916	3.30378e-06	1.37939e-05
796	30	30	136	148	90	94	0.244427	1.40884	3.26279e-06	1.33488e-05
797	34	33	148	163	94	119	0.195824	1.63054	3.03993e-06	1.55238e-05
798	21	21	98	105	51	124	0.274776	1.2918	3.43896e-06	1.25155e-05
799	37	37	166	175	100	149	0.155844	1.8589	2.77327e-06	1.77952e-05
800	35	30	100	105	64	59	0.382778	0.9603	3.46868e-06	9.06186e-06
801	42	42	116	123	72	93	0.28744	1.24674	3.41607e-06	1.18844e-05
802	28	27	65	69	46	37	0.536859	0.62202	3.14643e-06	5.86081e-06
803	41	38	172	186	106	164	0.13473	2.00448	2.58859e-06	1.92131e-05
804	32	32	162	170	88	206	0.120248	2.1182	2.47008e-06	2.05415e-05
805	33	33	171	188	94	231	0.0945393	2.35874	2.16362e-06	2.28859e-05
806	35	35	137	148	77	145	0.188447	1.66894	3.02618e-06	1.60586e-05
807	40	38	163	173	101	141	0.164386	1.80554	2.83684e-06	1.72572e-05
808	38	36	177	191	87	412	0.0368581	3.30068	1.20424e-06	3.26724e-05
809	22	21	77	84	57	39	0.483637	0.72642	3.2954e-06	6.81379e-06
810	42	41	123	133	77	176	0.176782	1.73284	2.98036e-06	1.6859e-05
811	28	28	108	114	62	97	0.298012	1.21062	3.45365e-06	1.15889e-05
812	52	52	193	203	117	149	0.130714	2.03474	2.53269e-06	1.93757e-05
813	44	43	176	189	109	150	0.142001	1.95192	2.6467e-06	1.86386e-05
814	36	35	104	109	63	115	0.280545	1.27102	3.44036e-06	1.22631e-05
815	35	33	114	124	63	149	0.214677	1.53862	3.2022e-06	1.49163e-05
816	42	41	190	204	96	236	0.0833489	2.48472	2.00494e-06	2.40547e-05
817	39	37	147	156	88	131	0.192477	1.64778	3.03464e-06	1.57663e-05
818	30	30	80	84	56	52	0.452612	0.79272	3.39664e-06	7.50452e-06
819	35	34	97	103	63	72	0.362751	1.01404	3.4968e-06	9.63969e-06
820	29	29	127	139	82	120	0.22652	1.48492	3.22162e-06	1.42222e-05
821	33	33	136	146	86	142	0.193771	1.64108	3.05891e-06	1.57863e-05
822	33	33	94	97	61	59	0.4025	0.91006	3.46564e-06	8.61028e-06
823	40	40	174	184	107	165	0.135739	1.99702	2.59986e-06	1.91533e-05
824	36	36	140	154	86	164	0.164718	1.80352	2.86721e-06	1.74068e-05
825	26	24	74	81	40	111	0.341373	1.07478	3.57419e-06	1.047e-05
826	39	38	103	110	74	69	0.352502	1.0427	3.4811e-06	9.87543e-06
827	49	49	188	204	107	229	0.0863782	2.44902	2.04568e-06	2.36828e-05
828	44	43	183	200	106	218	0.0936866	2.3678	2.14285e-06	2.28726e-05
829	30	30	114	124	70	120	0.248896	1.39072	3.32911e-06	1.33755e-05
830	34	32	147	157	86	138	0.184564	1.68976	2.98895e-06	1.61947e-05
831	33	32	148	160	88	157	0.164392	1.8055	2.85607e-06	1.73735e-05
832	44	42	171	187	106	210	0.105889	2.24536	2.29925e-06	2.17137e-05
833	36	36	206	218	110	244	0.073282	2.61344	1.85184e-06	2.52701e-05
834	30	28	135	141	83	120	0.223693	1.49748	3.20666e-06	1.43351e-05
835	40	39	169	181	95	222	0.103428	2.26888	2.27672e-06	2.20126e-05
836	25	23	80	82	56	61	0.437771	0.82606	3.44518e-06	7.86983e-06
837	45	44	176	194	94	297	0.0650226	2.73302	1.73815e-06	2.67314e-05
838	30	30	162	171	97	142	0.165617	1.79808	2.84818e-06	1.71975e-05
839	37	36	151	161	80	178	0.146771	1.91888	2.72199e-06	1.85458e-05
840	25	24	97	105	52	106	0.301194	1.2	3.48154e-06	1.15591e-05
841	33	31	141	154	85	150	0.176909	1.73212	2.94782e-06	1.66629e-05
842	40	38	158	171	93	155	0.154992	1.86438	2.77253e-06	1.78882e-05
843	34	33	117	125	78	83	0.298705	1.2083	3.42495e-06	1.1466e-05
844	40	40	186	199	101	226	0.0905077	2.40232	2.10351e-06	2.32412e-05
845	31	31	94	104	56	119	0.283648	1.26002	3.45864e-06	1.21934e-05
846	36	36	142	146	82	129	0.207053	1.57478	3.12558e-06	1.50955e-05
847	31	31	83	86	56	52	0.446963	0.80528	3.4047e-06	7.61742e-06
848	32	31	146	160	85	184	0.143245	1.9432	2.69417e-06	1.88081e-05
849	34	33	73	76	51	47	0.488224	0.71698	3.31372e-06	6.78728e-06
850	45	43	211	232	124	196	0.0857294	2.45656	2.01549e-06	2.351e-05
851	37	34	177	187	103	183	0.121522	2.10766	2.46435e-06	2.02791e-05
852	36	36	136	149	76	179	0.157454	1.84862	2.82182e-06	1.79215e-05
853	41	39	152	161	92	143	0.175454	1.74038	2.92764e-06	1.66861e-05
854	27	27	144	153	85	159	0.170037	1.77174	2.90502e-06	1.70847e-05
855	25	23	96	104	48	190	0.19748	1.62212	3.15293e-06	1.59659e-05
856	31	31	162	175	92	181	0.132377	2.0221	2.58075e-06	1.94954e-05
857	35	34	161	167	74	263	0.0916242	2.39006	2.14408e-06	2.34008e-05
858	35	34	63	67	39	56	0.493437	0.70636	3.33438e-06	6.75745e-06
859	43	42	159	167	102	119	0.190966	1.65566	3.00764e-06	1.57496e-05
860	38	38	96	103	59	95	0.322601	1.13134	3.50401e-06	1.08618e-05
861	40	40	158	168	90	171	0.145564	1.92714	2.70297e-06	1.8569e-05
862	42	40	147	161	100	117	0.200332	1.60778	3.06601e-06	1.53046e-05
863	28	28	109	114	64	102	0.290509	1.23612	3.44387e-06	1.18546e-05
864	50	49	182	192	100	205	0.105267	2.25126	2.28747e-06	2.17302e-05
865	32	32	154	164	78	277	0.0869328	2.44262	2.08424e-06	2.39753e-05
866	38	38	159	175	87	257	0.0898422	2.4097	2.11431e-06	2.35336e-05
867	32	32	143	148	84	129	0.204469	1.58734	3.10965e-06	1.52084e-05
868	37	36	192	201	104	282	0.0671733	2.70048	1.76864e-06	2.63295e-05
869	38	36	120	129	71	122	0.238754	1.43232	3.28621e-06	1.3764e-05
870	31	30	115	123	73	88	0.294864	1.22124	3.42596e-06	1.16188e-05
871	36	35	148	152	88	131	0.197373	1.62266	3.06727e-06	1.55405e-05
872	29	29	92	100	63	66	0.381136	0.9646	3.48798e-06	9.15155e-06
873	45	45	167	177	94	210	0.112753	2.18256	2.38463e-06	2.11492e-05
874	32	32	124	135	83	107	0.248205	1.3935	3.30254e-06	1.33057e-05
875	42	41	170	181	99	183	0.126188	2.06998	2.51624e-06	1.99404e-05
876	35	34	138	153	79	240	0.112496	2.18484	2.40611e-06	2.13885e-05
877	29	28	117	126	77	91	0.284968	1.25538	3.40466e-06	1.19475e-05
878	39	37	119	122	80	69	0.326913	1.11806	3.44985e-06	1.05528e-05
879	38	37	146	153	84	174	0.157514	1.84824	2.81661e-06	1.78817e-05
880	44	42	211	225	109	368	0.0372613	3.2898	1.20182e-06	3.22537e-05
881	29	27	117	123	73	100	0.27736	1.28244	3.39942e-06	1.22564e-05
882	38	37	133	142	85	179	0.16453	1.80466	2.88363e-06	1.75264e-05
883	33	33	129	136	79	111	0.241671	1.42018	3.28059e-06	1.35747e-05
884	30	29	110	120	68	109	0.269955	1.3095	3.39205e-06	1.25652e-05
885	36	34	103	105	76	43	0.415322	0.8787	3.41051e-06	8.21173e-06
886	32	31	155	167	78	240	0.103027	2.27276	2.28502e-06	2.21787e-05
887	39	38	147	154	86	151	0.176009	1.73722	2.94217e-06	1.6716e-05
888	25	24	123	130	61	160	0.19546	1.6324	3.09599e-06	1.58395e-05
889	45	45	209	224	109	327	0.0462164	3.07442	1.38736e-06	3.00188e-05
890	30	30	116	121	71	98	0.283745	1.25968	3.4155e-06	1.20372e-05
891	31	30	128	132	80	93	0.271645	1.30326	3.36635e-06	1.23925e-05
892	33	31	117	124	81	73	0.316314	1.15102	3.44093e-06	1.08782e-05
893	34	31	131	138	84	139	0.206896	1.57554	3.1397e-06	1.51753e-05
894	42	42	122	126	73	137	0.225377	1.48998	3.24355e-06	1.43916e-05
895	35	35	98	103	61	72	0.362751	1.01404	3.4968e-06	9.63969e-06
896	29	29	114	117	68	94	0.296959	1.21416	3.4444e-06	1.15989e-05
897	27	26	88	93	57	77	0.376537	0.97674	3.51718e-06	9.34088e-06
898	33	33	181	193	103	197	0.108964	2.21674	2.32764e-06	2.13616e-05
899	30	28	110	119	62	173	0.196004	1.62962	3.11829e-06	1.59093e-05
900	34	33	167	186	94	226	0.0982068	2.32068	2.21038e-06	2.25074e-05
901	34	34	196	208	107	240	0.0796399	2.53024	1.95063e-06	2.44931e-05
902	28	28	122	129	63	161	0.195691	1.63122	3.09899e-06	1.58362e-05
903	37	35	141	150	83	127	0.203987	1.5897	3.10367e-06	1.52151e-05
904	38	36	112	115	69	101	0.290167	1.2373	3.44077e-06	1.18579e-05
905	41	40	158	168	92	150	0.162019	1.82004	2.82775e-06	1.74532e-05
906	27	25	104	116	65	140	0.236341	1.44248	3.3056e-06	1.39866e-05
907	36	35	119	128	76	101	0.267419	1.31894	3.36727e-06	1.25917e-05
908	31	31	114	118	68	89	0.302722	1.19494	3.44791e-06	1.13897e-05
909	36	35	196	208	117	198	0.0986635	2.31604	2.1964e-06	2.22615e-05
910	34	34	200	216	114	260	0.0683933	2.68248	1.77873e-06	2.60073e-05
911	28	27	124	133	76	109	0.248792	1.39114	3.30869e-06	1.3299e-05
912	37	35	120	125	66	199	0.165315	1.7999	2.91442e-06	1.76295e-05
913	42	40	118	125	87	88	0.291184	1.2338	3.41607e-06	1.17317e-05
914	41	41	190	198	105	254	0.0789579	2.53884	1.94809e-06	2.46725e-05
915	27	26	120	125	70	154	0.207962	1.5704	3.16902e-06	1.52385e-05
916	49	48	206	217	130	234	0.0776022	2.55616	1.9154e-06	2.46823e-05
917	32	31	79	83	52	52	0.455463	0.78644	3.39233e-06	7.44808e-06
918	40	39	137	146	87	92	0.250054	1.38608	3.2831e-06	1.31296e-05
919	35	34	125	130	71	139	0.217556	1.5253	3.20323e-06	1.47237e-05
920	34	33	170	186	99	170	0.13067	2.03508	2.55223e-06	1.95319e-05
921	24	23	107	113	68	93	0.30607	1.18394	3.46471e-06	1.132e-05
922	49	48	165	175	96	178	0.134418	2.0068	2.59911e-06	1.9336e-05
923	38	36	171	179	89	228	0.101579	2.28692	2.25693e-06	2.22185e-05
924	32	31	130	136	70	175	0.174369	1.74658	2.95995e-06	1.69752e-05
925	37	37	221	235	119	265	0.0591724	2.8273	1.6181e-06	2.73455e-05
926	32	31	104	111	60	133	0.252744	1.37538	3.36968e-06	1.33324e-05
927	45	43	169	176	93	152	0.152517	1.88048	2.74699e-06	1.8011e-05
928	35	33	140	146	79	120	0.216778	1.52888	3.16872e-06	1.46173e-05
929	31	30	119	125	71	116	0.252435	1.3766	3.33704e-06	1.32194e-05
930	38	38	177	185	117	138	0.154803	1.8656	2.75166e-06	1.77752e-05
931	27	27	64	68	44	49	0.50817	0.67694	3.27361e-06	6.44196e-06
932	43	42	224	244	119	274	0.053412	2.92972	1.51325e-06	2.83317e-05
933	29	28	136	142	77	156	0.185007	1.68736	3.01642e-06	1.63043e-05
934	32	31	162	174	88	172	0.139468	1.96992	2.64442e-06	1.89608e-05
935	33	32	157	173	77	361	0.0535286	2.92754	1.54947e-06	2.89465e-05
936	40	40	150	159	88	164	0.159626	1.83492	2.82363e-06	1.7689e-05
937	36	36	134	141	82	105	0.241477	1.42098	3.26914e-06	1.35381e-05
938	34	34	145	161	94	142	0.176351	1.73528	2.93324e-06	1.6633e-05
939	39	38	110	116	72	83	0.316074	1.15178	3.46353e-06	1.0958e-05
940	24	24	96	102	57	87	0.338152	1.08426	3.5101e-06	1.03802e-05
941	44	44	193	204	115	186	0.107559	2.22972	2.30155e-06	2.13981e-05
942	30	30	108	111	69	92	0.311524	1.16628	3.47472e-06	1.11539e-05
943	32	32	94	103	55	100	0.314478	1.15684	3.49933e-06	1.11274e-05
944	33	33	109	112	73	66	0.353469	1.03996	3.47422e-06	9.82892e-06
945	36	36	108	115	58	117	0.267429	1.3189	3.39851e-06	1.27081e-05
946	36	36	104	115	73	66	0.346872	1.0588	3.46812e-06	9.99827e-06
947	36	34	108	113	58	148	0.231207	1.46444	3.29292e-06	1.42423e-05
948	31	30	93	96	58	71	0.380991	0.96498	3.50185e-06	9.19143e-06
949	35	35	202	215	111	306	0.0544322	2.9108	1.5456e-06	2.8395e-05
950	39	38	179	189	100	217	0.100901	2.29362	2.23984e-06	2.21985e-05
951	30	28	84	88	59	51	0.443641	0.81274	3.40591e-06	7.67718e-06
952	35	35	141	151	78	166	0.166147	1.79488	2.88161e-06	1.73437e-05
953	34	34	200	212	99	292	0.0595726	2.82056	1.63716e-06	2.74818e-05
954	29	29	108	113	64	104	0.289373	1.24004	3.44482e-06	1.19044e-05
955	37	35	136	143	94	99	0.245873	1.40294	3.27803e-06	1.33322e-05
956	40	39	175	185	105	182	0.123687	2.09	2.48773e-06	2.0113e-05
957	40	39	198	209	105	299	0.0585766	2.83742	1.62166e-06	2.76844e-05
958	26	26	134	140	82	127	0.217208	1.5269	3.18222e-06	1.46506e-05
959	34	32	88	94	65	55	0.418608	0.87082	3.44448e-06	8.2284e-06
960	31	31	119	124	76	81	0.303668	1.19182	3.43245e-06	1.13033e-05
961	25	25	129	134	71	149	0.20161	1.60142	3.12109e-06	1.54808e-05
962	34	33	112	121	68	131	0.239793	1.42798	3.30689e-06	1.37906e-05
963	33	33	130	139	83	123	0.223081	1.50022	3.20826e-06	1.43816e-05
964	37	36	196	211	105	256	0.0720295	2.63068	1.83765e-06	2.55125e-05
965	26	26	100	111	67	109	0.285652	1.25298	3.44417e-06	1.20572e-05
966	41	41	125	135	79	112	0.241956	1.419	3.28367e-06	1.35713e-05
967	27	25	96	103	56	107	0.30345	1.19254	3.48947e-06	1.14994e-05
968	48	47	212	225	129	213	0.0821425	2.4993	1.9729e-06	2.40181e-05
969	31	31	129	136	86	75	0.290376	1.23658	3.38632e-06	1.16619e-05
970	42	41	136	143	91	98	0.24713	1.39784	3.28166e-06	1.32791e-05
971	34	33	162	170	102	112	0.194213	1.6388	3.01943e-06	1.5547e-05
972	36	34	185	193	103	186	0.115251	2.16064	2.3946e-06	2.07772e-05
973	38	37	145	160	79	205	0.128696	2.0503	2.56413e-06	1.99239e-05
974	25	25	95	101	64	67	0.376823	0.97598	3.48981e-06	9.26113e-06
975	40	39	162	167	110	97	0.213641	1.54346	3.11502e-06	1.45807e-05
976	34	34	121	130	74	102	0.262737	1.3366	3.35195e-06	1.27578e-05
977	27	27	176	189	98	211	0.104036	2.26302	2.27627e-06	2.18797e-05
978	32	32	105	108	58	152	0.233765	1.45344	3.31305e-06	1.41726e-05
979	44	42	180	186	93	277	0.0757149	2.58078	1.90931e-06	2.52172e-05
980	35	35	95	99	60	90	0.339351	1.08072	3.51917e-06	1.03703e-05
981	35	33	194	208	113	193	0.101212	2.29054	2.22624e-06	2.19958e-05
982	38	38	140	153	88	169	0.161582	1.82274	2.84643e-06	1.7616e-05
983	30	29	121	131	77	108	0.253224	1.37348	3.3256e-06	1.3133e-05
984	43	41	191	193	95	225	0.0944637	2.35954	2.15843e-06	2.28494e-05
985	29	26	70	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
986	31	30	153	168	81	341	0.0611675	2.79414	1.68832e-06	2.76016e-05
987	32	32	139	148	81	133	0.20034	1.60774	3.08943e-06	1.5421e-05
988	42	40	155	167	99	152	0.161385	1.82396	2.82473e-06	1.7503e-05
989	35	35	158	168	93	144	0.167054	1.78944	2.86236e-06	1.71344e-05
990	29	29	128	133	84	86	0.279755	1.27384	3.3786e-06	1.2077e-05
991	39	37	198	212	114	245	0.0757089	2.58086	1.89155e-06	2.49845e-05
992	37	35	178	189	96	244	0.0879207	2.43132	2.07784e-06	2.36331e-05
993	44	43	108	111	77	51	0.383974	0.95718	3.44635e-06	8.97548e-06
994	29	28	101	111	53	207	0.173292	1.75278	2.99175e-06	1.72643e-05
995	34	33	135	142	76	172	0.17051	1.76896	2.92501e-06	1.71545e-05
996	33	33	137	141	85	139	0.203034	1.59438	3.11549e-06	1.53446e-05
997	35	34	158	170	85	244	0.0990629	2.312	2.23492e-06	2.25606e-05
998	36	36	148	157	100	112	0.210734	1.55716	3.12164e-06	1.48132e-05
999	38	37	113	115	78	54	0.368763	0.9976	3.45187e-06	9.36067e-06
1000	39	38	169	176	103	163	0.144196	1.93658	2.6814e-06	1.85955e-05
