Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	10	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
697	16	16	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
698	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
699	17	17	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
700	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
701	9	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
702	12	12	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
703	13	13	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
704	14	14	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
705	12	12	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
706	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
707	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
708	11	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
709	11	11	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
710	11	11	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
711	12	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
712	10	10	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
713	14	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
714	13	13	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
715	10	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
716	9	9	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
717	16	16	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
718	11	11	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
719	11	11	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
720	13	13	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
721	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
722	15	15	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
723	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
724	18	18	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
725	9	9	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
726	10	10	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
727	11	11	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
728	14	14	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
729	13	12	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
730	7	7	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
731	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
732	20	20	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
733	14	13	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
734	10	10	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
735	16	16	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
736	11	10	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
737	8	8	15	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
738	13	12	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
739	9	9	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
740	16	15	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
741	7	5	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
742	16	15	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
743	10	9	24	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
744	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
745	12	11	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
746	12	11	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
747	14	14	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
748	14	14	34	37	20	21	0.712155	0.33946	2.282e-06	3.20436e-06
749	16	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
750	8	8	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
751	12	12	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
752	10	10	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
753	10	10	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
754	12	12	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
755	14	13	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
756	14	14	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
757	5	5	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
758	17	15	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
759	14	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
760	19	19	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
761	16	16	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
762	12	11	12	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
763	12	12	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
764	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
765	14	12	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
766	15	15	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
767	17	16	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
768	9	8	9	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
769	14	14	39	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
770	11	11	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
771	14	14	29	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
772	13	13	29	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
773	13	13	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
774	15	14	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
775	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
776	18	18	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
777	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
778	9	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
779	11	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
780	15	15	20	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
781	13	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
782	8	8	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
783	15	15	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
784	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
785	19	19	38	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
786	11	11	7	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
787	14	14	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
788	19	19	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
789	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
790	13	12	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
791	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
792	15	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
793	11	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
794	17	16	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
795	10	9	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
796	9	9	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
797	12	11	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
798	4	4	0	0	0	0	1	-0	0	0
799	13	13	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
800	12	11	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
801	16	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
802	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
803	20	20	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
804	10	10	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
805	11	11	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
806	12	12	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
807	15	14	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
808	14	13	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
809	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
810	16	16	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
811	8	8	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
812	22	22	25	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
813	17	16	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
814	11	11	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
815	12	12	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
816	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
817	14	14	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
818	9	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
819	12	12	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
820	8	7	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
821	9	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
822	11	11	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
823	15	15	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
824	12	12	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
825	7	5	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
826	14	14	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
827	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
828	17	17	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
829	9	9	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
830	15	15	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
831	11	11	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
832	17	17	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
833	13	13	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
834	15	15	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
835	15	14	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
836	6	5	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
837	18	17	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
838	9	9	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
839	28	28	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
840	17	17	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
841	11	11	31	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
842	13	13	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
843	11	11	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
844	15	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
845	10	10	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
846	13	13	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
847	9	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
848	10	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
849	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
850	12	12	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
851	13	12	18	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
852	13	13	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
853	16	14	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
854	7	7	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
855	6	6	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
856	10	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
857	12	11	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
858	12	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
859	17	17	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
860	14	14	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
861	15	15	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
862	16	15	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
863	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
864	21	21	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
865	10	10	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
866	14	14	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
867	10	10	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
868	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
869	6	6	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
870	9	9	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
871	13	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
872	14	14	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
873	18	18	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
874	10	10	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
875	16	16	24	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
876	12	12	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
877	8	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
878	14	12	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
879	14	14	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
880	17	17	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
881	9	7	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
882	14	14	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
883	11	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
884	9	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
885	12	12	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
886	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
887	15	14	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
888	6	6	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
889	18	18	37	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
890	9	9	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
891	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
892	11	11	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
893	12	11	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
894	16	16	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
895	12	12	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
896	8	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
897	12	12	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
898	11	11	26	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
899	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
900	11	11	22	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
901	11	11	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
902	17	16	44	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
903	13	12	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
904	14	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
905	15	14	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
906	7	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
907	19	19	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
908	10	10	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
909	13	12	30	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
910	12	12	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
911	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
912	13	12	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
913	16	14	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
914	16	16	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
915	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
916	20	19	39	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
917	10	10	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
918	15	14	30	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
919	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
920	11	11	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
921	13	13	29	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
922	20	20	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
923	14	13	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
924	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
925	13	13	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
926	10	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
927	18	16	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
928	12	11	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
929	13	12	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
930	14	14	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
931	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
932	17	17	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
933	8	8	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
934	10	10	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
935	11	10	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
936	15	15	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
937	12	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
938	9	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
939	14	14	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
940	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
941	17	17	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
942	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
943	10	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	11	11	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
945	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
946	13	13	24	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
947	11	10	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
948	9	9	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
949	12	12	35	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
950	15	15	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
951	9	8	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
952	12	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
953	11	11	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
954	13	13	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
955	13	12	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
956	15	15	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
957	15	15	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
958	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
959	12	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
960	9	9	31	31	21	22	0.735739	0.30688	2.14748e-06	2.91881e-06
961	6	6	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
962	11	11	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
963	10	10	20	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
964	13	13	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
965	7	7	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
966	15	15	15	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
967	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
968	20	19	36	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
969	10	10	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
970	16	15	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
971	12	12	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
972	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
973	13	12	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
974	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
975	15	15	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
976	11	11	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
977	11	11	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
978	10	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
979	17	15	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
980	12	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
981	12	12	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
982	14	14	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
983	9	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
984	16	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
985	8	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
986	9	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
987	10	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
988	16	15	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
989	12	12	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
990	25	25	44	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
991	14	13	27	27	19	24	0.746798	0.29196	2.0905e-06	2.79928e-06
992	11	11	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
993	17	17	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
994	9	9	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
995	11	11	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
996	11	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
997	12	12	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
998	12	12	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
999	12	12	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
1000	14	14	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
