Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	27	27	50	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
697	36	36	78	81	60	31	0.513359	0.66678	3.19278e-06	6.21938e-06
698	23	22	83	88	61	36	0.478911	0.73624	3.295e-06	6.88018e-06
699	38	36	95	97	68	34	0.457234	0.78256	3.32955e-06	7.28195e-06
700	27	27	47	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
701	25	25	39	40	30	19	0.706028	0.3481	2.3069e-06	3.26743e-06
702	30	30	103	105	67	79	0.34566	1.0623	3.49964e-06	1.01245e-05
703	30	30	66	68	43	42	0.526639	0.64124	3.19672e-06	6.07003e-06
704	33	33	62	66	48	29	0.569851	0.56238	3.00107e-06	5.2664e-06
705	29	29	66	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
706	23	21	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
707	24	24	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
708	28	25	62	63	32	58	0.500854	0.69144	3.32463e-06	6.63792e-06
709	27	27	53	56	40	32	0.597572	0.51488	2.90499e-06	4.86133e-06
710	28	27	65	69	50	27	0.564949	0.57102	3.01088e-06	5.32948e-06
711	30	28	58	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
712	27	27	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
713	33	33	93	96	71	35	0.457774	0.78138	3.33197e-06	7.27863e-06
714	32	32	86	88	56	72	0.398583	0.91984	3.50473e-06	8.79298e-06
715	27	26	47	50	34	30	0.62688	0.467	2.76854e-06	4.41638e-06
716	25	25	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
717	36	35	78	80	52	58	0.450138	0.7982	3.41994e-06	7.59753e-06
718	28	28	48	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
719	28	28	64	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
720	31	31	87	96	61	59	0.405036	0.90378	3.46461e-06	8.55383e-06
721	22	20	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
722	34	31	95	101	68	50	0.410952	0.88928	3.43468e-06	8.35787e-06
723	21	21	37	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
724	39	38	104	108	72	66	0.36246	1.01484	3.48076e-06	9.60313e-06
725	25	25	87	94	53	78	0.372276	0.98812	3.51818e-06	9.45046e-06
726	30	30	88	91	58	56	0.4244	0.85708	3.44281e-06	8.11219e-06
727	28	27	51	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
728	32	32	72	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
729	31	29	110	116	83	45	0.383667	0.95798	3.42957e-06	8.93892e-06
730	21	20	60	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
731	34	32	89	90	63	42	0.458681	0.7794	3.35382e-06	7.31188e-06
732	41	41	81	82	60	37	0.494771	0.70366	3.26283e-06	6.59463e-06
733	32	31	71	74	50	37	0.520263	0.65342	3.196e-06	6.14305e-06
734	26	25	57	61	36	57	0.509778	0.67378	3.29923e-06	6.4719e-06
735	36	35	94	97	67	76	0.369073	0.99676	3.51119e-06	9.51354e-06
736	29	28	71	74	49	42	0.507164	0.67892	3.25027e-06	6.40872e-06
737	23	23	70	76	43	68	0.438638	0.82408	3.46659e-06	7.90308e-06
738	31	30	79	81	54	54	0.45654	0.78408	3.39732e-06	7.44145e-06
739	25	25	66	68	47	39	0.534759	0.62594	3.16076e-06	5.91063e-06
740	35	33	76	77	53	47	0.485168	0.72326	3.32036e-06	6.84373e-06
741	22	21	41	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
742	35	33	89	93	66	42	0.45012	0.79824	3.36745e-06	7.48122e-06
743	26	25	68	71	53	18	0.584102	0.53768	2.89958e-06	4.96418e-06
744	23	23	41	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
745	29	28	54	56	42	28	0.609888	0.49448	2.83524e-06	4.6488e-06
746	29	28	69	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
747	32	31	80	86	58	79	0.389465	0.94298	3.52545e-06	9.05202e-06
748	19	19	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
749	36	35	63	64	52	19	0.607247	0.49882	2.8068e-06	4.62218e-06
750	23	23	70	73	50	40	0.515592	0.66244	3.22039e-06	6.246e-06
751	30	30	76	78	55	34	0.515179	0.66324	3.19898e-06	6.20944e-06
752	27	27	65	66	47	27	0.575693	0.55218	2.97066e-06	5.16014e-06
753	27	27	67	72	46	59	0.470923	0.75306	3.39022e-06	7.19909e-06
754	29	29	71	76	46	58	0.461589	0.77308	3.40272e-06	7.37174e-06
755	32	31	93	99	72	46	0.424722	0.85632	3.41156e-06	8.03244e-06
756	32	32	58	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
757	18	18	47	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
758	37	35	74	74	54	29	0.541929	0.61262	3.09874e-06	5.71799e-06
759	33	33	93	94	62	53	0.4229	0.86062	3.43485e-06	8.12213e-06
760	40	40	85	85	66	29	0.505756	0.6817	3.20594e-06	6.33891e-06
761	35	35	112	116	83	55	0.364591	1.00898	3.45276e-06	9.47025e-06
762	29	27	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
763	30	30	96	99	55	107	0.311169	1.16742	3.50798e-06	1.12736e-05
764	26	26	64	67	44	51	0.506181	0.68086	3.28602e-06	6.49178e-06
765	33	30	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
766	33	32	80	82	56	40	0.487259	0.71896	3.29096e-06	6.75403e-06
767	37	36	99	100	72	42	0.430762	0.8422	3.39283e-06	7.87635e-06
768	24	23	47	48	36	20	0.668018	0.40344	2.51986e-06	3.77215e-06
769	32	32	69	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
770	27	27	57	59	39	38	0.568747	0.56432	3.04249e-06	5.34947e-06
771	32	32	85	96	50	89	0.347573	1.05678	3.52711e-06	1.01478e-05
772	30	30	68	68	45	43	0.52396	0.64634	3.20829e-06	6.12316e-06
773	18	18	36	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
774	33	30	65	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
775	20	20	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
776	39	39	97	100	73	43	0.428571	0.8473	3.39834e-06	7.92949e-06
777	25	23	56	60	38	38	0.565186	0.5706	3.05535e-06	5.40592e-06
778	25	24	62	65	45	30	0.570524	0.5612	3.00272e-06	5.26309e-06
779	28	27	67	68	47	34	0.54857	0.60044	3.09666e-06	5.64497e-06
780	34	34	77	78	51	45	0.487074	0.71934	3.30913e-06	6.79391e-06
781	31	31	49	49	32	34	0.618091	0.48112	2.8262e-06	4.57246e-06
782	23	23	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
783	34	34	50	50	37	15	0.676718	0.3905	2.4493e-06	3.61938e-06
784	21	19	68	69	47	29	0.559216	0.58122	3.03976e-06	5.43575e-06
785	40	40	110	118	75	74	0.326789	1.11844	3.46157e-06	1.05927e-05
786	28	28	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
787	32	30	83	85	63	30	0.503184	0.6868	3.21637e-06	6.39204e-06
788	40	40	108	111	68	74	0.341475	1.07448	3.48221e-06	1.01975e-05
789	25	25	62	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
790	31	30	84	85	55	51	0.452078	0.7939	3.39413e-06	7.50784e-06
791	27	26	43	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
792	35	34	79	82	59	38	0.492254	0.70876	3.27239e-06	6.64776e-06
793	28	28	50	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
794	38	37	102	108	70	67	0.360617	1.01994	3.48221e-06	9.65627e-06
795	26	24	68	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
796	25	25	71	75	47	43	0.501426	0.6903	3.26844e-06	6.5183e-06
797	29	28	81	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
798	17	17	41	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
799	32	32	91	92	62	61	0.411124	0.88886	3.46755e-06	8.4343e-06
800	29	27	54	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
801	35	35	55	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
802	23	22	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
803	35	33	94	100	70	48	0.41778	0.8728	3.42377e-06	8.19515e-06
804	26	26	75	81	48	51	0.463578	0.76878	3.3758e-06	7.28205e-06
805	28	28	100	106	62	81	0.34001	1.07878	3.49776e-06	1.02872e-05
806	29	29	59	61	45	25	0.600147	0.51058	2.86368e-06	4.77163e-06
807	34	32	67	69	48	35	0.542363	0.61182	3.12105e-06	5.75455e-06
808	32	30	73	77	42	83	0.40379	0.90686	3.5358e-06	8.75652e-06
809	17	17	45	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
810	36	35	63	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
811	23	23	54	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
812	45	45	76	77	55	31	0.526418	0.64166	3.15514e-06	5.99359e-06
813	38	37	91	95	66	50	0.426732	0.8516	3.42204e-06	8.01918e-06
814	27	26	57	60	42	46	0.542591	0.6114	3.16384e-06	5.83098e-06
815	25	25	56	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
816	35	34	90	91	60	48	0.442073	0.81628	3.39827e-06	7.68713e-06
817	33	31	61	64	46	23	0.594984	0.51922	2.87658e-06	4.83471e-06
818	35	34	99	102	73	41	0.42756	0.84966	3.39317e-06	7.93612e-06
819	29	28	49	49	37	22	0.657099	0.41992	2.5856e-06	3.93486e-06
820	24	24	75	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
821	27	27	62	63	39	44	0.537923	0.62004	3.17055e-06	5.89406e-06
822	27	27	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
823	34	34	79	82	51	53	0.456001	0.78526	3.39482e-06	7.44476e-06
824	30	30	64	65	43	42	0.536655	0.6224	3.16663e-06	5.90069e-06
825	21	19	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
826	33	32	46	48	31	35	0.618821	0.47994	2.82748e-06	4.56915e-06
827	20	20	68	71	38	71	0.445758	0.80798	3.4681e-06	7.78024e-06
828	38	37	84	86	64	37	0.482497	0.72878	3.29084e-06	6.82042e-06
829	24	24	63	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
830	28	26	66	70	46	32	0.547277	0.6028	3.09299e-06	5.65159e-06
831	28	27	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
832	37	36	84	87	64	37	0.479477	0.73506	3.2973e-06	6.87687e-06
833	30	30	99	101	61	68	0.374906	0.98108	3.49197e-06	9.31427e-06
834	25	23	57	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
835	34	33	93	99	59	82	0.353483	1.03992	3.51547e-06	9.94523e-06
836	21	19	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
837	39	38	76	81	49	49	0.468331	0.75858	3.36064e-06	7.17578e-06
838	25	25	73	77	50	51	0.475371	0.74366	3.35434e-06	7.05626e-06
839	31	30	75	76	52	42	0.500834	0.69148	3.26625e-06	6.52161e-06
840	20	19	33	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
841	27	26	74	78	53	49	0.477238	0.73974	3.34374e-06	7.00644e-06
842	31	30	65	68	43	44	0.521295	0.65144	3.21967e-06	6.1763e-06
843	30	30	77	79	56	34	0.511954	0.66952	3.20785e-06	6.26589e-06
844	34	34	96	96	63	53	0.417621	0.87318	3.43912e-06	8.23503e-06
845	26	26	51	53	36	28	0.621487	0.47564	2.78392e-06	4.47945e-06
846	31	31	81	83	52	49	0.462486	0.77114	3.37091e-06	7.28868e-06
847	26	26	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
848	27	26	50	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
849	29	28	47	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
850	39	37	126	133	80	85	0.281186	1.26874	3.38094e-06	1.20239e-05
851	31	28	72	76	53	41	0.503395	0.68638	3.2562e-06	6.46848e-06
852	31	31	63	65	40	36	0.55333	0.5918	3.08863e-06	5.58189e-06
853	35	33	68	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
854	22	22	48	50	40	14	0.680179	0.3854	2.42568e-06	3.56624e-06
855	21	19	48	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
856	26	26	60	65	40	56	0.499674	0.6938	3.32011e-06	6.64455e-06
857	29	28	64	66	48	27	0.575693	0.55218	2.97066e-06	5.16014e-06
858	29	28	50	53	36	28	0.621487	0.47564	2.78392e-06	4.47945e-06
859	37	37	76	77	65	22	0.551144	0.59576	3.03977e-06	5.5154e-06
860	32	32	54	58	36	45	0.552258	0.59374	3.12852e-06	5.66495e-06
861	34	34	90	95	62	54	0.418114	0.872	3.4418e-06	8.23171e-06
862	36	34	80	81	59	30	0.515984	0.66168	3.18169e-06	6.16625e-06
863	23	23	45	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
864	43	43	83	87	62	38	0.477038	0.74016	3.30587e-06	6.93e-06
865	27	27	61	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
866	32	32	66	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
867	27	27	61	64	42	38	0.551166	0.59572	3.104e-06	5.63171e-06
868	27	27	59	61	48	20	0.615648	0.48508	2.77409e-06	4.50597e-06
869	32	31	53	55	34	34	0.595234	0.5188	2.92328e-06	4.91115e-06
870	25	25	73	75	49	42	0.503989	0.6852	3.25837e-06	6.46516e-06
871	31	30	74	76	51	43	0.498287	0.69658	3.27611e-06	6.57475e-06
872	24	24	44	47	33	31	0.635553	0.45326	2.73298e-06	4.30017e-06
873	38	38	69	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
874	27	27	60	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
875	36	35	74	79	56	39	0.499064	0.69502	3.25967e-06	6.53156e-06
876	30	29	84	87	54	56	0.435195	0.83196	3.43213e-06	7.8864e-06
877	24	24	52	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
878	33	31	60	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
879	32	31	62	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
880	37	36	88	89	64	41	0.463931	0.76802	3.34137e-06	7.2023e-06
881	24	22	57	59	37	45	0.548801	0.60002	3.13991e-06	5.7214e-06
882	32	31	62	64	49	25	0.588946	0.52942	2.90997e-06	4.94098e-06
883	27	27	51	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
884	25	24	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
885	30	28	52	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
886	27	26	86	88	46	93	0.358101	1.02694	3.54834e-06	9.90878e-06
887	33	32	59	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
888	20	20	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
889	38	38	110	115	68	66	0.346872	1.0588	3.46812e-06	9.99827e-06
890	25	25	65	68	43	49	0.50817	0.67694	3.27361e-06	6.44196e-06
891	25	25	64	64	47	29	0.577054	0.54982	2.97385e-06	5.15351e-06
892	28	26	49	50	36	17	0.669851	0.4007	2.49563e-06	3.72564e-06
893	29	26	70	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
894	36	36	68	69	52	33	0.547923	0.60162	3.09482e-06	5.64828e-06
895	29	29	49	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
896	24	24	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
897	22	22	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
898	28	28	91	92	62	38	0.462291	0.77156	3.33416e-06	7.21224e-06
899	25	23	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
900	28	28	78	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
901	28	28	95	98	62	49	0.420908	0.86534	3.42425e-06	8.13539e-06
902	23	23	59	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
903	31	29	74	76	53	33	0.524358	0.64558	3.16891e-06	6.04341e-06
904	32	30	60	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
905	35	34	56	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
906	22	21	58	62	44	43	0.544079	0.60866	3.14722e-06	5.78448e-06
907	30	29	60	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
908	26	26	65	66	50	28	0.572765	0.55728	2.98598e-06	5.21327e-06
909	31	30	101	102	69	56	0.396072	0.92616	3.45894e-06	8.73311e-06
910	29	29	79	82	66	38	0.492254	0.70876	3.27239e-06	6.64776e-06
911	23	22	43	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
912	32	30	63	64	44	30	0.574118	0.55492	2.98923e-06	5.20664e-06
913	31	30	64	66	44	53	0.504201	0.68478	3.29828e-06	6.5416e-06
914	35	35	79	80	46	52	0.464126	0.7676	3.37825e-06	7.27873e-06
915	22	22	63	64	37	68	0.472972	0.74872	3.41755e-06	7.2257e-06
916	42	41	102	106	74	52	0.394207	0.93088	3.44788e-06	8.74637e-06
917	26	26	39	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
918	34	33	77	78	53	44	0.489564	0.71424	3.30004e-06	6.74077e-06
919	29	29	66	67	45	35	0.549218	0.59926	3.0985e-06	5.64165e-06
920	29	28	66	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
921	19	19	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
922	42	42	84	84	51	48	0.46194	0.77232	3.36846e-06	7.29199e-06
923	32	31	74	79	56	28	0.527862	0.63892	3.13924e-06	5.94709e-06
924	27	26	65	68	44	33	0.551375	0.59534	3.0832e-06	5.59183e-06
925	31	31	101	105	70	56	0.38868	0.945	3.4602e-06	8.90246e-06
926	27	26	54	59	34	48	0.540468	0.61532	3.17838e-06	5.8808e-06
927	38	36	117	120	73	80	0.312985	1.1616	3.45046e-06	1.10244e-05
928	30	28	82	84	59	34	0.496129	0.70092	3.24871e-06	6.54813e-06
929	25	24	60	64	44	32	0.568292	0.56512	3.01928e-06	5.31291e-06
930	33	33	81	82	62	24	0.528686	0.63736	3.12131e-06	5.9039e-06
931	22	22	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
932	37	37	108	111	71	69	0.350295	1.04898	3.47908e-06	9.93187e-06
933	24	23	80	82	55	59	0.442259	0.81586	3.4335e-06	7.76356e-06
934	27	26	69	70	50	26	0.564283	0.5722	3.0092e-06	5.3328e-06
935	27	26	80	84	55	52	0.452612	0.79272	3.39664e-06	7.50452e-06
936	34	34	76	79	55	32	0.517203	0.65932	3.18577e-06	6.15962e-06
937	30	30	59	60	42	36	0.570981	0.5604	3.026e-06	5.29965e-06
938	28	28	75	80	50	75	0.412755	0.8849	3.50875e-06	8.5008e-06
939	33	32	64	68	41	43	0.52396	0.64634	3.20829e-06	6.12316e-06
940	19	19	41	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
941	38	38	104	106	61	107	0.297786	1.21138	3.47478e-06	1.16687e-05
942	24	24	52	54	42	19	0.646605	0.43602	2.62373e-06	4.0577e-06
943	27	27	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
944	28	28	68	71	48	36	0.532869	0.62948	3.15489e-06	5.92057e-06
945	30	30	62	68	41	50	0.505585	0.68204	3.28382e-06	6.4951e-06
946	30	30	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
947	31	31	48	53	36	34	0.602758	0.50624	2.89218e-06	4.79825e-06
948	25	24	50	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
949	30	30	96	99	61	71	0.37388	0.98382	3.49981e-06	9.36077e-06
950	33	32	98	101	59	143	0.255744	1.36358	3.4012e-06	1.32993e-05
951	25	23	47	47	33	25	0.655301	0.42266	2.609e-06	3.98137e-06
952	29	29	48	50	37	27	0.636545	0.4517	2.70976e-06	4.25698e-06
953	28	28	72	74	53	32	0.533701	0.62792	3.13676e-06	5.87738e-06
954	24	24	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
955	31	29	75	77	51	46	0.487649	0.71816	3.31142e-06	6.79059e-06
956	34	33	82	84	54	53	0.45031	0.79782	3.40329e-06	7.55766e-06
957	34	33	86	89	63	34	0.480792	0.73232	3.28399e-06	6.83037e-06
958	22	22	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
959	29	27	47	48	33	28	0.641311	0.44424	2.69172e-06	4.19721e-06
960	25	25	49	53	39	15	0.664088	0.40934	2.51605e-06	3.78872e-06
961	20	20	47	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
962	28	27	53	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
963	27	27	62	62	46	26	0.593356	0.52196	2.8963e-06	4.88121e-06
964	31	30	75	75	49	78	0.419455	0.8688	3.51417e-06	8.37796e-06
965	22	22	48	53	37	29	0.618326	0.48074	2.80261e-06	4.53259e-06
966	35	35	60	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
967	22	22	44	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
968	42	41	112	113	73	69	0.345923	1.06154	3.47471e-06	1.00448e-05
969	26	26	67	70	46	31	0.550075	0.5977	3.07958e-06	5.59846e-06
970	36	35	84	87	52	61	0.424238	0.85746	3.45842e-06	8.15207e-06
971	29	28	86	87	60	37	0.479477	0.73506	3.2973e-06	6.87687e-06
972	30	28	76	77	50	48	0.4827	0.72836	3.32911e-06	6.89686e-06
973	32	31	64	68	52	29	0.562739	0.57494	3.02714e-06	5.3793e-06
974	21	21	50	53	35	35	0.599691	0.51134	2.90933e-06	4.85138e-06
975	34	34	72	73	52	30	0.542569	0.61144	3.1006e-06	5.71467e-06
976	28	28	78	80	49	64	0.436573	0.8288	3.45606e-06	7.91633e-06
977	22	22	61	63	44	38	0.554638	0.58944	3.09225e-06	5.57526e-06
978	26	26	67	69	48	33	0.547923	0.60162	3.09482e-06	5.64828e-06
979	38	36	87	88	55	84	0.374921	0.98104	3.53572e-06	9.43058e-06
980	29	29	52	52	38	24	0.638292	0.44896	2.68751e-06	4.21047e-06
981	30	28	110	113	71	75	0.335498	1.09214	3.47695e-06	1.03636e-05
982	32	32	58	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
983	25	24	50	52	36	27	0.6286	0.46426	2.7469e-06	4.36987e-06
984	36	34	67	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
985	23	20	33	34	24	21	0.725699	0.32062	2.20251e-06	3.03502e-06
986	25	24	75	76	50	44	0.495752	0.70168	3.28578e-06	6.62788e-06
987	27	27	78	82	50	74	0.409688	0.89236	3.50716e-06	8.56056e-06
988	36	34	71	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
989	30	30	82	86	55	55	0.440176	0.82058	3.42317e-06	7.77682e-06
990	24	24	70	71	45	40	0.522108	0.64988	3.20215e-06	6.13311e-06
991	33	31	88	89	63	38	0.471083	0.75272	3.31779e-06	7.0429e-06
992	19	19	37	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
993	37	36	59	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
994	24	24	50	52	28	73	0.497152	0.69886	3.38759e-06	6.814e-06
995	28	27	54	60	31	55	0.518249	0.6573	3.26973e-06	6.30918e-06
996	27	27	48	50	37	15	0.676718	0.3905	2.4493e-06	3.61938e-06
997	29	28	87	91	59	67	0.401246	0.91318	3.4895e-06	8.69666e-06
998	30	30	71	72	42	61	0.466144	0.76326	3.40535e-06	7.30535e-06
999	32	31	64	66	37	92	0.413259	0.88368	3.55973e-06	8.6138e-06
1000	33	33	73	75	53	33	0.527662	0.6393	3.15909e-06	5.98697e-06
