Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	8	8	48	53	18	104	0.421793	0.86324	3.59266e-06	8.51758e-06
697	8	8	32	38	14	71	0.548406	0.60074	3.24517e-06	5.91747e-06
698	8	8	57	69	20	222	0.208979	1.56552	3.27898e-06	1.56905e-05
699	7	7	96	107	41	276	0.124985	2.07956	2.58778e-06	2.07047e-05
700	6	6	51	56	30	60	0.518052	0.65768	3.28914e-06	6.34906e-06
701	8	8	83	94	32	179	0.222413	1.50322	3.29547e-06	1.48169e-05
702	4	4	60	69	19	246	0.184904	1.68792	3.13701e-06	1.69657e-05
703	7	7	27	32	13	63	0.593178	0.52226	3.05707e-06	5.15371e-06
704	4	4	38	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
705	5	5	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
706	9	7	59	71	20	231	0.197113	1.62398	3.2093e-06	1.62815e-05
707	8	8	30	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
708	9	8	56	68	13	662	0.0222984	3.80324	8.69919e-07	3.90126e-05
709	8	8	72	82	27	431	0.0663335	2.71306	1.8261e-06	2.75291e-05
710	9	9	101	113	43	226	0.155324	1.86224	2.8559e-06	1.83867e-05
711	6	6	31	35	15	53	0.612565	0.4901	2.93524e-06	4.79173e-06
712	8	7	42	46	23	53	0.571678	0.55918	3.09429e-06	5.41265e-06
713	5	5	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
714	8	7	87	97	19	443	0.0567863	2.86846	1.64757e-06	2.90134e-05
715	7	6	39	49	19	126	0.386617	0.95032	3.65768e-06	9.46072e-06
716	8	8	27	32	9	72	0.566567	0.56816	3.19086e-06	5.63191e-06
717	8	8	52	60	25	177	0.278176	1.2795	3.55827e-06	1.27914e-05
718	8	8	93	101	39	184	0.207488	1.57268	3.21145e-06	1.54777e-05
719	7	7	40	47	16	126	0.391504	0.93776	3.65971e-06	9.34782e-06
720	8	8	62	80	26	233	0.18439	1.6907	3.11543e-06	1.68958e-05
721	10	9	64	71	33	95	0.394404	0.93038	3.5715e-06	9.05543e-06
722	8	8	26	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
723	6	6	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
724	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
725	8	8	46	49	20	78	0.493852	0.70552	3.41267e-06	6.91032e-06
726	8	8	60	75	27	149	0.29203	1.2309	3.54828e-06	1.21504e-05
727	5	5	52	56	17	180	0.280922	1.26968	3.57474e-06	1.2725e-05
728	7	6	59	67	20	232	0.201099	1.60396	3.23948e-06	1.61089e-05
729	8	8	65	71	26	169	0.27042	1.30778	3.51202e-06	1.29873e-05
730	5	5	74	86	28	175	0.238692	1.43258	3.37817e-06	1.41528e-05
731	4	4	17	20	7	25	0.77639	0.2531	1.90781e-06	2.45728e-06
732	8	8	80	98	30	248	0.152553	1.88024	2.85411e-06	1.87089e-05
733	6	5	29	32	10	83	0.535658	0.62426	3.32985e-06	6.21638e-06
734	8	8	39	48	11	283	0.17469	1.74474	3.10009e-06	1.77462e-05
735	8	8	99	108	44	189	0.193565	1.64214	3.12386e-06	1.61385e-05
736	8	8	40	45	16	194	0.280271	1.272	3.60091e-06	1.2848e-05
737	8	8	123	140	44	454	0.0409829	3.1946	1.31248e-06	3.20251e-05
738	4	4	38	47	18	109	0.426962	0.85106	3.60551e-06	8.44456e-06
739	8	8	42	48	18	115	0.411503	0.88794	3.62937e-06	8.8198e-06
740	6	6	54	62	26	122	0.363651	1.01156	3.62997e-06	9.982e-06
741	9	7	43	53	10	225	0.22756	1.48034	3.40127e-06	1.49467e-05
742	5	5	61	72	23	165	0.274265	1.29366	3.51915e-06	1.28312e-05
743	7	7	78	101	32	273	0.131785	2.02658	2.66293e-06	2.02066e-05
744	4	4	22	24	7	63	0.623741	0.47202	2.93291e-06	4.70213e-06
745	3	3	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
746	4	4	45	48	23	48	0.579123	0.54624	3.04612e-06	5.25988e-06
747	7	7	142	159	48	510	0.0273368	3.59952	9.86125e-07	3.60731e-05
748	8	8	75	80	26	194	0.224967	1.4918	3.33484e-06	1.48236e-05
749	8	8	108	121	41	387	0.0649862	2.73358	1.78015e-06	2.73927e-05
750	10	10	151	168	58	376	0.051168	2.97264	1.50748e-06	2.94613e-05
751	5	5	38	45	20	58	0.560795	0.5784	3.15271e-06	5.62187e-06
752	7	7	76	82	31	168	0.25366	1.37176	3.43838e-06	1.35551e-05
753	8	8	51	56	23	98	0.426783	0.85148	3.57137e-06	8.36812e-06
754	5	5	16	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
755	8	7	82	96	30	350	0.0918241	2.38788	2.20521e-06	2.40156e-05
756	8	8	52	60	27	93	0.426945	0.8511	3.5557e-06	8.32824e-06
757	5	5	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
758	4	4	37	43	13	98	0.463087	0.76984	3.53535e-06	7.6343e-06
759	8	8	67	72	27	114	0.355738	1.03356	3.60057e-06	1.01214e-05
760	8	8	45	51	23	73	0.500284	0.69258	3.38069e-06	6.75755e-06
761	8	8	132	152	35	503	0.0296036	3.51986	1.04519e-06	3.5306e-05
762	8	8	37	41	22	41	0.627143	0.46658	2.81764e-06	4.49281e-06
763	6	6	19	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
764	9	9	86	95	35	161	0.242271	1.4177	3.37167e-06	1.3917e-05
765	4	2	37	43	7	142	0.370005	0.99424	3.68974e-06	9.97216e-06
766	8	8	75	90	35	144	0.272641	1.2996	3.47112e-06	1.27315e-05
767	8	7	68	81	25	276	0.147153	1.91628	2.83079e-06	1.9237e-05
768	8	8	66	76	17	237	0.185263	1.68598	3.12771e-06	1.68826e-05
769	7	7	133	151	42	497	0.0307157	3.48298	1.07293e-06	3.49308e-05
770	12	12	79	93	39	161	0.245333	1.40514	3.38659e-06	1.38041e-05
771	7	5	56	65	21	250	0.185779	1.6832	3.14939e-06	1.69524e-05
772	4	4	77	90	31	224	0.1813	1.7076	3.07887e-06	1.69821e-05
773	8	8	82	99	26	335	0.0972743	2.33022	2.27505e-06	2.33879e-05
774	8	8	34	43	18	97	0.465455	0.76474	3.52869e-06	7.58117e-06
775	5	5	26	29	11	110	0.475628	0.74312	3.55847e-06	7.48163e-06
776	7	7	62	67	15	269	0.166517	1.79266	3.00976e-06	1.80748e-05
777	12	12	99	120	49	212	0.159645	1.8348	2.87968e-06	1.8038e-05
778	8	8	90	105	36	225	0.164162	1.8069	2.93554e-06	1.7882e-05
779	9	8	43	51	21	114	0.405887	0.90168	3.62701e-06	8.93601e-06
780	6	6	60	68	22	154	0.297471	1.21244	3.57588e-06	1.20209e-05
781	2	2	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
782	8	8	80	94	22	314	0.111724	2.19172	2.45681e-06	2.19899e-05
783	8	8	30	35	17	47	0.631599	0.4595	2.8251e-06	4.47293e-06
784	7	5	29	34	13	71	0.562356	0.57562	3.20075e-06	5.69168e-06
785	4	4	26	34	9	97	0.49252	0.70822	3.48366e-06	7.07314e-06
786	10	10	78	91	23	254	0.154605	1.86688	2.88069e-06	1.86326e-05
787	8	8	74	86	36	166	0.249904	1.38668	3.41733e-06	1.36746e-05
788	8	8	46	55	13	259	0.188945	1.6663	3.18677e-06	1.68661e-05
789	5	5	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
790	7	6	55	66	20	246	0.18842	1.66908	3.16477e-06	1.67963e-05
791	8	8	44	51	15	151	0.336089	1.09038	3.66402e-06	1.09019e-05
792	6	6	46	52	22	99	0.435413	0.83146	3.56841e-06	8.19546e-06
793	11	11	70	76	28	151	0.287256	1.24738	3.53703e-06	1.23131e-05
794	8	8	98	120	38	389	0.064732	2.7375	1.77641e-06	2.74425e-05
795	5	5	22	25	8	59	0.632611	0.4579	2.87588e-06	4.54605e-06
796	8	8	136	165	44	713	0.00934887	4.6725	4.41246e-07	4.71978e-05
797	9	8	95	110	31	322	0.0970043	2.333	2.26196e-06	2.33181e-05
798	6	6	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
799	7	7	84	93	30	227	0.175215	1.74174	3.03313e-06	1.73109e-05
800	5	5	23	27	8	130	0.434934	0.83256	3.66711e-06	8.4314e-06
801	5	4	23	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
802	6	6	58	67	15	415	0.0790828	2.53726	2.04289e-06	2.58323e-05
803	7	7	44	56	17	185	0.273849	1.29518	3.55749e-06	1.29907e-05
804	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
805	8	8	108	118	36	344	0.0824602	2.49544	2.05644e-06	2.49386e-05
806	3	3	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
807	7	7	40	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
808	5	5	37	42	13	94	0.475609	0.74316	3.50301e-06	7.36532e-06
809	6	6	25	26	6	102	0.504857	0.68348	3.47706e-06	6.88722e-06
810	6	6	41	47	10	225	0.236298	1.44266	3.45185e-06	1.4608e-05
811	7	7	22	28	9	78	0.563471	0.57364	3.22583e-06	5.72492e-06
812	7	7	92	110	30	367	0.0771117	2.5625	1.98247e-06	2.57091e-05
813	8	8	62	71	28	136	0.319985	1.13948	3.59468e-06	1.12339e-05
814	8	8	23	28	10	65	0.602095	0.50734	3.03106e-06	5.03419e-06
815	6	6	27	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
816	8	8	102	118	34	323	0.0917819	2.38834	2.18651e-06	2.38228e-05
817	8	8	113	129	35	419	0.0524959	2.94702	1.55097e-06	2.95446e-05
818	12	11	143	165	52	563	0.0200907	3.9075	7.88114e-07	3.92278e-05
819	5	5	31	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
820	9	9	54	62	24	134	0.342063	1.07276	3.63257e-06	1.06196e-05
821	9	8	48	54	27	58	0.529978	0.63492	3.24871e-06	6.1299e-06
822	8	8	36	36	24	27	0.695044	0.36378	2.40952e-06	3.46671e-06
823	7	7	65	75	27	285	0.145949	1.9245	2.82798e-06	1.93765e-05
824	8	8	77	90	31	158	0.253853	1.371	3.42075e-06	1.34753e-05
825	6	4	38	49	17	140	0.359975	1.02172	3.6734e-06	1.02046e-05
826	8	8	66	77	23	247	0.174949	1.74326	3.05643e-06	1.74704e-05
827	8	8	63	69	22	193	0.24229	1.41762	3.4283e-06	1.41496e-05
828	7	7	40	47	21	82	0.489995	0.71336	3.43485e-06	7.00996e-06
829	8	8	37	42	15	80	0.510809	0.67176	3.3823e-06	6.62146e-06
830	9	8	59	65	21	171	0.277954	1.2803	3.54527e-06	1.27549e-05
831	6	6	33	36	15	76	0.541355	0.61368	3.28615e-06	6.07024e-06
832	8	8	39	48	11	167	0.315644	1.15314	3.65602e-06	1.15827e-05
833	3	3	17	18	7	18	0.814778	0.20484	1.60711e-06	1.97245e-06
834	8	8	76	81	35	150	0.2798	1.27368	3.50932e-06	1.25422e-05
835	5	4	40	49	14	260	0.195202	1.63372	3.23656e-06	1.65806e-05
836	6	6	31	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
837	3	3	0	0	0	0	1	-0	0	0
838	3	3	33	39	7	141	0.381357	0.96402	3.69658e-06	9.69324e-06
839	4	4	56	65	22	122	0.356864	1.0304	3.62265e-06	1.01513e-05
840	10	10	69	81	33	147	0.284114	1.25838	3.51814e-06	1.23828e-05
841	11	11	137	163	53	347	0.0612164	2.79334	1.69191e-06	2.76382e-05
842	6	6	43	56	13	178	0.283802	1.25948	3.58123e-06	1.26188e-05
843	7	7	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
844	8	7	82	93	33	226	0.176111	1.73664	3.03928e-06	1.72577e-05
845	9	8	33	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
846	8	7	59	67	26	128	0.34179	1.07356	3.61717e-06	1.0583e-05
847	8	8	40	47	18	99	0.449302	0.80006	3.55543e-06	7.91322e-06
848	8	8	97	116	35	335	0.0874245	2.43698	2.12857e-06	2.43475e-05
849	11	11	51	61	20	178	0.275029	1.29088	3.54815e-06	1.2901e-05
850	7	7	62	71	23	177	0.259609	1.34858	3.48196e-06	1.34124e-05
851	5	5	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
852	7	7	51	56	19	127	0.368108	0.99938	3.64757e-06	9.90898e-06
853	7	6	58	66	22	161	0.290666	1.23558	3.56938e-06	1.228e-05
854	6	6	18	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
855	7	7	58	69	16	260	0.172162	1.75932	3.0489e-06	1.77095e-05
856	8	8	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
857	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	7	6	18	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
860	5	5	34	37	15	55	0.598781	0.51286	3.00042e-06	5.01089e-06
861	8	6	63	74	29	226	0.19843	1.61732	3.21163e-06	1.61852e-05
862	8	8	41	43	19	48	0.597596	0.51484	2.97462e-06	4.97764e-06
863	7	7	31	34	14	38	0.665431	0.40732	2.62065e-06	3.93828e-06
864	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
865	6	6	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
866	5	5	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
867	7	7	50	58	28	69	0.488635	0.71614	3.3912e-06	6.94015e-06
868	9	9	136	169	43	814	0.00544684	5.21272	2.87539e-07	5.27901e-05
869	8	8	109	132	37	412	0.0533885	2.93016	1.56652e-06	2.9342e-05
870	8	8	62	70	29	182	0.254667	1.3678	3.46896e-06	1.36216e-05
871	4	4	21	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
872	8	8	91	100	36	185	0.207733	1.5715	3.21455e-06	1.54744e-05
873	8	8	74	85	31	254	0.160542	1.8292	2.93693e-06	1.82939e-05
874	12	12	100	113	42	284	0.115551	2.15804	2.4807e-06	2.14684e-05
875	7	6	55	64	30	100	0.401752	0.91192	3.58603e-06	8.92597e-06
876	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
877	9	9	107	123	47	321	0.0898566	2.40954	2.15645e-06	2.39988e-05
878	8	8	74	84	26	228	0.18446	1.69032	3.10926e-06	1.6856e-05
879	7	7	51	58	28	67	0.493644	0.70594	3.37351e-06	6.83389e-06
880	8	8	95	112	37	317	0.0982677	2.32006	2.27641e-06	2.31654e-05
881	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
882	8	8	60	66	28	78	0.443845	0.81228	3.49303e-06	7.86993e-06
883	8	8	37	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
884	8	7	49	51	19	103	0.429308	0.84558	3.58539e-06	8.35155e-06
885	3	3	19	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
886	9	9	103	122	38	323	0.0895051	2.41346	2.15247e-06	2.40486e-05
887	5	5	33	37	11	71	0.55186	0.59446	3.23446e-06	5.86102e-06
888	8	8	48	60	18	210	0.235087	1.4478	3.4193e-06	1.45448e-05
889	6	6	100	119	34	439	0.0504779	2.98622	1.51649e-06	3.00427e-05
890	6	5	42	52	18	174	0.297019	1.21396	3.61782e-06	1.21805e-05
891	7	7	107	118	48	218	0.156791	1.85284	2.86048e-06	1.82439e-05
892	8	7	39	45	15	96	0.461996	0.7722	3.53008e-06	7.64093e-06
893	6	6	72	91	25	318	0.11155	2.19328	2.4578e-06	2.20331e-05
894	6	6	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
895	4	4	38	47	21	77	0.502651	0.68786	3.39002e-06	6.74429e-06
896	8	7	44	51	23	62	0.529152	0.63648	3.2665e-06	6.17309e-06
897	8	8	20	29	8	93	0.518705	0.65642	3.41223e-06	6.57837e-06
898	11	11	124	140	52	338	0.0740511	2.603	1.91509e-06	2.58617e-05
899	7	6	30	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
900	8	8	81	93	36	221	0.18066	1.71114	3.06978e-06	1.69921e-05
901	11	11	66	75	25	145	0.298048	1.2105	3.55807e-06	1.19379e-05
902	8	8	45	51	15	142	0.351875	1.04448	3.66785e-06	1.04237e-05
903	7	7	81	91	34	121	0.304654	1.18858	3.52358e-06	1.15658e-05
904	6	5	48	55	21	126	0.372321	0.988	3.64852e-06	9.7994e-06
905	8	8	43	45	14	156	0.340207	1.0782	3.68408e-06	1.08289e-05
906	11	10	52	62	34	62	0.493832	0.70556	3.3551e-06	6.79401e-06
907	7	7	27	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
908	8	8	57	63	24	140	0.329678	1.10964	3.62475e-06	1.09948e-05
909	8	8	74	84	29	149	0.275982	1.28742	3.4935e-06	1.26584e-05
910	8	8	108	124	44	276	0.112329	2.18632	2.43353e-06	2.16643e-05
911	7	7	52	60	20	141	0.334239	1.0959	3.63606e-06	1.08786e-05
912	7	6	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
913	9	8	62	73	29	172	0.26299	1.33564	3.48714e-06	1.32596e-05
914	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
915	7	7	42	45	18	135	0.378666	0.9711	3.67803e-06	9.71312e-06
916	5	5	43	56	14	327	0.132738	2.01938	2.72585e-06	2.05356e-05
917	8	8	94	110	30	361	0.0795078	2.5319	2.01873e-06	2.53903e-05
918	5	5	39	41	12	87	0.496	0.70118	3.44072e-06	6.93694e-06
919	1	1	23	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
920	8	8	40	47	18	118	0.407808	0.89696	3.63877e-06	8.92275e-06
921	6	6	49	56	20	137	0.349805	1.05038	3.65207e-06	1.04403e-05
922	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
923	7	7	52	61	17	134	0.344218	1.06648	3.63603e-06	1.05632e-05
924	8	8	82	98	28	463	0.0509587	2.97674	1.53551e-06	3.01325e-05
925	8	8	28	31	10	56	0.61861	0.48028	2.92314e-06	4.72533e-06
926	8	8	43	50	17	148	0.34342	1.0688	3.66982e-06	1.06861e-05
927	7	7	26	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
928	3	3	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
929	8	8	36	39	15	140	0.383307	0.95892	3.69512e-06	9.6401e-06
930	10	10	89	101	35	191	0.200212	1.60838	3.17329e-06	1.58496e-05
931	7	7	30	34	13	64	0.582795	0.53992	3.10032e-06	5.31974e-06
932	8	7	33	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
933	6	6	114	137	27	941	0.0034844	5.65946	2.0116e-07	5.77317e-05
934	8	8	109	117	37	325	0.0914228	2.39226	2.18251e-06	2.38727e-05
935	7	6	50	56	21	128	0.366235	1.00448	3.64848e-06	9.96212e-06
936	8	8	19	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
937	4	4	56	69	11	273	0.161118	1.82562	2.96461e-06	1.84002e-05
938	9	9	132	155	46	452	0.037681	3.2786	1.23464e-06	3.27656e-05
939	7	7	33	38	20	56	0.592005	0.52424	3.03134e-06	5.12047e-06
940	8	8	57	68	26	149	0.305154	1.18694	3.58717e-06	1.17553e-05
941	8	7	81	96	35	214	0.183731	1.69428	3.08475e-06	1.67895e-05
942	6	6	28	30	13	46	0.655079	0.423	2.71042e-06	4.13756e-06
943	5	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
944	7	7	60	66	28	107	0.382824	0.96018	3.60268e-06	9.41079e-06
945	6	6	66	75	20	264	0.162448	1.8174	2.96641e-06	1.82607e-05
946	2	2	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
947	7	7	95	116	37	255	0.13147	2.02898	2.64213e-06	2.00969e-05
948	9	9	90	108	28	367	0.0780864	2.54994	1.99872e-06	2.55962e-05
949	5	5	74	87	14	548	0.0353959	3.34116	1.20445e-06	3.40279e-05
950	8	8	50	58	24	104	0.408755	0.89464	3.59697e-06	8.79981e-06
951	7	6	59	69	29	142	0.314265	1.15752	3.59512e-06	1.14398e-05
952	5	5	33	40	14	77	0.52524	0.6439	3.33483e-06	6.34916e-06
953	9	8	78	85	35	140	0.287136	1.2478	3.51359e-06	1.22367e-05
954	11	11	139	167	46	475	0.0310778	3.47126	1.07731e-06	3.4665e-05
955	5	4	76	87	23	275	0.142436	1.94886	2.78072e-06	1.95226e-05
956	5	5	25	29	9	71	0.580294	0.54422	3.13907e-06	5.40944e-06
957	5	5	51	57	14	266	0.180043	1.71456	3.12391e-06	1.73509e-05
958	9	9	35	42	12	103	0.454272	0.78906	3.56309e-06	7.84352e-06
959	10	9	43	45	24	52	0.57822	0.5478	3.06634e-06	5.30307e-06
960	9	9	117	128	43	330	0.0831724	2.48684	2.05929e-06	2.47592e-05
961	6	5	24	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
962	9	9	62	76	22	227	0.194956	1.63498	3.18778e-06	1.63513e-05
963	8	8	26	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
964	5	5	50	62	17	182	0.267788	1.31756	3.52677e-06	1.317e-05
965	8	8	96	115	35	343	0.0844581	2.4715	2.08748e-06	2.47162e-05
966	8	8	73	94	27	313	0.112296	2.18662	2.4634e-06	2.19368e-05
967	8	8	71	77	29	151	0.285458	1.25366	3.531e-06	1.23696e-05
968	8	8	66	74	35	127	0.328762	1.11242	3.59174e-06	1.0925e-05
969	9	8	74	82	31	171	0.249809	1.38706	3.426e-06	1.37145e-05
970	8	8	57	62	21	101	0.40476	0.90446	3.58869e-06	8.8662e-06
971	4	4	60	66	18	160	0.292152	1.23048	3.5721e-06	1.22269e-05
972	8	8	51	53	15	127	0.375108	0.98054	3.65342e-06	9.73964e-06
973	4	4	22	29	7	96	0.510829	0.67172	3.44185e-06	6.73777e-06
974	11	11	72	84	28	235	0.177991	1.72602	3.06642e-06	1.72279e-05
975	10	9	90	108	40	343	0.0882537	2.42754	2.14642e-06	2.4321e-05
976	10	10	98	116	37	231	0.148588	1.90658	2.79667e-06	1.88217e-05
977	10	10	61	75	20	284	0.146695	1.9194	2.83465e-06	1.93234e-05
978	5	5	75	87	32	224	0.184748	1.68876	3.10614e-06	1.68128e-05
979	8	7	32	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
980	3	3	38	48	12	117	0.407327	0.89814	3.63583e-06	8.92607e-06
981	8	8	33	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
982	8	8	40	45	19	74	0.516851	0.66	3.34506e-06	6.472e-06
983	11	11	111	129	40	489	0.0367352	3.30402	1.22195e-06	3.32639e-05
984	5	5	55	61	20	139	0.335551	1.09198	3.63363e-06	1.08288e-05
985	6	6	20	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
986	8	8	19	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
987	8	8	62	73	26	146	0.30028	1.20304	3.56676e-06	1.18781e-05
988	5	5	14	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
989	7	7	92	116	31	419	0.0569615	2.86538	1.6411e-06	2.88107e-05
990	5	5	73	84	21	260	0.156685	1.85352	2.90748e-06	1.85562e-05
991	8	8	26	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
992	8	7	115	132	35	440	0.046284	3.07296	1.42692e-06	3.08297e-05
993	5	5	93	115	31	403	0.0621938	2.7775	1.73547e-06	2.79042e-05
994	8	8	39	43	13	138	0.37763	0.97384	3.68553e-06	9.75963e-06
995	8	8	58	66	24	154	0.30123	1.19988	3.58707e-06	1.19081e-05
996	7	7	50	57	25	92	0.437289	0.82716	3.54457e-06	8.10577e-06
997	8	8	66	77	31	141	0.300394	1.20266	3.55614e-06	1.18382e-05
998	7	7	85	101	25	485	0.0447001	3.10778	1.40675e-06	3.14708e-05
999	4	4	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
1000	4	4	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
