Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	37	37	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
697	48	48	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
698	33	32	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
699	50	48	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
700	37	36	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
701	35	35	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
702	40	40	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
703	41	41	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
704	44	43	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
705	40	40	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
706	33	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
707	34	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
708	38	35	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
709	38	38	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
710	38	37	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
711	41	39	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
712	37	37	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
713	45	45	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
714	43	43	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
715	50	46	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
716	34	34	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
717	47	45	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
718	38	38	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
719	38	38	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
720	41	41	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
721	41	39	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
722	45	41	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
723	30	30	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
724	51	49	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
725	35	35	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
726	41	41	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
727	39	38	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
728	43	43	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
729	42	40	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
730	30	29	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
731	46	44	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
732	54	53	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
733	43	42	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
734	36	34	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
735	32	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
736	39	38	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
737	33	33	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
738	42	41	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
739	35	35	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
740	47	44	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
741	32	31	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
742	47	44	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
743	36	35	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
744	33	33	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
745	40	39	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
746	40	39	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
747	43	42	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
748	28	28	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
749	48	47	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
750	33	33	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
751	41	41	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
752	37	37	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
753	37	37	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
754	40	40	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
755	31	30	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
756	44	44	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
757	27	27	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
758	48	46	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
759	41	41	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
760	52	52	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
761	47	46	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
762	40	38	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
763	41	41	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
764	36	36	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
765	44	41	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
766	45	44	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
767	38	37	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
768	34	33	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
769	43	43	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
770	38	37	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
771	43	42	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
772	41	41	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
773	27	27	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
774	45	42	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
775	29	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
776	51	51	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
777	35	33	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
778	35	34	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
779	38	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
780	46	46	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
781	42	42	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
782	33	33	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
783	46	46	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
784	30	28	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
785	52	51	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
786	38	38	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
787	43	40	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
788	39	39	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
789	35	34	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
790	42	41	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
791	37	35	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
792	46	44	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
793	39	39	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
794	50	49	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
795	36	34	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
796	35	35	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
797	39	38	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
798	25	25	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
799	43	43	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
800	40	35	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
801	47	47	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
802	32	30	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
803	47	44	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
804	36	36	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
805	38	38	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
806	40	40	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
807	46	44	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
808	43	41	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
809	26	25	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
810	48	46	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
811	33	33	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
812	58	58	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
813	50	49	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
814	41	40	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
815	40	38	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
816	47	46	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
817	44	42	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
818	35	35	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
819	40	39	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
820	34	34	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
821	38	38	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
822	38	38	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
823	45	45	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
824	41	41	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
825	31	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
826	44	43	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
827	29	29	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
828	50	49	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
829	34	34	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
830	39	37	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
831	38	37	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
832	49	47	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
833	41	41	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
834	35	33	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
835	45	44	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
836	30	28	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
837	51	49	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
838	35	35	24	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
839	42	41	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
840	29	28	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
841	37	35	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
842	42	41	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
843	41	41	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
844	46	46	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
845	36	36	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
846	42	41	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
847	36	36	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
848	37	36	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
849	39	38	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
850	51	49	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
851	42	39	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
852	41	41	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
853	47	45	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
854	32	31	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
855	30	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
856	36	36	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
857	40	39	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
858	40	39	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
859	49	48	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
860	43	43	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
861	45	45	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
862	47	45	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
863	33	33	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
864	56	55	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
865	37	37	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
866	43	43	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
867	37	37	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
868	42	41	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
869	29	28	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
870	35	34	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
871	42	41	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
872	44	42	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
873	51	51	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
874	37	37	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
875	47	46	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
876	41	40	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
877	33	32	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
878	44	42	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
879	43	42	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
880	49	47	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
881	34	32	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
882	43	42	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
883	38	38	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
884	35	34	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
885	41	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
886	37	36	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
887	45	43	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
888	29	28	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
889	51	51	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
890	35	35	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
891	35	34	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
892	38	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
893	39	36	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
894	47	46	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
895	40	40	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
896	45	44	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
897	32	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
898	38	37	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
899	35	33	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
900	39	38	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
901	39	39	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
902	33	33	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
903	42	40	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
904	43	41	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
905	46	45	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
906	31	28	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
907	41	40	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
908	36	36	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
909	42	41	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
910	39	39	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
911	32	31	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
912	43	41	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
913	47	44	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
914	47	47	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
915	32	31	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
916	55	54	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
917	36	35	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
918	45	44	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
919	40	39	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
920	39	38	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
921	28	27	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
922	55	53	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
923	43	41	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
924	37	36	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
925	42	42	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
926	37	36	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
927	37	36	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
928	40	38	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
929	35	33	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
930	44	44	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
931	31	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
932	49	48	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
933	34	33	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
934	37	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
935	37	35	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
936	46	46	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
937	41	41	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
938	39	39	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
939	44	43	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
940	28	28	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
941	50	50	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
942	34	34	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
943	37	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
944	38	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
945	41	41	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
946	41	41	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
947	42	40	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
948	35	34	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
949	40	40	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
950	45	43	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
951	35	32	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
952	40	40	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
953	39	39	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
954	36	36	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
955	42	40	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
956	45	44	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
957	46	45	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
958	31	31	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
959	39	37	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
960	36	36	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
961	29	29	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
962	39	38	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
963	37	37	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
964	42	41	20	20	16	10	0.838115	0.1766	1.39151e-06	1.66028e-06
965	31	31	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
966	47	47	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
967	32	30	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
968	54	53	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
969	36	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
970	48	47	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
971	40	39	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
972	41	39	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
973	43	42	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
974	30	30	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
975	45	44	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
976	39	38	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
977	39	38	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
978	37	37	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
979	50	48	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
980	40	40	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
981	37	35	32	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
982	43	43	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
983	34	33	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
984	48	46	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
985	33	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
986	35	34	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
987	37	37	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
988	47	45	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
989	40	40	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
990	34	34	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
991	44	42	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
992	28	28	12	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
993	49	48	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
994	34	33	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
995	39	38	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
996	38	38	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
997	40	39	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
998	41	41	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
999	43	42	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
1000	45	44	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
