Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
710	8	8	32	35	17	54	0.609449	0.4952	2.95269e-06	4.84486e-06
711	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
712	7	7	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
713	3	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
714	6	6	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
717	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
718	6	6	24	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
719	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
720	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
721	8	8	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
722	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
723	4	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
724	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
725	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
726	4	4	32	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
727	5	5	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
728	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
729	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
730	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
731	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
732	7	7	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
733	5	5	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
734	6	5	22	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
735	7	7	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
736	5	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
737	4	4	22	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
738	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
739	5	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
740	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
741	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
742	3	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
743	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
744	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
747	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
748	7	7	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
749	6	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
750	8	8	33	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
751	4	4	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
752	4	4	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
753	5	5	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
754	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
755	4	4	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
756	2	2	0	0	0	0	1	-0	0	0
757	2	2	0	0	0	0	1	-0	0	0
758	1	1	0	0	0	0	1	-0	0	0
759	7	7	43	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
760	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
761	7	7	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
762	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
763	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
764	8	8	32	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
765	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
766	5	5	21	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
767	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
768	6	6	21	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
769	5	5	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
770	8	7	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
771	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
772	4	4	25	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
773	4	4	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
774	4	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
775	3	3	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
776	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
777	8	8	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
778	5	5	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
779	7	7	25	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
780	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
781	2	2	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
782	5	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
783	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
784	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
787	6	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
788	7	7	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
789	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
790	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
791	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
792	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
793	8	8	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
794	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
795	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
796	5	5	38	42	20	62	0.559921	0.57996	3.17198e-06	5.66506e-06
797	8	8	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
798	5	5	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
799	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
800	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
801	4	4	0	0	0	0	1	-0	0	0
802	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
803	5	5	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
804	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
805	7	7	30	30	20	31	0.707159	0.3465	2.3623e-06	3.34056e-06
806	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
807	5	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
808	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
810	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
811	4	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
812	1	1	0	0	0	0	1	-0	0	0
813	7	7	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
814	6	6	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
815	3	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
816	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
817	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
818	8	8	32	37	20	43	0.636571	0.45166	2.78391e-06	4.37329e-06
819	2	2	0	0	0	0	1	-0	0	0
820	8	7	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
821	7	6	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
822	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
823	4	4	15	16	5	31	0.772147	0.25858	1.9692e-06	2.55029e-06
824	4	4	25	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
825	5	5	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
826	6	6	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
827	6	6	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
828	4	4	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
829	4	4	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
830	7	7	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
831	4	4	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
832	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
833	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
834	6	6	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
835	3	3	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
836	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
837	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
838	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
839	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
840	8	8	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
841	8	8	38	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
842	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
843	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
844	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
845	8	7	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
846	5	4	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
847	7	7	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
848	7	7	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
849	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
850	4	4	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
851	4	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
852	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
853	6	6	29	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
854	5	5	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
855	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
856	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
857	2	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
858	0	0	0	0	0	0	1	-0	0	0
859	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
860	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
861	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
862	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
863	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
864	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
865	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
866	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
867	3	3	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
868	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
869	5	5	27	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
870	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
871	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
872	5	5	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
873	6	6	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
874	8	8	34	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
875	5	5	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
876	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
877	8	7	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
878	5	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
879	4	4	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
880	4	4	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
881	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
882	6	6	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
883	6	5	27	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
884	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
885	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	6	6	36	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
887	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
888	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
889	3	3	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
890	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
891	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
892	7	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
893	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
894	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
895	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
896	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
897	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
898	8	8	50	51	31	52	0.556839	0.58548	3.14155e-06	5.64175e-06
899	6	6	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
900	5	5	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
901	8	8	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
902	5	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
903	5	5	26	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
904	6	5	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
905	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
906	8	8	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
907	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
908	4	4	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
909	4	4	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
910	6	5	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
911	6	6	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
912	3	3	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
913	7	7	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
914	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
915	7	7	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
916	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
917	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
918	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
919	0	0	0	0	0	0	1	-0	0	0
920	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
921	4	3	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
922	4	3	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
923	4	4	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
924	6	6	24	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
925	5	5	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
926	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
927	6	5	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
928	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
929	6	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
930	6	6	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
931	5	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
932	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
933	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
934	6	6	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
935	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
936	6	6	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
937	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
938	8	8	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
939	4	4	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
940	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
941	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
942	4	4	17	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
943	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
944	5	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
945	3	3	14	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
946	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
947	3	3	19	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
948	8	8	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
949	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
950	5	5	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
951	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
952	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
953	7	7	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
954	8	8	50	56	29	63	0.510186	0.67298	3.32052e-06	6.50846e-06
955	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
956	4	4	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
957	3	3	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
958	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
959	8	8	25	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
960	7	7	31	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
961	5	5	24	26	9	38	0.699717	0.35708	2.4397e-06	3.4867e-06
962	8	8	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
963	4	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
964	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
965	6	6	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
966	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
967	6	6	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
968	5	5	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
969	8	7	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
970	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
971	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
972	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
973	1	1	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
974	6	6	19	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
975	8	8	31	33	17	53	0.620307	0.47754	2.90231e-06	4.67883e-06
976	7	7	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
977	8	8	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
978	5	5	33	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
979	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
980	2	2	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
981	5	5	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
982	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
983	8	8	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
984	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
985	4	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
986	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
987	5	5	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
988	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	2	2	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
990	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
991	5	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
992	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
993	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
994	5	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
995	6	6	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
996	5	5	40	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
997	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
998	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
999	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
1000	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
