Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	58	58	45	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
697	72	70	57	63	50	21	0.604871	0.50274	2.82596e-06	4.672e-06
698	53	52	72	75	61	14	0.581351	0.5424	2.89364e-06	4.97743e-06
699	74	71	74	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
700	58	57	49	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
701	55	55	48	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
702	62	60	85	87	67	23	0.514963	0.66366	3.15827e-06	6.133e-06
703	63	61	73	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
704	66	65	67	69	51	20	0.585482	0.53532	2.90255e-06	4.95755e-06
705	61	61	72	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
706	53	51	69	70	50	31	0.550075	0.5977	3.07958e-06	5.59846e-06
707	54	52	38	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
708	59	56	63	65	50	26	0.582282	0.5408	2.94085e-06	5.05056e-06
709	59	57	61	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
710	60	59	62	62	46	25	0.59639	0.51686	2.87942e-06	4.82808e-06
711	63	61	64	65	46	30	0.570524	0.5612	3.00272e-06	5.26309e-06
712	58	57	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
713	67	65	60	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
714	65	64	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
715	58	56	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
716	55	54	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
717	71	69	58	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
718	59	59	50	52	40	16	0.664872	0.40816	2.51681e-06	3.78541e-06
719	59	59	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
720	63	61	72	74	63	20	0.567383	0.56672	2.97297e-06	5.23979e-06
721	51	48	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
722	68	64	80	81	61	26	0.526618	0.64128	3.13534e-06	5.95372e-06
723	49	49	55	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
724	76	73	96	97	68	46	0.43009	0.84376	3.40612e-06	7.91954e-06
725	56	56	71	72	51	33	0.537697	0.62046	3.12812e-06	5.81762e-06
726	63	63	80	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
727	60	59	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
728	66	66	79	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
729	64	62	80	80	60	27	0.52724	0.6401	3.13729e-06	5.9504e-06
730	50	49	56	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
731	69	67	61	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
732	79	78	80	80	60	30	0.519234	0.6554	3.17242e-06	6.1098e-06
733	65	64	71	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
734	58	55	67	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
735	71	70	77	78	58	35	0.512559	0.66834	3.20994e-06	6.26257e-06
736	61	60	57	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
737	53	53	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
738	65	63	54	56	43	20	0.635286	0.45368	2.68328e-06	4.22373e-06
739	55	55	63	65	52	25	0.585259	0.5357	2.92479e-06	4.99742e-06
740	70	67	87	91	72	22	0.504756	0.68368	3.18282e-06	6.30566e-06
741	51	50	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
742	70	67	90	92	77	20	0.506739	0.67976	3.17008e-06	6.25584e-06
743	57	55	58	60	48	19	0.622694	0.4737	2.7376e-06	4.39639e-06
744	53	53	48	52	40	20	0.651447	0.42856	2.60444e-06	3.99794e-06
745	61	60	56	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
746	89	85	106	108	86	29	0.437736	0.82614	3.34308e-06	7.6372e-06
747	65	64	89	90	63	34	0.477782	0.7386	3.2904e-06	6.88681e-06
748	47	46	50	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
749	71	70	63	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
750	52	52	65	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
751	62	62	63	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
752	58	57	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
753	58	58	62	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
754	62	61	67	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
755	50	49	52	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
756	66	66	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
757	45	45	41	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
758	72	70	61	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
759	67	66	66	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
760	77	76	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
761	70	69	71	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
762	61	59	54	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
763	62	61	79	83	65	24	0.525377	0.64364	3.13143e-06	5.96035e-06
764	56	56	63	63	47	18	0.614197	0.48744	2.77162e-06	4.5126e-06
765	67	63	65	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
766	68	67	76	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
767	73	71	84	85	70	21	0.526818	0.6409	3.11552e-06	5.91384e-06
768	54	53	47	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
769	66	66	98	100	69	52	0.409344	0.8932	3.44163e-06	8.40769e-06
770	59	57	55	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
771	65	64	85	87	65	42	0.467405	0.76056	3.33845e-06	7.14254e-06
772	63	61	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
773	45	45	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
774	68	64	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
775	48	46	45	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
776	75	75	76	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
777	55	53	65	67	53	20	0.592882	0.52276	2.87231e-06	4.84465e-06
778	55	54	56	57	45	22	0.624902	0.47016	2.7411e-06	4.38644e-06
779	60	59	56	58	47	17	0.637029	0.45094	2.66101e-06	4.17723e-06
780	69	69	71	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
781	64	64	69	71	53	22	0.572307	0.55808	2.96267e-06	5.17671e-06
782	53	52	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
783	68	65	53	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
784	50	47	81	83	65	21	0.533477	0.62834	3.09467e-06	5.80095e-06
785	77	76	109	111	92	25	0.438419	0.82458	3.32936e-06	7.59401e-06
786	60	60	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
787	66	63	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
788	78	77	78	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
789	56	55	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
790	64	63	70	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
791	58	55	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
792	69	67	65	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
793	60	60	46	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
794	74	72	64	65	52	13	0.622196	0.4745	2.71267e-06	4.35983e-06
795	57	55	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
796	56	56	65	66	49	27	0.575693	0.55218	2.97066e-06	5.16014e-06
797	61	58	78	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
798	43	43	49	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
799	65	65	83	88	66	30	0.493792	0.70564	3.23996e-06	6.56138e-06
800	62	56	68	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
801	70	69	59	64	46	23	0.594984	0.51922	2.87658e-06	4.83471e-06
802	52	50	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
803	70	66	76	80	64	22	0.540857	0.6146	3.07463e-06	5.68474e-06
804	57	57	56	57	46	17	0.641042	0.44466	2.64159e-06	4.12078e-06
805	60	57	75	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
806	61	61	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
807	65	63	62	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
808	66	64	59	62	39	44	0.541312	0.61376	3.15997e-06	5.83761e-06
809	44	43	46	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
810	71	69	66	66	52	15	0.612026	0.49098	2.76791e-06	4.52254e-06
811	53	53	47	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
812	84	83	57	57	45	18	0.637781	0.44976	2.66204e-06	4.17391e-06
813	74	73	83	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
814	63	62	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
815	62	59	73	74	55	26	0.550284	0.59732	3.0588e-06	5.55859e-06
816	70	68	75	78	61	19	0.556137	0.58674	3.01006e-06	5.41244e-06
817	66	63	61	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
818	70	68	73	75	62	23	0.55527	0.5883	3.02935e-06	5.45563e-06
819	62	61	71	73	58	24	0.559428	0.58084	3.0186e-06	5.39587e-06
820	54	54	52	57	41	25	0.615414	0.48546	2.79758e-06	4.54584e-06
821	59	58	67	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
822	59	59	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
823	68	68	102	105	71	51	0.398718	0.9195	3.44365e-06	8.63679e-06
824	63	63	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
825	50	48	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
826	67	66	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
827	80	80	75	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
828	74	73	80	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
829	55	55	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
830	60	58	69	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
831	59	58	77	80	49	98	0.367071	1.0022	3.56898e-06	9.72286e-06
832	73	71	88	90	70	25	0.500224	0.6927	3.20574e-06	6.40861e-06
833	63	63	73	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
834	56	52	55	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
835	68	67	58	59	44	32	0.586419	0.53372	2.95008e-06	5.03067e-06
836	49	46	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
837	76	73	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
838	55	55	66	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
839	64	63	72	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
840	49	48	53	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
841	58	56	50	52	39	24	0.638292	0.44896	2.68751e-06	4.21047e-06
842	64	62	50	51	38	19	0.658902	0.41718	2.56205e-06	3.88836e-06
843	60	59	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
844	69	68	71	71	48	27	0.557898	0.58358	3.03629e-06	5.44238e-06
845	56	55	57	58	43	22	0.62099	0.47644	2.75899e-06	4.44289e-06
846	64	63	83	84	59	40	0.481177	0.73152	3.30421e-06	6.86693e-06
847	56	56	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
848	58	57	80	81	58	32	0.510747	0.67188	3.20367e-06	6.27252e-06
849	60	59	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
850	75	73	79	85	64	29	0.505756	0.6817	3.20594e-06	6.33891e-06
851	65	62	73	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
852	63	63	60	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
853	70	67	60	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
854	51	50	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
855	49	46	45	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
856	57	57	77	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
857	62	60	58	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
858	61	60	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
859	64	61	95	96	70	35	0.457774	0.78138	3.33197e-06	7.27863e-06
860	65	63	65	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
861	68	68	84	87	63	41	0.469794	0.75546	3.33056e-06	7.0894e-06
862	71	69	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
863	52	52	61	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
864	82	80	68	70	56	20	0.581817	0.5416	2.91723e-06	5.014e-06
865	58	58	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
866	66	64	63	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
867	58	57	51	52	44	9	0.689037	0.37246	2.35201e-06	3.41347e-06
868	64	63	83	85	64	39	0.48061	0.7327	3.3019e-06	6.87024e-06
869	66	63	55	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
870	56	54	66	67	48	30	0.563403	0.57376	3.02885e-06	5.37599e-06
871	63	61	83	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
872	66	64	74	76	59	22	0.554616	0.58948	3.02762e-06	5.45895e-06
873	75	74	73	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
874	58	56	67	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
875	71	70	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
876	62	61	57	58	43	17	0.637029	0.45094	2.66101e-06	4.17723e-06
877	53	52	71	72	56	21	0.571632	0.55926	2.96107e-06	5.18002e-06
878	67	65	61	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
879	66	65	73	76	60	17	0.56894	0.56398	2.95467e-06	5.19328e-06
880	73	70	94	96	70	41	0.443978	0.81198	3.37309e-06	7.59743e-06
881	54	52	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
882	66	65	53	56	42	24	0.622457	0.47408	2.76138e-06	4.43626e-06
883	59	57	71	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
884	55	53	50	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
885	63	60	66	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
886	58	56	58	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
887	68	66	78	81	55	45	0.477983	0.73818	3.32832e-06	6.96325e-06
888	48	47	39	39	32	12	0.736298	0.30612	2.09039e-06	2.83905e-06
889	75	75	82	85	57	42	0.473312	0.748	3.32721e-06	7.02964e-06
890	55	55	61	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
891	56	54	65	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
892	59	57	48	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
893	61	58	72	76	56	23	0.551794	0.59458	3.04153e-06	5.51208e-06
894	71	68	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
895	62	62	67	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
896	68	67	59	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
897	52	51	51	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
898	59	58	81	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
899	56	54	49	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
900	60	59	75	80	52	59	0.447849	0.8033	3.42634e-06	7.65067e-06
901	60	59	93	95	70	35	0.460658	0.7751	3.32695e-06	7.22218e-06
902	53	53	60	61	49	20	0.615648	0.48508	2.77409e-06	4.50597e-06
903	64	61	53	55	43	17	0.649144	0.4321	2.60169e-06	4.00788e-06
904	66	64	50	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
905	69	68	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
906	51	48	46	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
907	62	61	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
908	56	56	68	68	53	39	0.534759	0.62594	3.16076e-06	5.91063e-06
909	64	63	76	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
910	61	61	91	95	69	44	0.439991	0.821	3.3881e-06	7.70038e-06
911	52	51	56	61	41	35	0.570307	0.56158	3.02432e-06	5.30297e-06
912	65	62	75	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
913	64	62	71	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
914	70	70	70	70	56	14	0.599895	0.511	2.81663e-06	4.6952e-06
915	52	50	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
916	81	80	85	88	72	16	0.530338	0.63424	3.08525e-06	5.81752e-06
917	57	56	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
918	68	66	95	98	73	35	0.45206	0.79394	3.34141e-06	7.39153e-06
919	61	59	67	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
920	50	50	57	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
921	47	46	57	60	46	20	0.619526	0.4788	2.7566e-06	4.44952e-06
922	80	77	76	77	56	26	0.540014	0.61616	3.09316e-06	5.72793e-06
923	66	62	63	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
924	58	57	54	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
925	64	64	93	95	78	19	0.499824	0.6935	3.1849e-06	6.37205e-06
926	58	56	48	52	40	13	0.675123	0.39286	2.448e-06	3.62601e-06
927	58	57	62	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
928	62	60	73	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
929	56	54	50	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
930	66	65	86	87	70	22	0.517596	0.65856	3.14692e-06	6.07987e-06
931	51	51	53	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
932	73	72	96	98	76	31	0.461377	0.77354	3.31222e-06	7.17899e-06
933	54	53	68	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
934	58	57	72	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
935	59	57	76	78	61	19	0.556137	0.58674	3.01006e-06	5.41244e-06
936	69	68	64	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
937	63	63	68	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
938	60	60	49	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
939	67	65	61	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
940	47	46	43	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
941	74	74	77	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
942	55	55	57	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
943	58	57	64	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
944	59	58	66	70	50	39	0.528084	0.6385	3.18093e-06	6.02353e-06
945	63	63	46	47	39	14	0.693115	0.36656	2.35444e-06	3.3969e-06
946	63	63	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
947	64	61	65	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
948	56	55	65	66	47	31	0.564068	0.57258	3.03055e-06	5.37267e-06
949	62	62	81	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
950	68	65	52	53	40	19	0.650678	0.42974	2.60353e-06	4.00125e-06
951	55	52	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
952	62	62	60	63	44	33	0.568963	0.56394	3.02096e-06	5.30959e-06
953	60	59	65	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
954	57	57	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
955	64	62	59	60	54	8	0.658626	0.4176	2.51063e-06	3.81192e-06
956	68	67	69	71	49	53	0.488615	0.71618	3.33423e-06	6.82384e-06
957	69	68	97	100	72	35	0.446418	0.8065	3.35011e-06	7.50442e-06
958	50	50	58	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
959	61	57	74	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
960	56	55	53	54	42	23	0.633548	0.45642	2.7054e-06	4.27023e-06
961	48	48	48	53	43	17	0.657349	0.41954	2.56037e-06	3.89499e-06
962	60	58	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
963	58	56	56	58	52	9	0.663557	0.41014	2.48977e-06	3.75216e-06
964	64	63	75	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
965	50	50	57	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
966	70	70	45	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
967	51	47	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
968	79	76	93	97	79	19	0.493585	0.70606	3.20087e-06	6.48495e-06
969	57	56	50	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
970	71	68	67	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
971	61	60	57	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
972	63	60	67	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
973	65	64	72	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
974	59	58	62	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
975	68	67	64	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
976	60	59	72	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
977	51	50	53	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
978	57	57	55	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
979	74	72	74	77	59	20	0.556794	0.58556	3.01177e-06	5.40913e-06
980	62	62	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
981	58	56	69	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
982	66	66	69	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
983	55	54	47	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
984	72	69	82	83	58	42	0.479295	0.73544	3.31516e-06	6.91675e-06
985	53	48	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
986	56	55	70	73	59	19	0.573877	0.55534	2.94411e-06	5.13021e-06
987	58	58	63	65	55	16	0.612749	0.4898	2.76915e-06	4.51923e-06
988	71	69	54	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
989	62	62	77	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
990	54	54	96	98	74	35	0.45206	0.79394	3.34141e-06	7.39153e-06
991	67	65	81	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
992	46	46	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
993	73	72	66	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
994	54	52	51	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
995	60	59	70	72	55	27	0.554405	0.58986	3.04857e-06	5.49882e-06
996	59	59	58	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
997	62	61	64	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
998	63	63	69	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
999	66	65	61	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
1000	67	66	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
