Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
742	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
743	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
747	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
748	5	5	50	53	20	133	0.363804	1.01114	3.6593e-06	1.00584e-05
749	2	2	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
750	7	7	92	102	23	405	0.0667995	2.70606	1.82206e-06	2.72766e-05
751	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
752	2	2	9	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
753	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
756	1	1	0	0	0	0	1	-0	0	0
757	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	4	4	26	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
760	4	4	48	56	18	129	0.364372	1.00958	3.64928e-06	1.00152e-05
761	3	3	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
762	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	6	45	50	20	63	0.529777	0.6353	3.2686e-06	6.16977e-06
765	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
766	3	3	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
767	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
768	6	6	36	43	16	92	0.477477	0.73924	3.49298e-06	7.3155e-06
769	3	3	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
770	4	4	38	41	12	147	0.365248	1.00718	3.69811e-06	1.01249e-05
771	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	16	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
774	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
775	2	2	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
776	2	2	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
777	7	6	31	37	15	55	0.598781	0.51286	3.00042e-06	5.01089e-06
778	2	2	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
779	5	5	58	63	24	109	0.386146	0.95154	3.60958e-06	9.34772e-06
780	2	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
781	0	0	0	0	0	0	1	-0	0	0
782	2	2	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
783	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
784	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	22	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
787	4	4	53	56	15	161	0.309505	1.17278	3.62601e-06	1.17155e-05
788	4	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
789	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
790	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
791	6	6	26	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
792	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
793	5	5	38	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
794	2	2	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
795	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
796	3	3	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
797	6	5	47	52	20	87	0.462893	0.77026	3.49848e-06	7.55786e-06
798	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	1	1	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
800	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
801	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
802	3	3	28	32	9	117	0.450382	0.79766	3.61337e-06	8.02291e-06
803	2	2	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
804	2	2	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
805	3	3	53	57	19	161	0.307568	1.17906	3.62067e-06	1.1772e-05
806	0	0	0	0	0	0	1	-0	0	0
807	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
808	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	2	2	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	26	29	9	67	0.592254	0.52382	3.07789e-06	5.1969e-06
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	5	5	36	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
814	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	43	48	12	211	0.252198	1.37754	3.51075e-06	1.39206e-05
817	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
818	4	4	48	53	22	93	0.446132	0.80714	3.53922e-06	7.93311e-06
819	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	6	6	47	54	26	72	0.493457	0.70632	3.3919e-06	6.87376e-06
821	3	3	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
822	4	4	44	49	20	97	0.448243	0.80242	3.55002e-06	7.91985e-06
823	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
826	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
827	3	3	34	37	10	92	0.495811	0.70156	3.45918e-06	6.97682e-06
828	2	2	0	0	0	0	1	-0	0	0
829	3	3	31	37	11	109	0.454635	0.78826	3.58256e-06	7.88008e-06
830	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
831	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
832	2	2	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
833	0	0	0	0	0	0	1	-0	0	0
834	3	3	39	40	15	147	0.367548	1.0009	3.70066e-06	1.00685e-05
835	1	1	0	0	0	0	1	-0	0	0
836	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	5	5	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
841	6	6	32	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
842	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
843	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
844	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
845	6	6	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
846	2	2	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
847	2	2	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
848	4	4	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
849	6	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
850	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	1	1	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
852	2	2	33	35	12	77	0.541994	0.6125	3.28824e-06	6.06692e-06
853	3	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
854	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
855	2	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
856	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
857	2	1	15	19	5	50	0.687757	0.37432	2.56476e-06	3.72916e-06
858	0	0	0	0	0	0	1	-0	0	0
859	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
860	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
861	2	2	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
862	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
863	2	2	0	0	0	0	1	-0	0	0
864	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
865	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
867	0	0	0	0	0	0	1	-0	0	0
868	7	7	42	43	21	73	0.52606	0.64234	3.31732e-06	6.30597e-06
869	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
870	5	5	21	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
871	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
872	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
873	3	3	21	27	8	48	0.660763	0.41436	2.69226e-06	4.07448e-06
874	6	6	58	63	24	104	0.396119	0.92604	3.59758e-06	9.08205e-06
875	2	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
876	0	0	0	0	0	0	1	-0	0	0
877	5	4	33	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
878	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
879	3	3	36	38	17	39	0.645623	0.43754	2.72272e-06	4.2172e-06
880	2	2	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
881	4	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
882	4	4	39	40	19	35	0.650704	0.4297	2.67932e-06	4.11757e-06
883	3	3	18	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
884	2	2	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	4	4	45	47	25	48	0.582772	0.53996	3.03241e-06	5.20343e-06
887	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
888	2	2	25	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
889	1	1	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
890	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
891	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
892	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
893	3	3	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	31	34	9	118	0.442498	0.81532	3.62359e-06	8.18894e-06
896	3	3	18	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
897	3	3	24	33	15	29	0.701075	0.35514	2.3862e-06	3.40363e-06
898	3	3	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
899	5	5	18	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
900	4	4	61	64	24	126	0.351861	1.04452	3.62678e-06	1.03074e-05
901	6	6	61	73	29	143	0.30491	1.18774	3.57315e-06	1.17187e-05
902	4	4	38	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
903	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
904	2	2	27	32	7	128	0.425811	0.85376	3.66511e-06	8.60737e-06
905	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
906	5	5	42	46	26	56	0.562998	0.57448	3.13705e-06	5.57205e-06
907	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
908	3	3	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
909	2	2	17	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
910	4	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
911	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
912	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
913	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
914	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
915	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
916	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
917	2	2	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
918	1	1	9	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
921	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
922	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
923	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
924	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
925	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
926	3	3	20	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
927	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	22	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
930	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
931	4	4	25	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
932	2	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
933	2	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
934	5	5	25	31	13	64	0.593879	0.52108	3.05871e-06	5.1504e-06
935	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
936	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
939	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
940	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
941	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
942	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
943	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
944	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
945	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
948	5	5	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
949	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
950	3	3	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
951	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
952	2	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
953	3	3	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
954	6	6	55	63	30	89	0.427612	0.84954	3.54278e-06	8.28505e-06
955	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
956	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
957	3	3	27	30	9	91	0.520742	0.6525	3.39969e-06	6.52855e-06
958	4	4	29	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
959	4	4	18	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
960	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
961	2	2	30	31	11	68	0.581886	0.54148	3.12062e-06	5.36293e-06
962	6	6	22	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
963	4	4	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
964	1	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
965	2	2	20	24	11	59	0.636596	0.45162	2.85806e-06	4.4896e-06
966	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
967	5	4	29	30	15	64	0.59762	0.5148	3.04425e-06	5.09395e-06
968	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
969	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
970	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
971	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
972	1	1	16	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
973	1	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
974	3	3	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
975	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
976	5	5	33	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
977	7	7	33	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
978	3	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
979	4	4	27	29	13	72	0.577342	0.54932	3.15377e-06	5.46257e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	45	51	15	123	0.387678	0.94758	3.64968e-06	9.41421e-06
982	2	2	20	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
983	6	6	17	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
984	2	1	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
985	2	2	28	28	7	81	0.554915	0.58894	3.2653e-06	5.88432e-06
986	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
987	4	4	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
988	3	3	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
991	1	1	18	20	6	59	0.65279	0.4265	2.78337e-06	4.26381e-06
992	4	4	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
993	1	1	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
994	2	2	13	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
995	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
996	4	4	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
1000	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
