Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
793	3	3	25	31	8	119	0.44862	0.80158	3.62158e-06	8.07273e-06
794	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
795	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
796	2	2	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
797	3	3	65	67	21	153	0.300875	1.20106	3.58383e-06	1.19114e-05
798	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
799	0	0	0	0	0	0	1	-0	0	0
800	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
801	0	0	0	0	0	0	1	-0	0	0
802	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
803	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
804	2	2	21	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
805	1	1	27	29	12	68	0.589241	0.52892	3.09354e-06	5.25004e-06
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	28	32	13	55	0.617881	0.48146	2.92174e-06	4.72865e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	35	42	13	82	0.505625	0.68196	3.4017e-06	6.72772e-06
812	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
813	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
814	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	58	74	26	313	0.127324	2.06102	2.64933e-06	2.08078e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	45	54	24	88	0.45479	0.78792	3.51275e-06	7.72389e-06
819	0	0	0	0	0	0	1	-0	0	0
820	5	4	62	71	32	155	0.290434	1.23638	3.5559e-06	1.22434e-05
821	1	1	9	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
822	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
824	0	0	0	0	0	0	1	-0	0	0
825	2	2	15	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
826	0	0	0	0	0	0	1	-0	0	0
827	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
828	1	1	49	56	7	368	0.107692	2.22848	2.44612e-06	2.27141e-05
829	3	3	45	49	21	108	0.423789	0.85852	3.60403e-06	8.50432e-06
830	1	1	36	40	15	87	0.499124	0.6949	3.43422e-06	6.88049e-06
831	2	2	19	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
832	1	1	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	47	55	16	167	0.302069	1.1971	3.61814e-06	1.19779e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	15	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	31	37	11	131	0.406383	0.90046	3.67736e-06	9.04901e-06
839	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
840	3	3	30	33	12	108	0.468584	0.75804	3.56178e-06	7.60116e-06
841	2	2	23	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
844	0	0	0	0	0	0	1	-0	0	0
845	4	4	42	46	28	123	0.400044	0.91618	3.65319e-06	9.13197e-06
846	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
847	2	2	25	28	12	62	0.611378	0.49204	2.98034e-06	4.87479e-06
848	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
849	5	5	25	25	18	18	0.779736	0.2488	1.84609e-06	2.36759e-06
850	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	55	59	18	205	0.242678	1.41602	3.45154e-06	1.42227e-05
853	0	0	0	0	0	0	1	-0	0	0
854	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
855	1	1	10	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
856	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
857	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	20	25	7	90	0.540101	0.616	3.34494e-06	6.19318e-06
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	32	37	14	92	0.495811	0.70156	3.45918e-06	6.97682e-06
864	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
865	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
866	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
867	0	0	0	0	0	0	1	-0	0	0
868	4	4	39	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	19	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
873	2	2	39	47	20	56	0.559473	0.58076	3.14899e-06	5.6285e-06
874	3	3	50	63	19	209	0.231879	1.46154	3.39959e-06	1.4661e-05
875	2	2	17	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	25	29	9	80	0.554261	0.59012	3.26329e-06	5.88764e-06
878	0	0	0	0	0	0	1	-0	0	0
879	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
880	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
881	3	3	27	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
882	1	1	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
883	2	2	43	49	16	108	0.423789	0.85852	3.60403e-06	8.50432e-06
884	1	1	15	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
889	1	1	17	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
890	1	1	35	38	16	60	0.580051	0.54464	3.09341e-06	5.333e-06
891	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
892	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
893	2	2	19	22	11	30	0.747396	0.29116	2.1195e-06	2.83584e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	29	34	10	127	0.422646	0.86122	3.66313e-06	8.66713e-06
896	0	0	0	0	0	0	1	-0	0	0
897	3	3	47	51	24	75	0.495207	0.70278	3.39901e-06	6.86382e-06
898	1	1	31	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
899	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
900	3	3	53	61	21	231	0.209888	1.56118	3.29883e-06	1.57171e-05
901	4	4	62	71	34	144	0.307193	1.18028	3.58155e-06	1.1659e-05
902	2	2	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	52	70	13	466	0.0598329	2.8162	1.71789e-06	2.87114e-05
905	0	0	0	0	0	0	1	-0	0	0
906	3	3	20	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
907	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
908	2	2	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
909	1	1	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
910	3	2	29	34	12	133	0.409909	0.89182	3.68342e-06	8.98593e-06
911	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
916	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
917	1	1	15	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
918	1	1	19	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
921	0	0	0	0	0	0	1	-0	0	0
922	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
923	0	0	0	0	0	0	1	-0	0	0
924	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
925	2	2	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
926	3	3	35	41	12	93	0.481052	0.73178	3.49039e-06	7.25574e-06
927	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
928	0	0	0	0	0	0	1	-0	0	0
929	3	3	61	71	21	181	0.254366	1.36898	3.46571e-06	1.36249e-05
930	0	0	0	0	0	0	1	-0	0	0
931	2	1	62	76	15	385	0.0870929	2.44078	2.15523e-06	2.47463e-05
932	0	0	0	0	0	0	1	-0	0	0
933	2	2	24	24	12	43	0.690721	0.37002	2.51386e-06	3.63947e-06
934	1	1	0	0	0	0	1	-0	0	0
935	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
936	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
941	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
942	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
943	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
944	1	1	26	28	9	116	0.4642	0.76744	3.59476e-06	7.74398e-06
945	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
948	0	0	0	0	0	0	1	-0	0	0
949	3	3	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
950	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
951	2	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
952	2	2	27	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
953	3	3	29	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
954	2	2	13	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
957	0	0	0	0	0	0	1	-0	0	0
958	3	3	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
959	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
960	2	2	54	68	15	371	0.0983581	2.31914	2.31642e-06	2.35509e-05
961	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
962	3	3	54	59	23	171	0.288627	1.24262	3.58365e-06	1.24162e-05
963	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
964	0	0	0	0	0	0	1	-0	0	0
965	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
968	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
969	1	1	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
970	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
971	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
972	1	1	33	43	7	279	0.183978	1.69294	3.17388e-06	1.72514e-05
973	0	0	0	0	0	0	1	-0	0	0
974	2	2	51	61	21	192	0.256076	1.36228	3.49413e-06	1.36449e-05
975	0	0	0	0	0	0	1	-0	0	0
976	3	3	38	44	18	121	0.409254	0.89342	3.6476e-06	8.91281e-06
977	2	2	58	69	17	398	0.0851688	2.46312	2.13279e-06	2.50419e-05
978	3	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
979	2	1	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
980	0	0	0	0	0	0	1	-0	0	0
981	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
982	0	0	0	0	0	0	1	-0	0	0
983	2	1	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
984	0	0	0	0	0	0	1	-0	0	0
985	2	2	36	43	13	149	0.357028	1.02994	3.69313e-06	1.03441e-05
986	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
987	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
988	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
989	0	0	0	0	0	0	1	-0	0	0
990	1	1	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
993	1	1	20	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
994	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
996	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
997	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	0	0	0	0	0	0	1	-0	0	0
