Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	1757	1728	78	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
664	1718	1673	72	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
665	1725	1688	70	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
666	1742	1712	79	85	68	25	0.51618	0.6613	3.16231e-06	6.12638e-06
667	1751	1720	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
668	1764	1729	71	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
669	1757	1724	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
670	1790	1752	67	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
671	1689	1655	83	83	79	4	0.581793	0.54164	2.84944e-06	4.89768e-06
672	1833	1800	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
673	1722	1674	87	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
674	1779	1734	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
675	1745	1704	58	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
676	1771	1726	86	89	81	10	0.543394	0.60992	3.01865e-06	5.55517e-06
677	1767	1736	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
678	1663	1638	52	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
679	1720	1690	66	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
680	1817	1768	57	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
681	1761	1722	63	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
682	1726	1687	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
683	1763	1713	70	73	67	9	0.603904	0.50434	2.77728e-06	4.59887e-06
684	1749	1694	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
685	1798	1761	84	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
686	1771	1741	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
687	1706	1663	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
688	1800	1763	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
689	1701	1661	73	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
690	1758	1708	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
691	1730	1690	51	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
692	1663	1627	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
693	1752	1726	85	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
694	1745	1710	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
695	1775	1733	69	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
696	1731	1685	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
697	1806	1780	77	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
698	1706	1664	75	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
699	1817	1780	81	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
700	1733	1696	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
701	1719	1677	71	74	61	19	0.570284	0.56162	2.95787e-06	5.18665e-06
702	1755	1726	82	83	75	10	0.56426	0.57224	2.94345e-06	5.21648e-06
703	1758	1712	82	82	72	14	0.556349	0.58636	2.98902e-06	5.37257e-06
704	1778	1745	69	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
705	1751	1719	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
706	1706	1680	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
707	1710	1675	82	83	72	14	0.552866	0.59264	3.00152e-06	5.42902e-06
708	1741	1693	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
709	1737	1697	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
710	1741	1709	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
711	1758	1716	54	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
712	1787	1746	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
713	1783	1738	87	88	78	16	0.530338	0.63424	3.08525e-06	5.81752e-06
714	1772	1726	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
715	1731	1689	62	63	56	13	0.63006	0.46194	2.67582e-06	4.24693e-06
716	1716	1675	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
717	1801	1743	81	82	75	10	0.567815	0.56596	2.92994e-06	5.16004e-06
718	1740	1700	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
719	1741	1707	82	83	73	17	0.544471	0.60794	3.04273e-06	5.58842e-06
720	1762	1730	85	86	81	6	0.565141	0.57068	2.92364e-06	5.17329e-06
721	1696	1661	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
722	1787	1752	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
723	1685	1637	68	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
724	1828	1800	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
725	1720	1686	52	52	52	0	0.721401	0.32656	2.11751e-06	2.93528e-06
726	1759	1726	82	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
727	1743	1709	68	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
728	1784	1742	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
729	1765	1727	81	81	78	3	0.592159	0.52398	2.80189e-06	4.73166e-06
730	1689	1653	45	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
731	1792	1759	88	89	77	15	0.529713	0.63542	3.08337e-06	5.82083e-06
732	1846	1813	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
733	1772	1725	95	99	85	17	0.492422	0.70842	3.19659e-06	6.49158e-06
734	1731	1687	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
735	1698	1664	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
736	1747	1716	62	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
737	1760	1726	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
738	1769	1728	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
739	1720	1681	90	93	80	15	0.516572	0.66054	3.12352e-06	6.04662e-06
740	1797	1756	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
741	1698	1669	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
742	1799	1756	84	85	75	15	0.543188	0.6103	3.03916e-06	5.59504e-06
743	1728	1699	61	61	60	1	0.67829	0.38818	2.3716e-06	3.49644e-06
744	1706	1676	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
745	1750	1705	70	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
746	1897	1851	75	75	72	4	0.611769	0.4914	2.71999e-06	4.4461e-06
747	1772	1724	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
748	1760	1725	73	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
749	1802	1758	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
750	1704	1670	76	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
751	1756	1715	80	82	74	11	0.564926	0.57106	2.94506e-06	5.21317e-06
752	1731	1690	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
753	1731	1701	63	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
754	1753	1718	67	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
755	1692	1661	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
756	1776	1741	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
757	1664	1627	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
758	1809	1767	84	87	73	23	0.514963	0.66366	3.15827e-06	6.133e-06
759	1783	1747	68	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
760	1834	1794	64	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
761	1799	1761	82	83	74	12	0.558534	0.58244	2.97294e-06	5.32275e-06
762	1752	1713	66	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
763	1757	1708	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
764	1724	1682	67	69	63	8	0.622433	0.47412	2.68888e-06	4.31995e-06
765	1780	1736	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
766	1784	1745	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
767	1742	1708	75	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
768	1713	1680	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
769	1799	1762	77	80	67	21	0.543623	0.6095	3.06147e-06	5.63161e-06
770	1738	1694	68	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
771	1772	1729	99	100	90	14	0.496883	0.6994	3.1744e-06	6.38862e-06
772	1760	1728	71	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
773	1666	1627	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
774	1785	1749	70	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
775	1681	1645	66	67	64	6	0.636762	0.45136	2.61122e-06	4.10079e-06
776	1823	1786	82	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
777	1718	1669	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
778	1720	1686	81	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
779	1742	1699	71	71	61	16	0.59009	0.52748	2.86661e-06	4.85791e-06
780	1799	1765	84	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
781	1763	1737	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
782	1707	1673	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
783	1789	1744	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
784	1688	1643	81	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
785	1832	1793	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
786	1742	1691	74	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
787	1774	1731	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
788	1745	1705	82	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
789	1689	1655	80	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
790	1767	1727	91	93	84	12	0.524537	0.64524	3.08807e-06	5.88723e-06
791	1732	1694	78	80	65	25	0.532645	0.6299	3.11285e-06	5.84414e-06
792	1794	1761	80	80	75	7	0.583857	0.5381	2.85374e-06	4.88774e-06
793	1744	1699	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
794	1819	1785	67	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
795	1726	1683	87	89	82	7	0.551772	0.59462	2.97724e-06	5.39577e-06
796	1720	1669	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
797	1748	1714	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
798	1656	1618	82	84	69	25	0.519432	0.65502	3.15291e-06	6.06993e-06
799	1770	1733	78	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
800	1752	1712	88	88	81	8	0.552424	0.59344	2.97892e-06	5.39245e-06
801	1799	1760	60	63	56	13	0.63006	0.46194	2.67582e-06	4.24693e-06
802	1701	1663	81	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
803	1796	1747	77	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
804	1729	1683	65	67	64	4	0.64329	0.44116	2.56964e-06	3.99452e-06
805	1742	1690	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
806	1751	1712	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
807	1740	1707	104	106	89	23	0.457042	0.78298	3.29322e-06	7.20551e-06
808	1774	1741	71	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
809	1658	1626	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
810	1805	1763	81	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
811	1706	1670	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
812	1870	1841	62	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
813	1819	1784	80	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
814	1762	1724	77	78	68	20	0.553308	0.59184	3.02415e-06	5.46558e-06
815	1755	1715	64	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
816	1800	1761	73	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
817	1778	1743	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
818	1721	1680	78	82	73	13	0.559193	0.58126	2.97459e-06	5.31943e-06
819	1752	1708	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
820	1711	1675	77	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
821	1737	1706	83	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
822	1736	1689	77	79	76	4	0.596593	0.51652	2.78722e-06	4.67189e-06
823	1785	1745	78	78	76	2	0.606506	0.50004	2.73485e-06	4.50918e-06
824	1758	1721	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
825	1691	1650	74	77	64	23	0.54834	0.60086	3.05345e-06	5.56853e-06
826	1782	1752	71	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
827	1677	1637	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
828	1819	1781	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
829	1715	1688	61	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
830	1744	1712	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
831	1740	1699	64	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
832	1814	1770	76	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
833	1761	1736	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
834	1721	1672	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
835	1786	1740	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
836	1685	1639	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
837	1827	1791	84	86	78	10	0.553729	0.59108	2.98229e-06	5.38583e-06
838	1719	1683	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
839	1763	1735	65	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
840	1683	1655	86	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
841	1694	1652	84	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
842	1765	1722	86	89	79	12	0.53788	0.62012	3.04517e-06	5.66143e-06
843	1757	1715	77	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
844	1791	1755	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
845	1763	1719	81	84	73	11	0.557875	0.58362	2.97128e-06	5.32606e-06
846	1763	1723	81	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
847	1723	1690	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
848	1732	1695	89	92	74	28	0.48648	0.72056	3.25013e-06	6.68091e-06
849	1746	1712	73	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
850	1755	1721	74	75	71	5	0.608657	0.4965	2.73849e-06	4.49924e-06
851	1768	1716	77	79	73	9	0.581572	0.54202	2.87155e-06	4.93756e-06
852	1762	1732	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
853	1796	1748	92	93	77	18	0.508729	0.67584	3.15718e-06	6.20602e-06
854	1697	1663	85	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
855	1686	1655	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
856	1727	1692	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
857	1752	1720	57	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
858	1750	1722	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
859	1765	1722	83	83	80	3	0.584768	0.53654	2.83294e-06	4.84455e-06
860	1772	1727	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
861	1651	1606	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
862	1802	1775	69	71	68	4	0.627332	0.46628	2.64754e-06	4.22031e-06
863	1703	1656	78	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
864	1862	1828	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
865	1731	1700	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
866	1773	1732	58	58	57	1	0.69119	0.36934	2.29966e-06	3.32709e-06
867	1732	1701	77	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
868	1764	1725	90	92	80	15	0.519827	0.65426	3.11385e-06	5.99018e-06
869	1677	1643	54	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
870	1721	1678	89	90	81	9	0.542754	0.6111	3.01689e-06	5.55848e-06
871	1763	1719	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
872	1708	1672	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
873	1823	1786	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
874	1734	1696	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
875	1801	1762	75	75	73	3	0.614897	0.4863	2.70123e-06	4.39297e-06
876	1756	1720	66	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
877	1708	1674	77	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
878	1780	1740	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
879	1775	1741	81	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
880	1815	1772	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
881	1713	1669	50	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
882	1775	1735	79	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
883	1738	1706	87	91	79	16	0.52044	0.65308	3.1158e-06	5.98686e-06
884	1717	1680	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
885	1759	1725	66	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
886	1733	1699	86	87	77	13	0.541907	0.61266	3.03559e-06	5.60167e-06
887	1784	1745	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
888	1680	1646	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
889	1822	1773	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
890	1717	1677	76	77	74	4	0.604134	0.50396	2.75424e-06	4.559e-06
891	1722	1670	81	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
892	1741	1705	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
893	1771	1730	89	89	80	12	0.53788	0.62012	3.04517e-06	5.66143e-06
894	1801	1762	96	97	83	17	0.498645	0.69586	3.1807e-06	6.37868e-06
895	1753	1705	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
896	1708	1666	85	87	81	6	0.561603	0.57696	2.93704e-06	5.22974e-06
897	1699	1665	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
898	1740	1703	83	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
899	1721	1688	67	69	61	12	0.609864	0.49452	2.7642e-06	4.53248e-06
900	1743	1711	73	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
901	1744	1708	81	82	73	13	0.559193	0.58126	2.97459e-06	5.31943e-06
902	1765	1723	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
903	1766	1718	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
904	1774	1737	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
905	1793	1745	75	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
906	1694	1662	52	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
907	1765	1725	71	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
908	1725	1689	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
909	1763	1732	81	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
910	1748	1711	82	84	73	11	0.557875	0.58362	2.97128e-06	5.32606e-06
911	1805	1764	81	83	74	9	0.567145	0.56714	2.92837e-06	5.16335e-06
912	1770	1736	78	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
913	1766	1733	74	75	71	7	0.60248	0.5067	2.77473e-06	4.6055e-06
914	1799	1758	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
915	1700	1658	78	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
916	1854	1807	86	89	80	11	0.54063	0.61502	3.03202e-06	5.6083e-06
917	1729	1699	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
918	1786	1750	73	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
919	1751	1715	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
920	1692	1663	57	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
921	1763	1718	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
922	1853	1817	83	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
923	1774	1727	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
924	1733	1694	74	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
925	1766	1729	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
926	1732	1695	68	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
927	1734	1706	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
928	1754	1721	79	80	77	3	0.59589	0.5177	2.78591e-06	4.67521e-06
929	1722	1692	74	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
930	1777	1730	74	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
931	1696	1660	72	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
932	1811	1765	92	95	77	40	0.449059	0.8006	3.36249e-06	7.48785e-06
933	1710	1668	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
934	1732	1696	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
935	1736	1703	85	87	75	12	0.544678	0.60756	3.02217e-06	5.54854e-06
936	1790	1757	85	88	76	15	0.53305	0.62914	3.07271e-06	5.76439e-06
937	1758	1725	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
938	1743	1705	72	73	67	10	0.600832	0.50944	2.79507e-06	4.65201e-06
939	1782	1742	79	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
940	1676	1637	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
941	1818	1792	82	83	75	11	0.56139	0.57734	2.95831e-06	5.26962e-06
942	1715	1671	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
943	1733	1688	80	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
944	1739	1701	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
945	1761	1723	77	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
946	1761	1729	92	93	81	21	0.501005	0.69114	3.18911e-06	6.36542e-06
947	1763	1719	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
948	1722	1680	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
949	1755	1711	81	82	69	24	0.528686	0.63736	3.12131e-06	5.9039e-06
950	1785	1738	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
951	1719	1692	58	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
952	1753	1715	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
953	1743	1704	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
954	1711	1672	65	65	64	1	0.661464	0.4133	2.46212e-06	3.72223e-06
955	1764	1711	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
956	1787	1754	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
957	1791	1760	86	86	80	6	0.565141	0.57068	2.92364e-06	5.17329e-06
958	1691	1650	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
959	1767	1732	68	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
960	1723	1685	54	54	54	0	0.712397	0.33912	2.17151e-06	3.04817e-06
961	1681	1647	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
962	1746	1699	80	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
963	1723	1686	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
964	1768	1731	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
965	1692	1652	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
966	1796	1760	78	78	77	1	0.609607	0.49494	2.71644e-06	4.45605e-06
967	1697	1658	85	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
968	1847	1810	63	63	63	0	0.673249	0.39564	2.39421e-06	3.5562e-06
969	1727	1690	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
970	1802	1761	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
971	1749	1717	81	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
972	1709	1675	81	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
973	1771	1744	70	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
974	1737	1708	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
975	1787	1752	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
976	1744	1698	81	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
977	1747	1711	75	75	69	10	0.593333	0.522	2.82717e-06	4.7649e-06
978	1730	1693	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
979	1817	1777	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
980	1752	1715	70	70	67	4	0.631284	0.46	2.62858e-06	4.16386e-06
981	1734	1700	90	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
982	1775	1745	69	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
983	1716	1687	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
984	1807	1769	72	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
985	1707	1668	56	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
986	1723	1692	87	90	78	15	0.526397	0.6417	3.09378e-06	5.87728e-06
987	1734	1693	77	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
988	1709	1667	82	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
989	1756	1711	82	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
990	1714	1673	82	82	73	11	0.564926	0.57106	2.94506e-06	5.21317e-06
991	1779	1745	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
992	1671	1635	83	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
993	1814	1771	89	93	82	12	0.524537	0.64524	3.08807e-06	5.88723e-06
994	1712	1685	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
