Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
704	14	11	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
705	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
706	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
707	6	5	22	29	6	89	0.529395	0.63602	3.37004e-06	6.36584e-06
708	10	7	15	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
709	12	9	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
710	12	11	17	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
711	9	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
712	16	11	18	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
713	15	13	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
714	13	10	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
715	7	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
716	13	9	25	28	6	100	0.503667	0.68584	3.47221e-06	6.89385e-06
717	14	10	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
718	9	6	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
719	13	11	49	54	16	129	0.368977	0.99702	3.65374e-06	9.90235e-06
720	14	12	15	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
721	11	9	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
722	18	16	30	33	10	106	0.473388	0.74784	3.54799e-06	7.49489e-06
723	18	14	22	24	6	54	0.653038	0.42612	2.75839e-06	4.22394e-06
724	17	14	58	69	20	156	0.292608	1.22892	3.56504e-06	1.21837e-05
725	16	13	22	22	7	81	0.576223	0.55126	3.19552e-06	5.54564e-06
726	16	14	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
727	15	10	37	41	8	167	0.329829	1.10918	3.69e-06	1.11876e-05
728	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
729	14	10	35	39	6	140	0.383307	0.95892	3.69512e-06	9.6401e-06
730	14	13	19	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
731	13	10	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
732	13	12	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
733	12	11	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
734	12	10	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
735	11	8	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
736	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
737	10	10	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
738	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
739	15	13	24	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
740	9	7	21	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
741	8	7	24	25	7	47	0.672536	0.3967	2.62857e-06	3.90845e-06
742	7	6	0	0	0	0	1	-0	0	0
743	15	14	27	29	13	24	0.737477	0.30452	2.14766e-06	2.91218e-06
744	10	9	24	26	9	56	0.638343	0.44888	2.83622e-06	4.4431e-06
745	15	12	19	19	7	40	0.723742	0.32332	2.31441e-06	3.19783e-06
746	18	15	20	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
747	19	14	29	36	10	123	0.425973	0.85338	3.64952e-06	8.5675e-06
748	16	11	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
749	14	14	39	43	10	104	0.449131	0.80044	3.57199e-06	7.9531e-06
750	10	7	20	22	6	42	0.703027	0.35236	2.44192e-06	3.47344e-06
751	11	8	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
752	20	18	19	21	5	51	0.675718	0.39198	2.63205e-06	3.89519e-06
753	14	12	32	33	12	46	0.642852	0.44184	2.7687e-06	4.3069e-06
754	9	8	41	46	12	170	0.31478	1.15588	3.66065e-06	1.16292e-05
755	10	5	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
756	16	12	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
757	21	20	30	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
758	19	16	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
759	18	15	29	33	11	48	0.636329	0.45204	2.80822e-06	4.41316e-06
760	17	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
761	11	8	20	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
762	12	10	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
763	15	13	33	37	12	68	0.560369	0.57916	3.19501e-06	5.70162e-06
764	15	14	37	44	16	64	0.547321	0.60272	3.22056e-06	5.88422e-06
765	14	12	17	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
766	14	11	27	30	8	61	0.606834	0.4995	2.99445e-06	4.93455e-06
767	13	8	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
768	13	8	15	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
769	12	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
770	12	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
771	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	11	8	14	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
773	11	8	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
774	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
775	9	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
776	9	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
777	8	7	23	24	5	66	0.61427	0.48732	2.9863e-06	4.86153e-06
778	10	9	20	21	4	61	0.64212	0.44298	2.84236e-06	4.42652e-06
779	16	11	21	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
780	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
781	12	10	43	46	6	228	0.234177	1.45168	3.44496e-06	1.4711e-05
782	22	18	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
783	9	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
784	9	8	23	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
785	12	11	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
786	15	14	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
787	13	10	16	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
788	12	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
789	14	12	20	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
790	9	6	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
791	13	10	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
792	11	10	17	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
793	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
794	7	6	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
795	14	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
796	12	11	35	39	14	65	0.561906	0.57642	3.17764e-06	5.65511e-06
797	17	13	29	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
798	16	14	50	55	17	147	0.334506	1.0951	3.6512e-06	1.09152e-05
799	15	10	17	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
800	15	12	16	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
801	14	12	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
802	16	13	26	27	6	102	0.501696	0.68976	3.48362e-06	6.94367e-06
803	13	9	7	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
804	13	10	17	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
805	12	9	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
806	12	8	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
807	12	9	26	31	8	111	0.467302	0.76078	3.57377e-06	7.64766e-06
808	11	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
809	11	8	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
810	10	7	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
811	10	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
812	9	2	0	0	0	0	1	-0	0	0
813	18	14	25	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
814	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	7	6	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
816	10	5	0	0	0	0	1	-0	0	0
817	16	13	23	26	10	77	0.57351	0.55598	3.18808e-06	5.55889e-06
818	18	13	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
819	15	14	33	36	13	47	0.627645	0.46578	2.84284e-06	4.52937e-06
820	15	12	16	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
821	20	13	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
822	13	11	21	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
823	11	11	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
824	19	16	28	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
825	14	10	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
826	9	5	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
827	12	8	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
828	16	11	17	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
829	11	8	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
830	17	14	15	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
831	19	11	30	38	6	162	0.344783	1.06484	3.70731e-06	1.07526e-05
832	18	11	17	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
833	17	12	25	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
834	16	15	36	41	13	83	0.506222	0.68078	3.40404e-06	6.72441e-06
835	16	9	15	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
836	8	6	17	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
837	14	11	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
838	14	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
839	13	12	18	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
840	13	9	10	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
841	13	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
842	11	9	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
843	12	9	20	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
844	11	9	22	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
845	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
846	10	9	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
847	10	9	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
848	9	8	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
849	8	7	0	0	0	0	1	-0	0	0
850	8	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
851	16	14	20	25	7	44	0.682905	0.3814	2.56024e-06	3.74905e-06
852	10	9	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
853	13	12	19	20	6	53	0.673074	0.3959	2.65528e-06	3.94501e-06
854	14	12	19	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
855	12	10	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
856	12	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
857	12	9	28	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
858	9	8	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
859	12	11	0	0	0	0	1	-0	0	0
860	14	8	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
861	14	11	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
862	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
863	13	13	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
864	15	13	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
865	22	14	33	39	9	110	0.446677	0.80592	3.59401e-06	8.04611e-06
866	20	19	25	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
867	19	15	50	55	11	176	0.288517	1.243	3.59379e-06	1.24561e-05
868	18	16	20	24	6	111	0.488303	0.71682	3.54143e-06	7.25253e-06
869	17	11	20	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
870	16	12	19	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
871	16	13	10	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
872	15	9	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
873	15	11	21	23	5	64	0.624477	0.47084	2.93431e-06	4.69882e-06
874	14	11	15	18	5	33	0.754772	0.28134	2.0903e-06	2.76945e-06
875	14	11	10	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
876	8	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
877	13	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
878	12	8	33	40	11	91	0.489045	0.7153	3.46881e-06	7.09303e-06
879	12	11	21	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
880	11	9	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
881	11	9	21	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
882	10	7	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
883	10	8	17	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
884	9	7	18	21	7	27	0.7637	0.26958	2.00089e-06	2.62e-06
885	9	5	0	0	0	0	1	-0	0	0
886	10	8	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
887	16	10	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
888	6	4	19	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
889	9	7	22	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
890	18	14	31	39	9	126	0.411675	0.88752	3.66236e-06	8.89624e-06
891	12	10	14	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
892	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
893	12	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	15	12	27	30	4	150	0.385428	0.9534	3.72455e-06	9.66341e-06
895	11	10	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
896	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
897	14	9	22	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
898	9	7	11	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
899	14	10	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
900	16	12	21	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
901	11	9	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
902	18	18	42	45	13	93	0.469118	0.7569	3.50972e-06	7.48153e-06
903	19	14	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
904	12	9	26	31	7	88	0.525461	0.64348	3.3764e-06	6.4256e-06
905	17	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
906	17	14	42	48	14	105	0.433034	0.83694	3.58919e-06	8.28847e-06
907	16	10	25	26	7	75	0.57939	0.54578	3.1592e-06	5.45263e-06
908	15	13	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
909	15	14	25	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
910	15	12	17	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
911	14	13	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
912	13	8	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
913	13	11	33	35	7	102	0.477114	0.74	3.52838e-06	7.39525e-06
914	12	8	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
915	12	11	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
916	19	14	20	21	6	31	0.748279	0.28998	2.11952e-06	2.83253e-06
917	11	11	35	42	12	127	0.401937	0.91146	3.66515e-06	9.11872e-06
918	10	8	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
919	10	9	21	23	5	63	0.62767	0.46574	2.91596e-06	4.64569e-06
920	9	9	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
921	8	7	17	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
922	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
923	7	6	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
924	10	8	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
925	13	7	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
926	10	10	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
927	12	8	15	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
928	14	12	17	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
929	18	12	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
930	8	8	29	34	9	89	0.51303	0.66742	3.41066e-06	6.64807e-06
931	19	14	54	59	17	130	0.355753	1.03352	3.6421e-06	1.02377e-05
932	17	14	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
933	14	10	21	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
934	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
935	13	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
936	15	11	31	34	9	134	0.407824	0.89692	3.68635e-06	9.03907e-06
937	11	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
938	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
939	20	12	36	39	10	105	0.458214	0.78042	3.5651e-06	7.78044e-06
940	18	16	41	45	13	84	0.491153	0.711	3.43971e-06	7.00333e-06
941	18	15	14	16	7	12	0.850713	0.16168	1.31075e-06	1.54076e-06
942	17	17	42	47	12	115	0.414095	0.88166	3.62886e-06	8.76336e-06
943	16	10	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
944	15	5	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
945	15	12	32	36	7	121	0.43034	0.84318	3.6412e-06	8.46123e-06
946	14	10	18	22	4	74	0.597166	0.51556	3.08956e-06	5.1737e-06
947	14	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
948	13	9	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
949	13	10	16	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
950	11	8	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
951	12	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
952	12	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
953	11	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
954	11	7	0	0	0	0	1	-0	0	0
955	10	9	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
956	10	7	13	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
957	9	9	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
958	8	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
959	16	15	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
960	10	9	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
961	17	13	16	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
962	4	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
963	12	10	21	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
964	17	10	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
965	22	14	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
966	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
967	12	9	33	36	14	52	0.611843	0.49128	2.93381e-06	4.79504e-06
968	14	13	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
969	14	13	26	27	8	48	0.660763	0.41436	2.69226e-06	4.07448e-06
970	9	8	15	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
971	7	7	36	38	8	108	0.454099	0.78944	3.57984e-06	7.88339e-06
972	16	13	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
973	11	7	31	34	7	83	0.528972	0.63682	3.34801e-06	6.32927e-06
974	22	18	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
975	20	16	33	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
976	19	14	39	40	9	119	0.423967	0.8581	3.63796e-06	8.58075e-06
977	15	13	17	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
978	10	9	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
979	16	11	13	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
980	16	13	29	33	9	112	0.459122	0.77844	3.58743e-06	7.81369e-06
981	15	12	31	34	9	68	0.571026	0.56032	3.15908e-06	5.53228e-06
982	14	10	24	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
983	14	10	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
984	13	11	28	31	9	100	0.494267	0.70468	3.4911e-06	7.0632e-06
985	13	10	28	30	8	61	0.606834	0.4995	2.99445e-06	4.93455e-06
986	13	9	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
987	12	10	20	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
988	12	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
989	11	8	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
990	9	9	24	27	8	92	0.527947	0.63876	3.38537e-06	6.41234e-06
991	10	6	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
992	10	9	21	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
993	9	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
994	13	8	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
995	16	11	23	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
996	7	4	0	0	0	0	1	-0	0	0
997	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
998	13	11	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
999	12	12	15	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
1000	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
