Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
715	17	15	56	61	11	280	0.163477	1.81108	2.99501e-06	1.83206e-05
716	12	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
717	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	9	6	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
719	11	8	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
720	11	10	13	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
721	5	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
722	9	7	14	19	3	85	0.575325	0.55282	3.21539e-06	5.58883e-06
723	6	4	0	0	0	0	1	-0	0	0
724	7	5	22	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
725	12	9	53	56	7	288	0.161948	1.82048	2.99012e-06	1.84634e-05
726	9	7	20	23	5	98	0.525061	0.64424	3.41571e-06	6.50535e-06
727	10	7	28	40	6	179	0.312204	1.1641	3.67424e-06	1.17687e-05
728	10	10	26	29	7	96	0.510829	0.67172	3.44185e-06	6.73777e-06
729	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
730	7	6	14	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
731	8	8	12	17	2	84	0.585576	0.53516	3.17546e-06	5.4228e-06
732	6	5	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
733	11	8	15	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
734	11	9	20	21	4	66	0.625953	0.46848	2.93709e-06	4.69219e-06
735	8	6	29	32	8	80	0.543916	0.60896	3.29449e-06	6.05698e-06
736	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
737	8	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
738	15	9	34	40	9	106	0.453029	0.7918	3.57441e-06	7.89002e-06
739	11	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
740	12	11	28	34	10	78	0.542634	0.61132	3.29032e-06	6.06361e-06
741	9	6	34	39	4	378	0.113867	2.17272	2.53763e-06	2.22858e-05
742	8	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
743	9	8	21	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
744	11	8	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
745	11	9	23	28	5	94	0.519317	0.65524	3.41454e-06	6.57505e-06
746	11	10	15	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
747	10	6	21	29	7	121	0.44968	0.79922	3.62716e-06	8.0661e-06
748	11	9	16	17	5	23	0.799267	0.22406	1.74374e-06	2.18167e-06
749	10	10	34	37	9	98	0.480869	0.73216	3.50824e-06	7.29561e-06
750	4	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
751	15	11	22	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
752	13	11	12	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
753	13	11	29	30	8	60	0.609937	0.4944	2.97736e-06	4.88142e-06
754	11	9	0	0	0	0	1	-0	0	0
755	9	6	23	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
756	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
757	9	8	12	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
758	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
759	10	8	32	36	6	133	0.404793	0.90438	3.68314e-06	9.09883e-06
760	11	10	11	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
761	11	9	12	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
762	11	10	12	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
763	8	5	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
764	10	10	39	48	13	123	0.395051	0.92874	3.6522e-06	9.24487e-06
765	10	9	22	24	7	84	0.560391	0.57912	3.26032e-06	5.81793e-06
766	10	8	26	31	8	63	0.596915	0.51598	3.04264e-06	5.09727e-06
767	9	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
768	3	2	0	0	0	0	1	-0	0	0
769	5	5	14	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
770	8	8	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
771	15	13	48	55	11	194	0.263211	1.3348	3.5303e-06	1.34125e-05
772	12	9	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
773	5	3	29	35	6	97	0.489437	0.7145	3.48948e-06	7.12959e-06
774	9	8	15	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
775	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
777	9	9	21	23	6	65	0.621301	0.47594	2.95239e-06	4.75195e-06
778	15	11	13	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
779	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	11	9	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
781	17	12	8	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
782	12	9	26	28	7	62	0.611378	0.49204	2.98034e-06	4.87479e-06
783	11	8	15	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
784	12	10	35	39	8	129	0.405425	0.90282	3.67138e-06	9.05564e-06
785	12	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	7	7	14	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
787	9	8	12	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
788	9	4	12	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
789	11	10	22	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
790	17	13	56	64	15	176	0.272663	1.29952	3.53482e-06	1.29641e-05
791	4	3	15	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
792	9	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
793	17	12	24	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
794	13	8	17	22	3	95	0.536515	0.62266	3.37441e-06	6.2895e-06
795	8	7	0	0	0	0	1	-0	0	0
796	12	11	29	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
797	9	6	20	26	4	122	0.455901	0.78548	3.62436e-06	7.94989e-06
798	11	10	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
799	4	4	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
800	12	11	48	57	10	253	0.192384	1.64826	3.20516e-06	1.66602e-05
801	6	5	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
802	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
803	14	12	18	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
804	12	9	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
805	7	5	17	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
806	14	12	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
807	10	8	30	37	8	142	0.384212	0.95656	3.7013e-06	9.63348e-06
808	7	5	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
809	6	4	0	0	0	0	1	-0	0	0
810	11	6	11	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
811	11	9	12	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
812	10	4	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
813	11	9	18	22	7	29	0.751218	0.28606	2.09042e-06	2.78271e-06
814	11	9	25	29	5	192	0.313073	1.16132	3.70633e-06	1.18386e-05
815	8	5	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
816	8	5	13	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
817	10	9	26	27	8	39	0.691799	0.36846	2.4879e-06	3.59628e-06
818	8	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
819	15	14	34	38	12	61	0.5771	0.54974	3.10834e-06	5.38613e-06
820	9	7	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
821	6	5	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
822	5	4	21	24	4	83	0.563257	0.57402	3.24706e-06	5.7648e-06
823	13	12	25	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
824	10	8	24	26	8	37	0.703294	0.35198	2.41481e-06	3.43357e-06
825	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
826	9	4	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
827	10	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
828	7	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
829	8	7	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
830	12	10	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
831	8	4	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
832	11	7	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
833	17	11	42	43	10	117	0.42032	0.86674	3.63317e-06	8.64383e-06
834	11	9	19	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
835	8	5	9	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
836	13	10	16	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
837	11	9	10	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
838	9	6	18	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
839	8	5	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
840	11	10	24	28	5	79	0.560604	0.57874	3.2392e-06	5.77806e-06
841	6	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
842	11	9	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
843	11	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
844	13	9	30	42	7	169	0.324438	1.12566	3.68247e-06	1.13503e-05
845	14	13	26	29	5	103	0.492914	0.70742	3.50447e-06	7.1097e-06
846	14	9	9	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
847	9	8	13	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
848	8	6	11	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
849	12	6	19	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
850	10	7	16	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
851	11	9	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
852	15	11	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
853	8	8	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
854	9	8	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
855	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
856	13	7	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
857	16	15	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
858	5	5	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
859	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
860	7	6	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
861	6	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
862	8	5	19	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
863	9	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
864	14	14	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
865	10	5	18	21	3	94	0.542656	0.61128	3.35357e-06	6.17992e-06
866	9	8	26	33	6	133	0.412491	0.88554	3.68334e-06	8.92949e-06
867	9	7	22	26	5	88	0.542222	0.61208	3.33106e-06	6.14336e-06
868	9	7	0	0	0	0	1	-0	0	0
869	10	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
870	10	7	32	34	6	124	0.429162	0.84592	3.6512e-06	8.50774e-06
871	6	5	27	31	6	112	0.464925	0.76588	3.58029e-06	7.70079e-06
872	9	8	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
873	8	7	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
874	10	8	18	19	5	41	0.720061	0.32842	2.34089e-06	3.25097e-06
875	13	9	7	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
876	10	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
877	4	4	0	0	0	0	1	-0	0	0
878	15	8	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
879	10	9	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
880	8	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
881	7	7	17	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
882	9	7	30	32	7	78	0.549493	0.59876	3.26987e-06	5.95071e-06
883	10	9	25	31	6	122	0.441808	0.81688	3.63702e-06	8.23213e-06
884	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
885	14	10	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
886	18	15	26	28	10	57	0.627169	0.46654	2.8907e-06	4.60913e-06
887	9	6	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
888	12	9	30	33	6	167	0.346823	1.05894	3.7235e-06	1.0736e-05
889	14	10	26	30	7	105	0.484858	0.7239	3.52609e-06	7.27241e-06
890	8	8	23	28	5	127	0.438875	0.82354	3.65515e-06	8.32845e-06
891	12	9	11	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
892	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
893	13	10	25	27	8	81	0.558411	0.58266	3.25435e-06	5.82787e-06
894	4	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
895	14	10	46	49	11	126	0.386617	0.95032	3.65768e-06	9.46072e-06
896	13	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
897	13	9	24	30	5	90	0.523405	0.6474	3.38926e-06	6.47542e-06
898	17	11	18	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
899	7	6	19	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
900	9	8	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
901	12	11	16	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
902	11	10	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
903	5	4	33	42	7	316	0.1533	1.87536	2.93736e-06	1.91609e-05
904	10	10	15	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
905	8	8	26	32	6	190	0.310379	1.16996	3.69402e-06	1.19016e-05
906	6	4	18	23	7	34	0.727719	0.31784	2.25944e-06	3.10482e-06
907	7	4	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
908	11	8	11	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
909	9	8	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
910	7	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
911	8	8	38	44	6	370	0.114943	2.16332	2.54518e-06	2.2143e-05
912	7	4	0	0	0	0	1	-0	0	0
913	5	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
914	10	7	27	30	5	84	0.539669	0.6168	3.32253e-06	6.15662e-06
915	18	16	36	45	8	167	0.321647	1.1343	3.67108e-06	1.14134e-05
916	15	12	12	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
917	8	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
918	5	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
919	15	13	68	76	17	251	0.172496	1.75738	3.0405e-06	1.76265e-05
920	9	9	22	29	6	79	0.557095	0.58502	3.25037e-06	5.8345e-06
921	13	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
922	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
923	9	8	38	42	10	100	0.461275	0.77376	3.5445e-06	7.68412e-06
924	11	10	22	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
925	9	8	16	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
926	15	12	34	36	10	96	0.48886	0.71568	3.48699e-06	7.1329e-06
927	9	6	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
928	12	10	40	44	6	210	0.259936	1.34732	3.54596e-06	1.36417e-05
929	8	5	21	26	5	99	0.512641	0.66818	3.44896e-06	6.72782e-06
930	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
931	12	8	21	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
932	12	8	0	0	0	0	1	-0	0	0
933	8	5	13	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
934	7	6	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
935	10	9	21	25	6	59	0.632611	0.4579	2.87588e-06	4.54605e-06
936	11	10	40	45	10	122	0.404623	0.9048	3.65067e-06	9.02239e-06
937	13	11	24	26	6	59	0.62865	0.46418	2.89336e-06	4.6025e-06
938	15	10	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
939	6	5	26	29	8	60	0.613779	0.48812	2.96147e-06	4.82497e-06
940	8	7	35	41	8	135	0.388299	0.94598	3.68392e-06	9.48733e-06
941	10	7	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
942	10	10	34	36	8	99	0.481437	0.73098	3.51078e-06	7.2923e-06
943	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
944	7	2	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
945	12	11	21	23	8	39	0.709397	0.34334	2.39102e-06	3.37049e-06
946	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
947	12	9	22	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
948	5	5	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
949	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
950	5	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
951	11	10	32	37	12	81	0.524421	0.64546	3.35228e-06	6.39235e-06
952	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
953	6	3	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
954	11	7	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
955	7	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
956	3	3	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
957	15	13	17	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
958	13	11	30	38	12	59	0.583016	0.53954	3.07825e-06	5.27987e-06
959	12	11	24	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
960	14	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
961	13	10	14	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
962	8	6	24	27	3	151	0.390761	0.93966	3.73067e-06	9.5472e-06
963	13	9	25	27	7	85	0.547135	0.60306	3.30492e-06	6.04041e-06
964	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
965	6	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
966	5	3	0	0	0	0	1	-0	0	0
967	15	10	26	27	7	52	0.64742	0.43476	2.7755e-06	4.28701e-06
968	12	8	27	31	6	128	0.428493	0.84748	3.66401e-06	8.55093e-06
969	12	11	24	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
970	9	7	0	0	0	0	1	-0	0	0
971	14	12	52	60	9	282	0.162838	1.815	2.9914e-06	1.83704e-05
972	9	7	30	36	9	119	0.434752	0.83298	3.63234e-06	8.35496e-06
973	12	9	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
974	11	9	25	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
975	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
976	11	11	27	29	9	81	0.551441	0.59522	3.27599e-06	5.94077e-06
977	9	7	27	30	9	81	0.547989	0.6015	3.28641e-06	5.99722e-06
978	14	11	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
979	6	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
980	13	10	28	33	7	80	0.540511	0.61524	3.30438e-06	6.11343e-06
981	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
982	15	10	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
983	13	9	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
984	11	9	31	36	7	107	0.46219	0.77178	3.56689e-06	7.71737e-06
985	6	5	17	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
986	6	5	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
987	10	9	26	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
988	15	13	46	52	11	262	0.189615	1.66276	3.19618e-06	1.68562e-05
989	11	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
990	12	10	0	0	0	0	1	-0	0	0
991	10	7	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
992	8	6	20	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
993	14	13	23	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
994	8	6	16	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
995	7	5	18	22	6	39	0.713866	0.33706	2.36578e-06	3.31404e-06
996	4	3	0	0	0	0	1	-0	0	0
997	10	6	0	0	0	0	1	-0	0	0
998	8	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
999	10	10	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
1000	10	6	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
