Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	20	20	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
697	28	28	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
698	17	17	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
699	30	28	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
700	20	20	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
701	19	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	23	23	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
703	23	23	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
704	25	25	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
705	22	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
706	17	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
707	25	25	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
708	21	19	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
709	21	21	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
710	21	20	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
711	23	21	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
712	20	20	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
713	26	26	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
714	25	25	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
715	20	19	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
716	18	18	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
717	28	28	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
718	21	21	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
719	21	21	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
720	23	23	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
721	16	15	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
722	26	24	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
723	15	15	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
724	31	30	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
725	19	19	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
726	20	20	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
727	21	20	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
728	25	25	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
729	24	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
730	15	15	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
731	27	26	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
732	33	33	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
733	25	24	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
734	20	18	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
735	28	27	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
736	22	21	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
737	17	17	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
738	24	23	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
739	19	19	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
740	27	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
741	16	16	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
742	28	26	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
743	20	19	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
744	17	17	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
745	22	21	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
746	22	21	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
747	25	25	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
748	14	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
749	28	28	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
750	17	17	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
751	23	23	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
752	20	20	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
753	20	20	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
754	22	22	12	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
755	25	24	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
756	25	25	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
757	12	12	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
758	29	27	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
759	26	26	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
760	32	32	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
761	28	28	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
762	22	21	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
763	23	23	28	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
764	23	23	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
765	26	23	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
766	26	25	21	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
767	21	20	22	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
768	18	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
769	25	25	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
770	21	21	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
771	25	25	33	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
772	23	23	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
773	13	13	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
774	26	23	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
775	14	14	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
776	30	30	28	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
777	18	16	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
778	19	18	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
779	21	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
780	27	27	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
781	24	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
782	17	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
783	27	27	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
784	15	13	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
785	31	31	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
786	21	21	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
787	25	23	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
788	22	22	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
789	19	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
790	24	23	30	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
791	20	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
792	27	26	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
793	21	21	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
794	30	29	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
795	19	17	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
796	19	19	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
797	22	21	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
798	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
799	24	24	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
800	22	20	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
801	28	28	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
802	16	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
803	27	27	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
804	20	20	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
805	21	21	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
806	22	22	17	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
807	27	26	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
808	25	23	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
809	12	12	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
810	28	27	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
811	17	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
812	36	36	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
813	30	29	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
814	23	22	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
815	19	19	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
816	19	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
817	25	23	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
818	19	19	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
819	22	22	19	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
820	18	18	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
821	21	21	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
822	21	21	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
823	26	26	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
824	23	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
825	15	13	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
826	26	25	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
827	33	33	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
828	30	30	25	27	15	14	0.785873	0.24096	1.78232e-06	2.26795e-06
829	18	18	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
830	21	21	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
831	21	21	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
832	29	28	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
833	23	23	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
834	19	18	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
835	26	25	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
836	15	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
837	31	30	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
838	19	19	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
839	24	23	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
840	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
841	20	19	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
842	26	24	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
843	23	23	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
844	15	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
845	19	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
846	24	24	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
847	19	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
848	20	19	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
849	22	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
850	31	29	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
851	24	22	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
852	23	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
853	27	25	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
854	16	16	14	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
855	15	14	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
856	20	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
857	22	21	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
858	22	21	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
859	29	29	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
860	25	25	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
861	26	26	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
862	28	26	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
863	17	17	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
864	35	35	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
865	20	20	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
866	25	25	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
867	20	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
868	20	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
869	25	24	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
870	19	19	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
871	24	23	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
872	25	25	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
873	30	30	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
874	20	20	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
875	28	27	23	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
876	23	22	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
877	17	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
878	25	23	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
879	25	25	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
880	29	29	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
881	18	16	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
882	25	25	23	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
883	21	21	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
884	18	17	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
885	23	21	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
886	20	19	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
887	26	25	30	33	18	20	0.734005	0.30924	2.14728e-06	2.92543e-06
888	14	14	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
889	30	30	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
890	18	18	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
891	19	19	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
892	21	19	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
893	22	19	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
894	28	28	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
895	22	22	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
896	26	26	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
897	16	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
898	21	21	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
899	19	17	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
900	21	21	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
901	21	21	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
902	17	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
903	24	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
904	25	23	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
905	27	26	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
906	16	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
907	23	23	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
908	19	19	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
909	24	23	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
910	22	22	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
911	17	16	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
912	24	23	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
913	28	26	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
914	28	28	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
915	16	16	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
916	34	33	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
917	20	20	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
918	26	25	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
919	22	22	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
920	22	22	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
921	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
922	34	34	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
923	25	24	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
924	20	19	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
925	24	24	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
926	20	19	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
927	30	28	30	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
928	23	21	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
929	24	23	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
930	25	25	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
931	16	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
932	29	29	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
933	18	18	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
934	20	20	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
935	20	19	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
936	27	27	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
937	23	23	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
938	21	21	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
939	26	25	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
940	14	14	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
941	30	30	27	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
942	18	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
943	20	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
944	21	21	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
945	23	23	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
946	23	23	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
947	24	24	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
948	19	18	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
949	23	23	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
950	26	26	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
951	19	17	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
952	22	22	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
953	21	21	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
954	18	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
955	24	22	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
956	26	26	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
957	27	27	30	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
958	16	16	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
959	22	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
960	19	19	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
961	14	14	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
962	22	21	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
963	20	20	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
964	24	23	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
965	16	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
966	27	27	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
967	16	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
968	33	32	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
969	19	19	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
970	28	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
971	22	22	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
972	23	21	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
973	25	24	37	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
974	15	15	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
975	26	26	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
976	21	21	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
977	16	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
978	20	20	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
979	30	28	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
980	22	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
981	23	22	30	31	17	18	0.750902	0.28648	2.03215e-06	2.70627e-06
982	25	25	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
983	18	17	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
984	29	28	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
985	17	16	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
986	19	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
987	20	20	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
988	28	26	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
989	23	23	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
990	40	40	37	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
991	25	24	24	24	12	16	0.792692	0.23232	1.74779e-06	2.20487e-06
992	24	22	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
993	29	29	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
994	18	18	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
995	21	21	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
996	21	21	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
997	22	22	35	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
998	23	23	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
999	25	24	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
1000	26	26	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
