Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	11	11	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
698	11	11	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
699	8	8	32	36	16	42	0.643856	0.44028	2.74521e-06	4.26371e-06
700	8	8	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
701	8	8	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
702	8	8	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
703	8	8	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
704	7	7	16	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
705	8	8	46	50	14	138	0.361389	1.0178	3.66982e-06	1.01548e-05
706	10	10	49	52	20	77	0.487113	0.71926	3.42271e-06	7.02653e-06
707	9	9	31	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
708	12	11	26	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
709	10	10	36	40	16	106	0.453029	0.7918	3.57441e-06	7.89002e-06
710	12	11	42	45	17	98	0.457307	0.7824	3.54285e-06	7.7472e-06
711	6	6	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
712	12	12	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
713	8	8	41	42	13	110	0.43834	0.82476	3.60116e-06	8.21545e-06
714	12	12	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
715	8	8	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
716	9	9	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
717	9	9	28	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
718	9	9	28	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
719	8	7	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
720	11	10	27	30	13	50	0.64185	0.4434	2.79211e-06	4.35009e-06
721	13	12	29	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
722	13	13	34	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
723	8	8	33	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
724	6	6	23	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
725	11	11	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
726	11	11	39	39	20	28	0.678602	0.38772	2.50349e-06	3.68919e-06
727	8	8	31	31	10	48	0.644371	0.43948	2.77097e-06	4.30027e-06
728	8	8	31	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
729	9	9	52	53	17	134	0.361953	1.01624	3.65992e-06	1.01116e-05
730	5	5	23	24	7	43	0.690721	0.37002	2.51386e-06	3.63947e-06
731	7	7	24	26	11	40	0.692616	0.36728	2.48854e-06	3.59297e-06
732	13	13	46	48	27	31	0.631574	0.45954	2.75152e-06	4.35661e-06
733	8	7	44	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
734	10	10	40	42	17	57	0.574382	0.55446	3.10132e-06	5.39939e-06
735	11	11	46	47	23	82	0.489995	0.71336	3.43485e-06	7.00996e-06
736	9	9	33	38	16	69	0.554028	0.59054	3.21957e-06	5.8112e-06
737	9	9	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
738	8	8	37	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
739	9	9	45	48	17	120	0.401142	0.91344	3.64456e-06	9.08547e-06
740	8	8	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
741	12	10	37	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
742	8	8	28	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
743	8	7	27	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
744	8	8	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
745	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
746	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
747	8	8	32	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
748	12	12	41	44	17	71	0.528126	0.63842	3.30404e-06	6.25615e-06
749	13	13	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
750	15	15	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
751	6	6	26	27	13	41	0.684778	0.37866	2.53542e-06	3.70255e-06
752	8	8	16	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
753	9	9	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
754	8	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
755	9	9	21	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
756	10	10	32	32	13	58	0.608499	0.49676	2.97437e-06	4.88805e-06
757	6	6	22	23	8	44	0.691536	0.36884	2.51453e-06	3.63616e-06
758	6	6	15	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
759	11	11	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
760	10	10	44	46	17	68	0.529575	0.63568	3.28848e-06	6.20965e-06
761	12	12	58	62	24	116	0.374951	0.98096	3.62323e-06	9.6632e-06
762	11	11	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
763	7	7	22	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
764	11	11	42	47	12	95	0.458562	0.77966	3.53124e-06	7.70069e-06
765	8	8	23	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
766	11	11	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
767	11	10	45	50	25	57	0.546238	0.6047	3.19603e-06	5.85097e-06
768	10	9	33	33	10	70	0.568792	0.56424	3.17505e-06	5.58209e-06
769	8	8	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
770	13	13	36	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
771	8	8	22	26	11	64	0.612822	0.48968	2.98332e-06	4.86816e-06
772	5	5	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
773	9	9	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
774	9	9	41	42	21	53	0.58622	0.53406	3.04064e-06	5.18686e-06
775	7	7	25	25	9	29	0.737197	0.3049	2.17624e-06	2.95205e-06
776	8	8	38	41	19	58	0.575061	0.55328	3.10307e-06	5.39608e-06
777	13	12	60	66	20	166	0.283348	1.26108	3.55478e-06	1.25457e-05
778	11	11	41	42	16	70	0.537536	0.62076	3.27366e-06	6.09012e-06
779	12	11	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
780	8	8	12	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
781	5	5	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
782	11	10	45	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
783	9	7	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
784	9	8	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
785	6	6	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
786	15	15	29	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
787	9	9	34	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
788	9	9	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
789	8	8	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
790	9	9	36	37	15	61	0.580735	0.54346	3.09514e-06	5.32969e-06
791	10	10	25	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
792	8	8	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
793	16	16	61	61	25	124	0.362229	1.01548	3.63381e-06	1.00318e-05
794	9	8	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
795	8	8	29	31	15	64	0.593879	0.52108	3.05871e-06	5.1504e-06
796	10	10	30	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
797	13	12	51	53	23	97	0.437123	0.82754	3.56065e-06	8.14564e-06
798	8	8	29	30	12	76	0.562142	0.576	3.22195e-06	5.73155e-06
799	8	8	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
800	8	8	21	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
801	8	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
802	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
803	8	8	31	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
804	7	7	31	31	10	55	0.621773	0.47518	2.90505e-06	4.6722e-06
805	14	14	48	48	20	76	0.502058	0.68904	3.38769e-06	6.74761e-06
806	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
807	8	7	32	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
808	7	7	34	35	12	80	0.533765	0.6278	3.32339e-06	6.22632e-06
809	8	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
810	8	8	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
811	8	8	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
812	8	8	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
813	14	14	41	43	18	52	0.585529	0.53524	3.039e-06	5.19017e-06
814	10	10	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
815	7	7	21	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
816	12	12	30	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
817	10	10	30	32	16	46	0.646902	0.43556	2.74963e-06	4.25045e-06
818	14	14	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
819	6	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
820	11	10	30	33	11	51	0.626667	0.46734	2.86547e-06	4.57256e-06
821	11	11	52	56	20	121	0.379546	0.96878	3.63991e-06	9.59018e-06
822	9	9	33	34	13	56	0.607065	0.49912	2.97139e-06	4.89468e-06
823	8	8	30	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
824	12	12	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
825	8	8	24	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
826	13	13	38	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
827	10	10	43	45	18	89	0.478787	0.7365	3.4803e-06	7.269e-06
828	9	9	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
829	10	10	18	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
830	11	11	38	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
831	7	7	28	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
832	9	9	35	36	12	78	0.535861	0.62388	3.30975e-06	6.1765e-06
833	6	6	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
834	11	11	46	49	17	100	0.441437	0.81772	3.56648e-06	8.07925e-06
835	8	7	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
836	7	6	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
837	4	4	22	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
838	6	6	27	27	7	88	0.538827	0.61836	3.34063e-06	6.19981e-06
839	7	7	31	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
840	11	11	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
841	13	13	42	45	21	53	0.575279	0.5529	3.08131e-06	5.3562e-06
842	9	8	29	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
843	8	8	39	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
844	9	9	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
845	10	10	31	32	18	44	0.653534	0.42536	2.70837e-06	4.14418e-06
846	9	9	33	34	14	63	0.585775	0.53482	3.08505e-06	5.26661e-06
847	12	11	30	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
848	11	11	48	52	22	72	0.499694	0.69376	3.37836e-06	6.76087e-06
849	12	12	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
850	9	9	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
851	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
852	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
853	8	7	30	31	15	53	0.628148	0.46498	2.86808e-06	4.56594e-06
854	8	8	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
855	9	8	25	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
856	9	9	36	37	15	44	0.633332	0.45676	2.8034e-06	4.42642e-06
857	5	5	18	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
858	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
859	8	8	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
860	6	5	21	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
861	10	10	34	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
862	11	11	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
863	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
864	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
865	8	7	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
866	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
867	8	8	29	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
868	14	14	46	51	21	146	0.344769	1.06488	3.66706e-06	1.06363e-05
869	9	9	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
870	11	11	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
871	4	4	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
872	11	11	39	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
873	13	12	45	46	21	53	0.571678	0.55918	3.09429e-06	5.41265e-06
874	14	14	64	68	26	94	0.40396	0.90644	3.56816e-06	8.83296e-06
875	8	7	27	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
876	6	5	24	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
877	11	10	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
878	11	11	45	47	25	56	0.559473	0.58076	3.14899e-06	5.6285e-06
879	8	8	29	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
880	9	9	50	51	15	93	0.451771	0.79458	3.53295e-06	7.82022e-06
881	9	8	28	28	7	120	0.454826	0.78784	3.61883e-06	7.95652e-06
882	13	13	53	56	23	90	0.444556	0.81068	3.53113e-06	7.94305e-06
883	11	11	30	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
884	10	10	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
885	8	8	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
886	12	12	61	66	19	149	0.309011	1.17438	3.59762e-06	1.16424e-05
887	6	6	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
888	9	9	24	25	8	108	0.492727	0.7078	3.52279e-06	7.14958e-06
889	8	8	57	62	17	191	0.255774	1.36346	3.49086e-06	1.36482e-05
890	8	8	34	35	15	38	0.661265	0.4136	2.64158e-06	3.99473e-06
891	8	8	28	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
892	9	9	23	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
893	7	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
894	8	7	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
895	7	7	33	34	14	44	0.645377	0.43792	2.74742e-06	4.25708e-06
896	11	10	40	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
897	10	10	31	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
898	15	15	84	88	33	147	0.271895	1.30234	3.47426e-06	1.2778e-05
899	8	8	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
900	10	10	28	28	10	39	0.687468	0.37474	2.51113e-06	3.65273e-06
901	13	13	67	69	25	152	0.298639	1.20852	3.57505e-06	1.19711e-05
902	10	10	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
903	8	8	41	42	15	58	0.57146	0.55956	3.1159e-06	5.45252e-06
904	8	8	33	33	11	58	0.60469	0.50304	2.98989e-06	4.9445e-06
905	11	11	24	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
906	13	12	44	47	21	149	0.348172	1.05506	3.68013e-06	1.05699e-05
907	8	8	24	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
908	10	10	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
909	12	11	65	68	26	109	0.374209	0.98294	3.60362e-06	9.62996e-06
910	10	10	63	66	25	81	0.437106	0.82758	3.50967e-06	8.02933e-06
911	8	7	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
912	8	8	26	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
913	12	11	40	44	16	60	0.558601	0.58232	3.16821e-06	5.67169e-06
914	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
915	9	9	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
916	6	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
917	11	10	43	46	19	57	0.560134	0.57958	3.15085e-06	5.62518e-06
918	8	7	23	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
919	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
920	10	10	27	29	15	53	0.636087	0.45242	2.83252e-06	4.45304e-06
921	6	6	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
922	8	7	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
923	7	7	22	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
924	11	10	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
925	11	11	37	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
926	10	10	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
927	8	8	31	33	16	53	0.620307	0.47754	2.90231e-06	4.67883e-06
928	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
929	17	17	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
930	14	14	24	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
931	8	8	38	41	16	79	0.516655	0.66038	3.36439e-06	6.51187e-06
932	13	13	46	49	24	64	0.530402	0.63412	3.2707e-06	6.16646e-06
933	8	8	26	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
934	11	11	58	60	17	129	0.355333	1.0347	3.63898e-06	1.0241e-05
935	7	6	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
936	10	8	39	40	12	66	0.555548	0.5878	3.20257e-06	5.7647e-06
937	7	7	35	36	12	71	0.555337	0.58818	3.22349e-06	5.80457e-06
938	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
939	7	7	22	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
940	13	13	52	54	15	165	0.307088	1.18062	3.62829e-06	1.18151e-05
941	10	10	36	37	16	70	0.554682	0.58936	3.22153e-06	5.80789e-06
942	8	8	25	27	13	56	0.634346	0.45516	2.85427e-06	4.49954e-06
943	7	6	22	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
944	8	8	19	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
945	8	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
946	6	6	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
947	7	7	27	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
948	14	14	27	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
949	8	8	28	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
950	9	9	30	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
951	7	6	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
952	8	8	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
953	14	14	44	45	17	77	0.509004	0.6753	3.37541e-06	6.6314e-06
954	17	17	43	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
955	7	7	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
956	7	7	39	41	19	35	0.646631	0.43598	2.69905e-06	4.17401e-06
957	8	8	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
958	13	13	41	43	21	54	0.579587	0.54544	3.06975e-06	5.29644e-06
959	12	12	36	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
960	14	14	37	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
961	8	8	31	34	12	60	0.594806	0.51952	3.0378e-06	5.10721e-06
962	10	10	24	28	9	73	0.578024	0.54814	3.15558e-06	5.45926e-06
963	11	11	28	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
964	8	8	52	58	19	118	0.380587	0.96604	3.6322e-06	9.54368e-06
965	12	12	28	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
966	11	11	41	44	18	85	0.491733	0.70982	3.44214e-06	7.00002e-06
967	11	11	44	47	20	78	0.500094	0.69296	3.39935e-06	6.79743e-06
968	10	10	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
969	10	10	50	54	19	89	0.452476	0.79302	3.51892e-06	7.77703e-06
970	9	9	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
971	8	8	33	34	11	61	0.59178	0.52462	3.05379e-06	5.16034e-06
972	9	9	31	35	12	50	0.622009	0.4748	2.88135e-06	4.63233e-06
973	6	5	22	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
974	15	15	57	58	25	74	0.476332	0.74164	3.43236e-06	7.20582e-06
975	13	12	41	43	20	86	0.492313	0.70864	3.44457e-06	6.9967e-06
976	13	13	43	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
977	14	14	44	46	20	85	0.485595	0.72238	3.454e-06	7.11291e-06
978	6	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
979	12	12	64	68	22	117	0.359249	1.02374	3.61225e-06	1.0055e-05
980	7	7	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
981	11	11	29	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
982	10	10	31	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
983	13	13	21	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
984	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
985	8	8	26	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
986	11	11	33	37	17	40	0.646385	0.43636	2.72379e-06	4.21389e-06
987	12	12	30	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
988	8	8	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
989	10	10	59	61	25	120	0.369694	0.99508	3.63013e-06	9.81929e-06
990	8	8	40	43	14	111	0.43338	0.83614	3.6079e-06	8.32503e-06
991	11	11	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
992	11	10	76	80	23	220	0.19703	1.6244	3.19289e-06	1.62051e-05
993	8	8	33	34	11	97	0.49252	0.70822	3.48366e-06	7.07314e-06
994	13	13	42	43	15	108	0.440062	0.82084	3.59338e-06	8.16563e-06
995	9	9	38	41	16	89	0.490966	0.71138	3.45798e-06	7.04321e-06
996	9	9	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
997	9	9	41	42	18	66	0.548614	0.60036	3.22453e-06	5.87759e-06
998	10	10	39	40	15	102	0.462365	0.7714	3.54981e-06	7.67749e-06
999	5	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
1000	8	7	34	35	13	82	0.528348	0.638	3.34581e-06	6.33259e-06
