Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
687	48	47	83	89	37	121	0.308504	1.17602	3.53328e-06	1.1453e-05
688	65	64	198	205	60	494	0.0222192	3.8068	8.40319e-07	3.78196e-05
689	48	48	139	140	42	375	0.0613169	2.7917	1.7063e-06	2.78276e-05
690	58	57	147	152	55	309	0.0796224	2.53046	1.99042e-06	2.49982e-05
691	53	50	140	148	52	268	0.100637	2.29624	2.27378e-06	2.25939e-05
692	41	41	123	127	49	192	0.169185	1.77676	2.93882e-06	1.73704e-05
693	57	53	182	198	46	787	0.00521018	5.25714	2.761e-07	5.29925e-05
694	56	56	170	182	54	437	0.0343326	3.37166	1.14989e-06	3.34927e-05
695	61	60	127	135	48	257	0.115498	2.1585	2.4573e-06	2.12757e-05
696	53	53	114	120	43	232	0.144165	1.9368	2.75363e-06	1.91006e-05
697	67	66	127	134	37	351	0.0719618	2.63162	1.88639e-06	2.62137e-05
698	49	48	136	144	50	229	0.125906	2.07222	2.55538e-06	2.0296e-05
699	69	66	186	194	52	484	0.025054	3.68672	9.18664e-07	3.66673e-05
700	53	52	117	121	47	197	0.171259	1.76458	2.96233e-06	1.72974e-05
701	51	51	110	111	43	140	0.24388	1.41108	3.34221e-06	1.37043e-05
702	57	55	177	183	47	509	0.0236323	3.74514	8.83251e-07	3.73747e-05
703	58	56	127	132	46	235	0.13167	2.02746	2.62515e-06	1.99374e-05
704	62	61	131	136	47	261	0.112457	2.18518	2.42286e-06	2.15446e-05
705	57	57	130	135	44	301	0.0922826	2.3829	2.17912e-06	2.36135e-05
706	49	47	90	94	38	123	0.295934	1.21762	3.50429e-06	1.18415e-05
707	49	47	94	96	44	114	0.305966	1.18428	3.51132e-06	1.14762e-05
708	55	52	119	123	48	246	0.131725	2.02704	2.63632e-06	2.00138e-05
709	54	53	118	126	41	307	0.0947058	2.35698	2.21842e-06	2.34243e-05
710	55	54	167	172	52	419	0.0400727	3.21706	1.2812e-06	3.19718e-05
711	58	56	117	121	49	163	0.203685	1.59118	3.15526e-06	1.54909e-05
712	54	54	111	115	45	167	0.207235	1.5739	3.18411e-06	1.53647e-05
713	62	60	169	177	54	441	0.0347123	3.36066	1.16019e-06	3.3423e-05
714	60	59	143	151	51	349	0.0653381	2.72818	1.76851e-06	2.70671e-05
715	53	51	115	118	40	261	0.125916	2.07214	2.58488e-06	2.05286e-05
716	50	49	142	146	43	318	0.0789706	2.53868	1.98514e-06	2.51377e-05
717	66	64	175	186	49	482	0.026615	3.62628	9.61053e-07	3.61095e-05
718	55	55	144	152	48	322	0.0745146	2.59676	1.9142e-06	2.56889e-05
719	55	55	124	133	50	239	0.128203	2.05414	2.59052e-06	2.02064e-05
720	59	57	160	167	50	510	0.0259974	3.64976	9.49546e-07	3.65247e-05
721	47	45	81	83	37	98	0.36022	1.02104	3.56337e-06	9.8922e-06
722	63	59	140	144	41	352	0.0672378	2.69952	1.80408e-06	2.68313e-05
723	45	45	113	121	39	305	0.0987287	2.31538	2.27429e-06	2.30358e-05
724	71	68	164	172	57	286	0.0789643	2.53876	1.96661e-06	2.49051e-05
725	51	51	152	158	46	409	0.0460448	3.07814	1.41128e-06	3.06502e-05
726	58	58	153	156	47	336	0.0676587	2.69328	1.80368e-06	2.66586e-05
727	55	54	93	98	35	173	0.223635	1.49774	3.29278e-06	1.47239e-05
728	61	61	136	141	50	362	0.0651098	2.73168	1.77055e-06	2.71933e-05
729	59	57	117	130	40	236	0.132655	2.02	2.63688e-06	1.98776e-05
730	45	44	136	139	36	437	0.0449763	3.10162	1.39721e-06	3.10654e-05
731	64	62	145	152	50	342	0.0672889	2.69876	1.80009e-06	2.67516e-05
732	74	73	181	192	55	443	0.0312711	3.46506	1.07497e-06	3.43759e-05
733	60	59	150	154	48	352	0.0631451	2.76232	1.72991e-06	2.73958e-05
734	53	50	147	152	45	350	0.0645988	2.73956	1.75558e-06	2.71767e-05
735	66	65	148	155	52	253	0.103965	2.2637	2.3072e-06	2.21921e-05
736	56	55	135	144	48	293	0.0908432	2.39862	2.15266e-06	2.36965e-05
737	48	48	115	122	40	301	0.100133	2.30126	2.291e-06	2.28797e-05
738	60	58	110	119	52	157	0.212669	1.54802	3.20261e-06	1.50592e-05
739	51	51	142	151	55	322	0.074984	2.59048	1.92203e-06	2.56325e-05
740	65	62	195	209	46	803	0.0044814	5.40782	2.44073e-07	5.44635e-05
741	47	46	112	117	40	164	0.207804	1.57116	3.18319e-06	1.53182e-05
742	65	62	166	175	52	369	0.0507471	2.9809	1.49625e-06	2.94845e-05
743	52	50	131	135	44	301	0.0922826	2.3829	2.17912e-06	2.36135e-05
744	49	49	84	89	29	162	0.250294	1.38512	3.41186e-06	1.36314e-05
745	56	55	124	128	46	217	0.148	1.91054	2.77578e-06	1.87552e-05
746	83	79	168	172	59	322	0.0657195	2.72236	1.76246e-06	2.68179e-05
747	61	60	206	217	51	879	0.00289243	5.84566	1.70518e-07	5.89532e-05
748	43	43	126	132	39	325	0.083204	2.48646	2.05675e-06	2.47194e-05
749	66	65	123	129	43	264	0.115727	2.15652	2.46602e-06	2.13089e-05
750	48	48	145	153	44	486	0.0320826	3.43944	1.10554e-06	3.44592e-05
751	58	58	139	147	47	266	0.102309	2.27976	2.29491e-06	2.24312e-05
752	53	52	109	117	38	278	0.116186	2.15256	2.48353e-06	2.13754e-05
753	53	53	153	164	44	474	0.0318308	3.44732	1.09633e-06	3.44425e-05
754	57	56	130	136	45	269	0.107962	2.22598	2.37188e-06	2.19697e-05
755	46	45	139	147	43	313	0.0805031	2.51946	2.00682e-06	2.49285e-05
756	61	61	116	119	45	175	0.194015	1.63982	3.10726e-06	1.60156e-05
757	41	41	110	118	33	353	0.0787608	2.54134	2.00185e-06	2.54168e-05
758	67	65	150	154	51	309	0.0786286	2.54302	1.97445e-06	2.51111e-05
759	62	62	154	165	49	396	0.047085	3.0558	1.42925e-06	3.03546e-05
760	72	71	138	146	50	295	0.088799	2.42138	2.12369e-06	2.39156e-05
761	54	53	150	156	45	335	0.0680046	2.68818	1.80929e-06	2.66054e-05
762	57	55	114	122	43	266	0.119701	2.12276	2.51612e-06	2.102e-05
763	58	57	171	179	53	488	0.026973	3.61292	9.7192e-07	3.60331e-05
764	52	52	94	95	40	125	0.291097	1.2341	3.49437e-06	1.20042e-05
765	62	58	123	133	47	207	0.15093	1.89094	2.79312e-06	1.85061e-05
766	63	62	171	184	47	456	0.0307729	3.48112	1.06521e-06	3.46151e-05
767	55	54	159	169	40	503	0.026606	3.62662	9.64882e-07	3.62656e-05
768	50	49	137	144	41	335	0.0733275	2.61282	1.90124e-06	2.59281e-05
769	61	61	155	161	48	478	0.0317812	3.44888	1.096e-06	3.44857e-05
770	54	52	132	138	43	372	0.0630492	2.76384	1.73734e-06	2.75553e-05
771	60	59	226	240	57	765	0.00447746	5.4087	2.42653e-07	5.41943e-05
772	58	56	131	137	48	239	0.125023	2.07926	2.55448e-06	2.04322e-05
773	41	41	94	97	36	146	0.258267	1.35376	3.41762e-06	1.32329e-05
774	63	59	134	141	47	300	0.0893245	2.41548	2.13477e-06	2.38991e-05
775	44	42	87	92	36	142	0.271998	1.30196	3.46474e-06	1.27381e-05
776	70	70	147	157	45	344	0.0645471	2.74036	1.75181e-06	2.71401e-05
777	51	49	127	136	40	330	0.079097	2.53708	1.9941e-06	2.52108e-05
778	51	50	147	156	44	341	0.0659552	2.71878	1.77579e-06	2.69242e-05
779	55	54	93	99	39	177	0.217747	1.52442	3.26466e-06	1.49929e-05
780	64	64	152	157	43	389	0.0513105	2.96986	1.51525e-06	2.95311e-05
781	59	59	136	146	47	252	0.110573	2.20208	2.39179e-06	2.16309e-05
782	49	49	89	96	41	169	0.231129	1.46478	3.3279e-06	1.43985e-05
783	64	62	119	128	46	255	0.121926	2.10434	2.53292e-06	2.07743e-05
784	45	42	132	142	50	240	0.120542	2.11576	2.50335e-06	2.07675e-05
785	71	70	199	207	57	507	0.0205343	3.88566	7.93099e-07	3.86232e-05
786	55	55	103	108	45	143	0.244745	1.40754	3.35163e-06	1.36944e-05
787	61	58	147	153	46	356	0.0622598	2.77644	1.71537e-06	2.75519e-05
788	56	56	141	149	41	422	0.0455967	3.08792	1.40588e-06	3.08329e-05
789	51	50	109	114	40	198	0.178045	1.72572	3.01882e-06	1.69554e-05
790	59	58	114	121	44	209	0.161092	1.82578	2.88918e-06	1.7935e-05
791	53	50	81	86	35	117	0.32085	1.13678	3.55216e-06	1.10711e-05
792	64	62	126	133	45	268	0.110577	2.20204	2.40475e-06	2.17472e-05
793	47	47	148	151	41	430	0.0432274	3.14128	1.35608e-06	3.13709e-05
794	69	67	176	186	51	492	0.0252917	3.67728	9.26707e-07	3.66408e-05
795	52	50	135	143	46	328	0.0764713	2.57084	1.94999e-06	2.54997e-05
796	51	51	142	148	47	329	0.0737304	2.60734	1.90483e-06	2.58351e-05
797	56	54	203	218	55	611	0.0112753	4.48514	5.04795e-07	4.477e-05
798	39	39	98	107	35	223	0.163775	1.80926	2.92971e-06	1.78886e-05
799	60	60	186	191	53	484	0.0255305	3.66788	9.31813e-07	3.6498e-05
800	57	51	135	139	44	348	0.0708125	2.64772	1.86496e-06	2.63366e-05
801	65	64	100	104	41	170	0.218686	1.52012	3.25911e-06	1.49032e-05
802	48	46	75	78	32	113	0.344335	1.06614	3.58348e-06	1.0407e-05
803	65	62	181	187	53	466	0.0286971	3.55096	1.01346e-06	3.53158e-05
804	53	53	137	146	48	298	0.0874507	2.43668	2.10538e-06	2.4075e-05
805	55	52	160	169	49	417	0.0412535	3.18802	1.30758e-06	3.16962e-05
806	57	57	136	144	52	278	0.0980655	2.32212	2.24565e-06	2.28995e-05
807	60	58	168	171	48	529	0.0230111	3.77178	8.68898e-07	3.776e-05
808	61	59	140	145	42	411	0.0494546	3.0067	1.48476e-06	3.00226e-05
809	40	39	119	123	41	220	0.150403	1.89444	2.80235e-06	1.86324e-05
810	66	64	149	154	48	430	0.0424207	3.16012	1.33796e-06	3.15402e-05
811	49	49	121	127	42	236	0.135178	2.00116	2.66413e-06	1.97083e-05
812	78	77	152	157	48	291	0.0845798	2.47006	2.05732e-06	2.4324e-05
813	69	68	164	176	55	405	0.0419708	3.17078	1.32014e-06	3.14537e-05
814	59	58	136	142	40	346	0.0702033	2.65636	1.85334e-06	2.63996e-05
815	57	54	138	152	48	311	0.0788144	2.54066	1.97859e-06	2.51045e-05
816	65	63	184	193	49	701	0.00833627	4.78714	4.01314e-07	4.81408e-05
817	62	60	164	175	48	382	0.0474917	3.0472	1.43307e-06	3.01752e-05
818	65	63	160	164	52	474	0.0318308	3.44732	1.09633e-06	3.44425e-05
819	57	56	112	118	37	304	0.101121	2.29144	2.3069e-06	2.28133e-05
820	49	49	118	122	45	249	0.130542	2.03606	2.62608e-06	2.01168e-05
821	54	53	115	123	41	304	0.0979949	2.32284	2.26325e-06	2.30955e-05
822	54	54	121	122	45	213	0.156851	1.85246	2.85531e-06	1.8204e-05
823	63	63	200	207	48	686	0.00824161	4.79856	3.96702e-07	4.8134e-05
824	58	58	145	153	45	352	0.0635429	2.75604	1.73722e-06	2.73394e-05
825	46	44	93	96	45	120	0.296746	1.21488	3.5001e-06	1.1795e-05
826	62	61	107	117	40	244	0.138185	1.97916	2.70413e-06	1.95689e-05
827	74	74	215	227	59	1131	0.000751334	7.19366	5.47777e-08	7.29073e-05
828	69	68	164	174	52	395	0.0447251	3.10722	1.37796e-06	3.08095e-05
829	50	50	124	132	39	314	0.0880051	2.43036	2.124e-06	2.41349e-05
830	55	53	127	133	47	235	0.130845	2.03374	2.6161e-06	1.99938e-05
831	55	54	174	180	50	554	0.0191433	3.9558	7.58007e-07	3.95964e-05
832	68	66	195	205	50	699	0.00781039	4.8523	3.80459e-07	4.87119e-05
833	59	59	163	173	45	402	0.0434285	3.13664	1.35171e-06	3.1125e-05
834	51	47	111	116	40	256	0.130801	2.03408	2.63564e-06	2.015e-05
835	63	62	142	147	49	376	0.0583813	2.84076	1.65078e-06	2.82759e-05
836	45	42	76	78	36	105	0.358674	1.02534	3.58025e-06	9.9819e-06
837	70	67	216	225	61	745	0.00544804	5.2125	2.8485e-07	5.22849e-05
838	51	51	155	162	53	313	0.0732659	2.61366	1.88844e-06	2.57752e-05
839	60	59	167	176	52	377	0.0484133	3.02798	1.45075e-06	2.9966e-05
840	44	43	118	124	47	217	0.151765	1.88542	2.81212e-06	1.85294e-05
841	54	52	124	133	42	301	0.0934489	2.37034	2.19611e-06	2.35006e-05
842	59	57	116	128	46	209	0.154164	1.86974	2.82584e-06	1.83301e-05
843	58	56	165	173	55	324	0.0646453	2.73884	1.74417e-06	2.69806e-05
844	64	63	170	177	50	429	0.0369031	3.29946	1.20988e-06	3.27854e-05
845	52	51	118	123	35	407	0.057952	2.84814	1.65559e-06	2.85683e-05
846	59	58	174	179	48	537	0.0210087	3.86282	8.11705e-07	3.86366e-05
847	52	52	102	106	36	191	0.194023	1.63978	3.12995e-06	1.61319e-05
848	53	52	131	139	44	288	0.0961621	2.34172	2.22602e-06	2.31486e-05
849	56	55	77	78	39	82	0.403314	0.90804	3.53296e-06	8.75984e-06
850	70	68	207	218	47	783	0.00468992	5.36234	2.52828e-07	5.39089e-05
851	60	57	157	162	53	350	0.0606667	2.80236	1.68296e-06	2.77411e-05
852	59	59	124	129	50	236	0.133491	2.01372	2.64595e-06	1.98212e-05
853	65	63	155	161	46	393	0.0490272	3.01538	1.46932e-06	2.99694e-05
854	47	46	139	142	46	310	0.0843517	2.47276	2.06551e-06	2.44869e-05
855	45	42	97	99	38	184	0.210111	1.56012	3.22832e-06	1.53648e-05
856	52	52	131	136	47	320	0.0832356	2.48608	2.05421e-06	2.46795e-05
857	57	55	129	136	46	303	0.0907742	2.39938	2.15827e-06	2.37762e-05
858	56	55	92	96	42	122	0.293734	1.22508	3.4958e-06	1.19012e-05
859	68	67	183	190	55	562	0.0172594	4.0594	7.00487e-07	4.05859e-05
860	60	58	129	142	43	313	0.083071	2.48806	2.04739e-06	2.46463e-05
861	63	63	190	196	56	454	0.0288317	3.54628	1.01448e-06	3.51862e-05
862	66	64	153	161	50	343	0.0632677	2.76038	1.72802e-06	2.73128e-05
863	48	48	112	116	34	215	0.161221	1.82498	2.89739e-06	1.79716e-05
864	77	75	149	153	43	286	0.0889714	2.41944	2.12042e-06	2.38326e-05
865	53	53	131	137	41	284	0.0993844	2.30876	2.26827e-06	2.28231e-05
866	61	59	156	168	51	311	0.07128	2.64114	1.85382e-06	2.60076e-05
867	53	52	125	127	49	192	0.169185	1.77676	2.93882e-06	1.73704e-05
868	59	58	184	193	43	931	0.00257955	5.96014	1.55705e-07	6.03614e-05
869	61	58	140	145	47	333	0.0736155	2.6089	1.90504e-06	2.58783e-05
870	51	49	141	148	45	420	0.0463544	3.07144	1.4217e-06	3.06702e-05
871	59	57	137	142	45	300	0.0887653	2.42176	2.12642e-06	2.39555e-05
872	49	49	113	116	41	254	0.132142	2.02388	2.64862e-06	2.00438e-05
873	70	69	140	146	44	354	0.0657247	2.72228	1.77789e-06	2.70505e-05
874	54	52	147	154	50	375	0.0561561	2.87962	1.60707e-06	2.86179e-05
875	66	65	172	176	51	466	0.0307495	3.48188	1.06685e-06	3.46948e-05
876	58	57	121	128	42	307	0.0935237	2.36954	2.20129e-06	2.35372e-05
877	49	48	114	115	46	179	0.194933	1.6351	3.11938e-06	1.60023e-05
878	62	60	141	146	44	317	0.0793744	2.53358	1.99107e-06	2.50846e-05
879	61	60	143	152	49	338	0.0686757	2.67836	1.82259e-06	2.65391e-05
880	68	65	177	184	45	581	0.0162669	4.11862	6.71121e-07	4.12567e-05
881	50	48	121	130	44	274	0.109285	2.2138	2.39297e-06	2.18967e-05
882	61	60	149	157	48	341	0.0655423	2.72506	1.76838e-06	2.69807e-05
883	54	53	154	159	45	430	0.0411093	3.19152	1.3082e-06	3.18224e-05
884	50	49	112	116	42	251	0.134179	2.00858	2.66806e-06	1.98844e-05
885	58	55	141	152	44	422	0.0447457	3.10676	1.38722e-06	3.10022e-05
886	53	51	158	169	48	357	0.0560215	2.88202	1.59707e-06	2.85082e-05
887	63	61	140	144	46	342	0.0707559	2.64852	1.86088e-06	2.63e-05
888	44	43	107	110	38	214	0.168268	1.7822	2.9581e-06	1.75797e-05
889	70	70	182	191	54	488	0.025015	3.68828	9.18313e-07	3.67105e-05
890	51	51	142	148	44	397	0.0521235	2.95414	1.53494e-06	2.94481e-05
891	51	49	125	126	41	254	0.124098	2.08668	2.55745e-06	2.06082e-05
892	55	53	110	115	40	213	0.1639	1.8085	2.91887e-06	1.78088e-05
893	56	53	109	114	34	262	0.128462	2.05212	2.61497e-06	2.03559e-05
894	66	63	131	135	50	191	0.161718	1.8219	2.87355e-06	1.77689e-05
895	57	57	128	134	37	371	0.0649836	2.73362	1.77252e-06	2.72764e-05
896	63	62	163	173	54	392	0.0457008	3.08564	1.39815e-06	3.05936e-05
897	47	46	105	108	44	138	0.251066	1.38204	3.37149e-06	1.34287e-05
898	55	54	182	194	51	609	0.0132439	4.32422	5.73578e-07	4.3309e-05
899	51	49	96	99	37	197	0.196632	1.62642	3.15704e-06	1.60556e-05
900	55	54	165	173	48	460	0.032308	3.43244	1.10515e-06	3.42067e-05
901	55	55	179	189	49	524	0.0210823	3.85932	8.11889e-07	3.85104e-05
902	48	48	127	132	41	332	0.080286	2.52216	2.01448e-06	2.50913e-05
903	59	57	127	129	44	227	0.139761	1.96782	2.7034e-06	1.9343e-05
904	61	59	116	123	42	235	0.139326	1.97094	2.70701e-06	1.94294e-05
905	64	63	148	156	54	294	0.0838203	2.47908	2.04748e-06	2.4427e-05
906	46	43	89	92	37	146	0.266506	1.32236	3.45141e-06	1.29506e-05
907	58	57	139	147	48	320	0.0776798	2.55516	1.96533e-06	2.53004e-05
908	52	52	133	140	37	344	0.0718194	2.6336	1.88027e-06	2.61805e-05
909	59	58	198	206	52	655	0.00971407	4.63418	4.51029e-07	4.64305e-05
910	56	56	208	215	55	520	0.0182754	4.0022	7.2673e-07	3.97655e-05
911	48	47	124	134	43	263	0.112723	2.18282	2.42783e-06	2.1538e-05
912	60	57	169	173	47	407	0.042335	3.16214	1.32892e-06	3.13906e-05
913	59	57	121	125	39	279	0.109931	2.2079	2.40531e-06	2.18801e-05
914	65	65	185	194	47	692	0.00867318	4.74752	4.13875e-07	4.7719e-05
915	47	45	103	107	42	163	0.222404	1.50326	3.26947e-06	1.47006e-05
916	75	74	213	220	53	736	0.00588587	5.1352	3.03267e-07	5.15245e-05
917	53	52	103	107	40	170	0.214604	1.53896	3.23463e-06	1.50725e-05
918	63	61	149	156	50	351	0.0626758	2.76978	1.7208e-06	2.74556e-05
919	57	55	143	148	43	415	0.0475516	3.04594	1.44578e-06	3.04045e-05
920	46	46	117	120	42	298	0.102962	2.2734	2.32769e-06	2.26074e-05
921	43	42	109	116	36	288	0.111105	2.19728	2.42767e-06	2.18503e-05
922	75	72	192	204	50	622	0.0116399	4.45332	5.18721e-07	4.45642e-05
923	61	58	160	171	42	560	0.019646	3.92988	7.74194e-07	3.94071e-05
924	53	52	124	126	42	228	0.141695	1.95408	2.72433e-06	1.92268e-05
925	59	59	208	215	54	612	0.0114313	4.4714	5.1045e-07	4.46538e-05
926	53	52	130	133	43	257	0.116958	2.14594	2.47516e-06	2.11628e-05
927	69	67	182	195	60	360	0.0468596	3.0606	1.41212e-06	3.01352e-05
928	57	55	149	156	50	398	0.0493173	3.00948	1.47719e-06	2.99528e-05
929	51	49	145	150	45	285	0.0911271	2.3955	2.15152e-06	2.36101e-05
930	61	60	193	201	45	767	0.00566199	5.17398	2.94985e-07	5.20991e-05
931	47	47	101	103	44	147	0.247452	1.39654	3.37145e-06	1.36247e-05
932	67	66	229	241	59	823	0.00331009	5.71078	1.89776e-07	5.73325e-05
933	49	48	137	142	41	304	0.0869728	2.44216	2.10196e-06	2.41681e-05
934	53	52	158	164	44	438	0.0382459	3.26372	1.24413e-06	3.25297e-05
935	54	52	163	175	43	700	0.00938165	4.669	4.41609e-07	4.70716e-05
936	64	63	137	140	48	249	0.116589	2.1491	2.46386e-06	2.11328e-05
937	58	58	110	113	38	261	0.129933	2.04074	2.63066e-06	2.02463e-05
938	55	55	123	126	39	286	0.105412	2.24988	2.35158e-06	2.23085e-05
939	62	60	117	123	49	185	0.179795	1.71594	3.01564e-06	1.67727e-05
940	43	43	88	92	33	224	0.179037	1.72016	3.06065e-06	1.7095e-05
941	69	69	207	212	53	692	0.00774614	4.86056	3.77509e-07	4.87351e-05
942	50	50	118	125	45	269	0.115683	2.1569	2.46969e-06	2.13488e-05
943	53	52	143	147	44	306	0.0834289	2.48376	2.04873e-06	2.45566e-05
944	55	54	116	123	45	195	0.170855	1.76694	2.95648e-06	1.7304e-05
945	58	58	127	136	46	288	0.097991	2.32288	2.25176e-06	2.29792e-05
946	58	58	143	146	48	221	0.129512	2.04398	2.58814e-06	1.99838e-05
947	59	56	133	142	44	281	0.0977971	2.32486	2.24405e-06	2.2946e-05
948	51	50	143	153	49	343	0.0665275	2.71014	1.78701e-06	2.68612e-05
949	57	57	198	209	54	638	0.0103961	4.56632	4.75068e-07	4.56965e-05
950	63	60	122	127	44	200	0.162422	1.81756	2.89037e-06	1.77955e-05
951	51	48	106	112	40	180	0.19763	1.62136	3.13957e-06	1.58861e-05
952	57	57	161	168	47	404	0.044359	3.11544	1.37287e-06	3.0949e-05
953	55	54	159	170	45	538	0.0221172	3.8114	8.44473e-07	3.81818e-05
954	52	52	158	167	44	430	0.039095	3.24176	1.26175e-06	3.2274e-05
955	59	57	113	127	44	254	0.123322	2.09296	2.5484e-06	2.06647e-05
956	63	62	154	160	52	297	0.0804998	2.5195	1.99738e-06	2.48122e-05
957	64	63	178	188	49	457	0.0298569	3.51134	1.04183e-06	3.4894e-05
958	46	46	123	130	39	276	0.108176	2.224	2.38018e-06	2.2003e-05
959	56	52	129	137	46	359	0.0677955	2.69126	1.81747e-06	2.68081e-05
960	52	51	130	141	41	382	0.0587961	2.83368	1.66134e-06	2.8256e-05
961	44	44	101	107	33	276	0.124985	2.07956	2.58778e-06	2.07047e-05
962	56	54	114	120	42	222	0.151708	1.8858	2.8171e-06	1.85693e-05
963	54	52	128	132	44	262	0.114732	2.16516	2.45204e-06	2.1372e-05
964	60	59	188	195	45	744	0.00661113	5.019	3.34116e-07	5.05384e-05
965	46	46	121	125	51	147	0.21552	1.5347	3.20404e-06	1.48665e-05
966	65	65	100	103	39	197	0.191754	1.65154	3.12202e-06	1.62813e-05
967	47	43	96	96	36	144	0.262559	1.33728	3.43168e-06	1.30702e-05
968	74	71	209	218	53	781	0.004738	5.35214	2.54917e-07	5.38026e-05
969	52	51	103	105	40	153	0.236999	1.4397	3.33135e-06	1.40564e-05
970	66	63	164	166	53	373	0.0526136	2.94478	1.53574e-06	2.9189e-05
971	56	55	161	168	44	445	0.0359891	3.32454	1.19223e-06	3.31275e-05
972	58	55	170	178	52	459	0.0314694	3.45874	1.08367e-06	3.44358e-05
973	60	59	135	138	42	343	0.073099	2.61594	1.90163e-06	2.60145e-05
974	54	53	126	131	42	350	0.0737053	2.60768	1.91569e-06	2.59913e-05
975	63	62	143	152	47	476	0.033974	3.38216	1.15075e-06	3.38714e-05
976	55	54	160	166	45	563	0.0199649	3.91378	7.84307e-07	3.92843e-05
977	56	53	164	169	58	387	0.0480737	3.03502	1.44712e-06	3.01022e-05
978	53	53	120	125	40	295	0.101317	2.2895	2.30296e-06	2.27302e-05
979	69	67	139	147	52	292	0.0896036	2.41236	2.1337e-06	2.38127e-05
980	57	57	76	78	36	109	0.351432	1.04574	3.58265e-06	1.01944e-05
981	54	52	184	187	50	462	0.0292885	3.53056	1.02812e-06	3.51032e-05
982	61	61	150	158	45	379	0.0536572	2.92514	1.55907e-06	2.90562e-05
983	50	49	108	113	33	321	0.0956806	2.34674	2.24221e-06	2.34343e-05
984	67	64	179	189	54	352	0.0506853	2.98212	1.4887e-06	2.93715e-05
985	49	44	91	93	43	125	0.294776	1.22154	3.50526e-06	1.18913e-05
986	52	51	136	142	48	280	0.0982972	2.31976	2.2503e-06	2.28929e-05
987	54	54	162	167	45	508	0.0262639	3.63956	9.5649e-07	3.64184e-05
988	66	64	135	143	52	211	0.138881	1.97414	2.67805e-06	1.92831e-05
989	58	58	153	158	47	450	0.0373568	3.28724	1.22637e-06	3.28287e-05
990	50	50	162	169	50	420	0.0406271	3.20332	1.2942e-06	3.18556e-05
991	62	60	173	180	46	550	0.0195379	3.9354	7.69477e-07	3.93838e-05
992	42	42	95	99	36	202	0.191682	1.65192	3.12848e-06	1.63212e-05
993	68	67	149	154	45	334	0.0692162	2.67052	1.83004e-06	2.64394e-05
994	50	48	133	146	43	551	0.0240654	3.72698	9.0288e-07	3.75177e-05
995	55	54	155	164	58	279	0.0860506	2.45282	2.07223e-06	2.40816e-05
996	54	54	131	138	42	331	0.0777124	2.55474	1.9721e-06	2.53769e-05
997	57	56	130	135	39	455	0.0420751	3.1683	1.33782e-06	3.1796e-05
998	58	58	115	121	50	177	0.189649	1.66258	3.0789e-06	1.62347e-05
999	61	60	154	165	41	489	0.029302	3.5301	1.03424e-06	3.5296e-05
1000	63	62	172	180	55	383	0.0457895	3.0837	1.39707e-06	3.05106e-05
