Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	871	857	141	141	59	162	0.180562	1.71168	2.99132e-06	1.65667e-05
695	892	868	165	166	65	225	0.111919	2.18998	2.3867e-06	2.13253e-05
696	861	841	131	135	57	160	0.189418	1.6638	3.05374e-06	1.61217e-05
697	914	898	144	146	59	179	0.160449	1.82978	2.84832e-06	1.77522e-05
698	844	824	146	151	59	215	0.129409	2.04478	2.58134e-06	1.99472e-05
699	922	907	177	183	62	333	0.0579868	2.84754	1.62498e-06	2.80233e-05
700	863	845	134	134	61	153	0.197539	1.62182	3.10005e-06	1.56934e-05
701	853	831	142	143	62	161	0.17922	1.71914	2.9798e-06	1.66265e-05
702	878	862	188	192	66	365	0.0465485	3.06726	1.40723e-06	3.02316e-05
703	881	858	145	147	57	189	0.151517	1.88706	2.77881e-06	1.834e-05
704	895	878	164	167	65	241	0.102503	2.27786	2.27884e-06	2.22319e-05
705	876	864	142	145	59	173	0.166477	1.7929	2.89286e-06	1.73769e-05
706	844	833	151	152	59	232	0.117919	2.13776	2.46532e-06	2.09069e-05
707	847	831	145	147	63	165	0.171245	1.76466	2.92226e-06	1.70648e-05
708	868	841	133	136	65	207	0.148113	1.90978	2.76608e-06	1.86754e-05
709	865	842	143	143	57	186	0.157766	1.84664	2.83266e-06	1.79548e-05
710	869	855	134	135	59	175	0.175468	1.7403	2.96869e-06	1.69187e-05
711	881	858	144	145	69	144	0.193013	1.645	3.05656e-06	1.58361e-05
712	901	884	137	139	56	193	0.156106	1.85722	2.82566e-06	1.81009e-05
713	898	874	155	156	60	228	0.117363	2.14248	2.45527e-06	2.09202e-05
714	890	865	153	155	61	218	0.124282	2.0852	2.52696e-06	2.03324e-05
715	861	841	163	167	68	216	0.116442	2.15036	2.43405e-06	2.09035e-05
716	851	827	136	136	61	169	0.179787	1.71598	2.99461e-06	1.66564e-05
717	911	879	162	165	62	228	0.110914	2.199	2.37669e-06	2.14282e-05
718	868	846	153	155	58	195	0.13975	1.9679	2.67067e-06	1.91104e-05
719	868	851	125	126	61	124	0.240826	1.42368	3.29954e-06	1.37009e-05
720	883	868	173	175	59	335	0.0603557	2.8075	1.67052e-06	2.7678e-05
721	836	820	134	136	59	212	0.144384	1.93528	2.73479e-06	1.89411e-05
722	901	881	156	157	67	181	0.14822	1.90906	2.73901e-06	1.84794e-05
723	829	809	143	148	62	201	0.14163	1.95454	2.69578e-06	1.9034e-05
724	930	916	162	163	61	293	0.0806255	2.51794	1.99701e-06	2.4769e-05
725	854	835	149	151	60	248	0.109363	2.21308	2.37325e-06	2.17006e-05
726	881	865	176	181	61	319	0.0630656	2.76358	1.71327e-06	2.71665e-05
727	870	852	153	155	67	175	0.154757	1.8659	2.793e-06	1.80477e-05
728	899	881	145	147	62	159	0.176566	1.73406	2.95677e-06	1.6746e-05
729	886	869	151	154	58	238	0.112938	2.18092	2.40993e-06	2.13386e-05
730	832	812	144	145	64	185	0.156594	1.8541	2.82097e-06	1.80145e-05
731	904	886	147	152	64	238	0.114365	2.16836	2.42748e-06	2.12257e-05
732	943	923	152	152	60	182	0.15217	1.88276	2.77714e-06	1.82503e-05
733	890	861	137	138	47	257	0.113343	2.17734	2.43063e-06	2.1445e-05
734	862	842	141	143	60	182	0.161018	1.82624	2.85682e-06	1.77422e-05
735	838	827	149	152	65	197	0.140963	1.95926	2.68496e-06	1.90473e-05
736	873	858	160	161	65	211	0.124036	2.08718	2.51784e-06	2.02992e-05
737	882	873	130	133	52	197	0.158827	1.83994	2.85488e-06	1.79748e-05
738	888	864	123	124	59	132	0.23412	1.45192	3.28075e-06	1.40131e-05
739	854	843	153	159	63	235	0.111134	2.19702	2.3851e-06	2.14615e-05
740	908	883	129	132	59	142	0.211578	1.55316	3.17283e-06	1.4996e-05
741	838	822	143	149	60	203	0.139315	1.97102	2.67439e-06	1.91967e-05
742	909	880	148	152	64	173	0.159317	1.83686	2.83139e-06	1.77721e-05
743	859	845	140	143	55	176	0.166021	1.79564	2.89266e-06	1.74235e-05
744	844	828	142	147	54	232	0.12168	2.10636	2.50962e-06	2.06247e-05
745	875	856	136	140	59	195	0.153554	1.8737	2.80446e-06	1.82636e-05
746	979	947	173	175	69	227	0.104695	2.2567	2.29697e-06	2.19396e-05
747	891	876	147	150	63	214	0.13089	2.0334	2.59654e-06	1.98376e-05
748	882	864	137	138	57	184	0.164468	1.80504	2.88909e-06	1.75663e-05
749	912	890	134	136	59	155	0.193094	1.64458	3.07261e-06	1.59125e-05
750	842	827	151	155	52	246	0.107744	2.228	2.35098e-06	2.18201e-05
751	879	860	127	130	64	130	0.227774	1.4794	3.24476e-06	1.42455e-05
752	862	847	134	134	61	152	0.198549	1.61672	3.10535e-06	1.56402e-05
753	862	850	129	130	52	211	0.150695	1.8925	2.79528e-06	1.85493e-05
754	877	857	125	127	55	142	0.218327	1.52176	3.21242e-06	1.47138e-05
755	834	819	133	138	60	136	0.210086	1.56024	3.15462e-06	1.50159e-05
756	893	874	131	134	59	144	0.206817	1.57592	3.14676e-06	1.52152e-05
757	814	795	117	120	54	118	0.257844	1.3554	3.36317e-06	1.30434e-05
758	916	895	152	152	65	227	0.120964	2.11226	2.49686e-06	2.06413e-05
759	898	882	163	167	65	243	0.101463	2.28806	2.26649e-06	2.23381e-05
760	935	913	121	122	53	127	0.243203	1.41386	3.31595e-06	1.36345e-05
761	909	890	148	151	61	182	0.153128	1.87648	2.78599e-06	1.81938e-05
762	876	850	148	152	58	208	0.133272	2.01536	2.61637e-06	1.96317e-05
763	879	855	178	181	76	297	0.0705538	2.65138	1.83423e-06	2.59976e-05
764	857	837	125	131	54	153	0.201296	1.60298	3.12492e-06	1.5524e-05
765	896	877	172	176	62	295	0.0735507	2.60978	1.88357e-06	2.56091e-05
766	899	877	145	145	54	227	0.1264	2.0683	2.55912e-06	2.02461e-05
767	869	852	145	148	60	184	0.154457	1.86784	2.80042e-06	1.81308e-05
768	849	832	152	156	57	284	0.088206	2.42808	2.10774e-06	2.38957e-05
769	910	893	175	176	63	278	0.0802122	2.52308	1.98171e-06	2.47058e-05
770	867	845	133	134	56	177	0.174781	1.74422	2.96579e-06	1.69686e-05
771	891	872	164	167	60	266	0.090233	2.40536	2.12591e-06	2.35602e-05
772	882	862	154	155	64	204	0.13348	2.0138	2.61469e-06	1.95886e-05
773	815	798	134	137	64	133	0.214669	1.53866	3.1771e-06	1.48e-05
774	899	882	145	150	59	200	0.140577	1.962	2.68415e-06	1.90938e-05
775	826	806	144	147	58	206	0.138933	1.97376	2.67353e-06	1.92432e-05
776	927	909	154	156	66	178	0.151453	1.88748	2.76607e-06	1.82635e-05
777	852	824	122	126	55	187	0.174648	1.74498	2.97746e-06	1.70483e-05
778	853	832	130	132	51	187	0.16819	1.78266	2.92432e-06	1.7387e-05
779	869	855	158	161	68	207	0.126593	2.06678	2.54282e-06	2.00866e-05
780	904	882	154	155	65	191	0.14263	1.9475	2.6954e-06	1.88978e-05
781	884	869	162	164	62	231	0.109918	2.20802	2.36667e-06	2.15312e-05
782	844	831	134	135	58	161	0.188454	1.6689	3.04822e-06	1.61749e-05
783	902	877	161	166	66	238	0.104739	2.25628	2.30594e-06	2.2016e-05
784	831	806	149	154	64	224	0.121296	2.10952	2.49807e-06	2.05948e-05
785	933	919	141	143	60	196	0.149922	1.89764	2.77148e-06	1.84861e-05
786	869	845	140	142	57	180	0.163693	1.80976	2.87765e-06	1.75795e-05
787	892	869	137	139	57	152	0.192411	1.64812	3.06366e-06	1.59225e-05
788	883	869	179	182	62	322	0.0617192	2.78516	1.69002e-06	2.73824e-05
789	832	813	131	132	62	141	0.21266	1.54806	3.17775e-06	1.49429e-05
790	887	862	138	141	62	178	0.166413	1.79328	2.89839e-06	1.74168e-05
791	862	840	130	132	56	156	0.196998	1.62456	3.10073e-06	1.57399e-05
792	906	893	175	179	65	323	0.0625731	2.77142	1.70613e-06	2.72661e-05
793	871	853	130	131	54	172	0.182705	1.69988	3.02077e-06	1.65335e-05
794	924	907	154	159	57	232	0.112847	2.18172	2.40388e-06	2.13021e-05
795	858	836	158	162	66	214	0.121388	2.10876	2.49028e-06	2.0515e-05
796	854	834	130	130	51	203	0.15697	1.8517	2.84496e-06	1.81242e-05
797	874	853	145	149	58	221	0.127095	2.06282	2.56136e-06	2.01531e-05
798	808	791	141	143	62	192	0.153012	1.87724	2.79607e-06	1.82736e-05
799	889	871	162	163	60	250	0.100395	2.29864	2.25731e-06	2.24843e-05
800	876	860	158	158	63	238	0.110136	2.20604	2.37502e-06	2.15644e-05
801	910	890	164	165	63	227	0.111481	2.1939	2.38292e-06	2.13751e-05
802	840	827	145	149	63	162	0.171715	1.76192	2.92229e-06	1.70183e-05
803	907	876	171	174	67	245	0.096114	2.34222	2.1952e-06	2.28395e-05
804	860	832	178	184	64	316	0.0628427	2.76712	1.70784e-06	2.71764e-05
805	869	837	144	146	64	172	0.16628	1.79408	2.89e-06	1.73803e-05
806	876	857	155	156	69	164	0.162662	1.81608	2.84979e-06	1.75197e-05
807	868	856	128	131	52	172	0.182705	1.69988	3.02077e-06	1.65335e-05
808	892	876	137	141	64	158	0.184283	1.69128	3.0138e-06	1.63542e-05
809	810	793	137	141	53	189	0.157335	1.84938	2.83223e-06	1.80013e-05
810	914	894	140	143	55	198	0.148401	1.90784	2.75912e-06	1.85924e-05
811	844	825	110	114	48	134	0.246765	1.39932	3.34486e-06	1.35549e-05
812	960	944	168	170	67	268	0.0876503	2.4344	2.08921e-06	2.38358e-05
813	924	909	190	191	67	345	0.0518718	2.95898	1.51011e-06	2.91124e-05
814	883	867	140	141	63	175	0.168979	1.77798	2.91614e-06	1.72574e-05
815	878	859	115	116	58	99	0.291306	1.23338	3.43978e-06	1.18081e-05
816	910	887	122	123	61	100	0.27736	1.28244	3.39942e-06	1.22564e-05
817	895	877	134	135	61	135	0.215176	1.5363	3.18318e-06	1.47934e-05
818	854	833	119	124	55	128	0.238945	1.43152	3.29758e-06	1.38006e-05
819	876	856	150	151	60	194	0.144038	1.93768	2.71244e-06	1.88314e-05
820	847	826	149	154	61	188	0.145742	1.92592	2.72274e-06	1.8682e-05
821	865	847	180	187	65	334	0.0562606	2.87776	1.5923e-06	2.83022e-05
822	865	846	143	145	60	192	0.151102	1.8898	2.77823e-06	1.83865e-05
823	900	880	159	162	61	247	0.102585	2.27706	2.28441e-06	2.22684e-05
824	880	859	147	148	67	173	0.16337	1.81174	2.86653e-06	1.75463e-05
825	833	815	124	129	60	131	0.228043	1.47822	3.24784e-06	1.42422e-05
826	898	884	151	154	67	197	0.139203	1.97182	2.66716e-06	1.91602e-05
827	823	806	132	134	64	131	0.220994	1.50962	3.20981e-06	1.45244e-05
828	924	908	173	178	59	311	0.0669412	2.70394	1.77877e-06	2.65721e-05
829	850	839	121	123	56	126	0.242916	1.41504	3.31285e-06	1.36378e-05
830	871	856	170	173	64	236	0.101262	2.29004	2.25864e-06	2.23049e-05
831	868	854	162	168	67	214	0.1169	2.14644	2.43779e-06	2.08537e-05
832	920	896	177	180	69	255	0.0879576	2.4309	2.08543e-06	2.37095e-05
833	883	872	153	155	61	200	0.136231	1.9934	2.63962e-06	1.9376e-05
834	854	829	139	144	59	175	0.165825	1.79682	2.8898e-06	1.74268e-05
835	901	880	143	146	65	150	0.186024	1.68188	3.0157e-06	1.62113e-05
836	829	808	158	164	59	231	0.109918	2.20802	2.36667e-06	2.15312e-05
837	929	913	144	145	63	151	0.186244	1.6807	3.01864e-06	1.6208e-05
838	853	832	150	153	55	238	0.113649	2.17464	2.4187e-06	2.12822e-05
839	884	874	146	150	61	187	0.150213	1.8957	2.76438e-06	1.8403e-05
840	828	815	141	146	64	176	0.162923	1.81448	2.86626e-06	1.75928e-05
841	835	819	139	145	59	206	0.140689	1.9612	2.69144e-06	1.91303e-05
842	885	868	145	150	57	186	0.150981	1.8906	2.77049e-06	1.83499e-05
843	880	859	128	133	65	127	0.226969	1.48294	3.23555e-06	1.42554e-05
844	904	884	162	163	57	243	0.104044	2.26294	2.30066e-06	2.21123e-05
845	884	863	136	140	49	204	0.146666	1.9196	2.74878e-06	1.87418e-05
846	884	859	144	145	58	212	0.13645	1.9918	2.65383e-06	1.94491e-05
847	856	842	147	148	62	198	0.143813	1.93924	2.71442e-06	1.88746e-05
848	862	844	200	205	63	420	0.0324064	3.4294	1.09818e-06	3.38877e-05
849	872	855	163	167	61	281	0.0835876	2.48186	2.03596e-06	2.43572e-05
850	879	860	136	140	54	219	0.135864	1.9961	2.65463e-06	1.95388e-05
851	888	857	150	152	59	211	0.131249	2.03066	2.59756e-06	1.97911e-05
852	884	870	142	147	57	215	0.132701	2.01966	2.61705e-06	1.97214e-05
853	908	886	139	141	62	166	0.176916	1.73208	2.96851e-06	1.67792e-05
854	838	823	161	163	56	289	0.0822872	2.49754	2.02068e-06	2.45565e-05
855	829	814	138	144	54	186	0.156779	1.85292	2.82378e-06	1.80112e-05
856	859	840	147	150	61	182	0.154093	1.8702	2.79484e-06	1.81374e-05
857	877	862	132	132	61	144	0.209431	1.56336	3.16289e-06	1.51023e-05
858	875	861	169	173	67	250	0.0942844	2.36144	2.17314e-06	2.30487e-05
859	885	863	139	140	64	145	0.198156	1.6187	3.09262e-06	1.5607e-05
860	890	869	140	140	61	138	0.205358	1.583	3.12864e-06	1.5235e-05
861	805	787	152	153	63	188	0.14666	1.91964	2.73161e-06	1.86255e-05
862	911	897	136	140	61	151	0.192184	1.6493	3.06069e-06	1.59258e-05
863	842	821	145	146	58	184	0.156409	1.85528	2.81816e-06	1.80179e-05
864	954	936	139	141	58	169	0.17423	1.74738	2.95121e-06	1.69386e-05
865	861	846	138	140	57	169	0.175327	1.7411	2.95991e-06	1.68822e-05
866	891	871	150	152	62	220	0.125361	2.07656	2.54098e-06	2.02693e-05
867	862	843	147	148	58	242	0.114906	2.16364	2.43744e-06	2.12125e-05
868	885	862	176	180	62	284	0.075865	2.5788	1.91562e-06	2.52504e-05
869	893	874	122	125	52	176	0.18589	1.6826	3.04997e-06	1.64074e-05
870	855	833	158	163	60	258	0.0963816	2.33944	2.20804e-06	2.29093e-05
871	884	868	132	136	53	242	0.1239	2.08828	2.5443e-06	2.05351e-05
872	845	826	131	132	57	196	0.160645	1.82856	2.86995e-06	1.78652e-05
873	926	908	134	137	56	165	0.182344	1.70186	3.00873e-06	1.65003e-05
874	864	845	124	125	54	155	0.206904	1.5755	3.16389e-06	1.52916e-05
875	911	884	156	158	64	225	0.117685	2.13974	2.45653e-06	2.08737e-05
876	879	858	118	118	53	128	0.248121	1.39384	3.34017e-06	1.34619e-05
877	845	828	129	133	59	171	0.181348	1.70734	3.00916e-06	1.65933e-05
878	896	873	138	142	63	165	0.176707	1.73326	2.9656e-06	1.67825e-05
879	893	875	135	138	58	173	0.173958	1.74894	2.95413e-06	1.69818e-05
880	921	902	129	131	56	184	0.171859	1.76108	2.95102e-06	1.71711e-05
881	848	833	153	156	63	218	0.123504	2.09148	2.51811e-06	2.03889e-05
882	893	870	158	158	60	233	0.112981	2.18054	2.40634e-06	2.12988e-05
883	866	854	163	166	60	250	0.0985215	2.31748	2.23187e-06	2.26536e-05
884	851	833	143	146	62	186	0.154822	1.86548	2.80601e-06	1.81241e-05
885	882	865	142	143	57	235	0.122881	2.09654	2.52622e-06	2.05583e-05
886	863	845	161	165	58	240	0.10433	2.2602	2.30212e-06	2.20658e-05
887	899	878	153	160	63	249	0.102828	2.2747	2.28913e-06	2.22618e-05
888	826	814	126	130	55	169	0.186691	1.6783	3.04637e-06	1.63177e-05
889	926	902	169	173	66	285	0.0788711	2.53994	1.96455e-06	2.49084e-05
890	852	826	145	147	58	265	0.102832	2.27466	2.30118e-06	2.23781e-05
891	855	828	135	138	54	176	0.171317	1.76424	2.93658e-06	1.71412e-05
892	869	851	148	151	58	201	0.138986	1.97338	2.669e-06	1.92034e-05
893	874	852	130	133	58	171	0.181348	1.70734	3.00916e-06	1.65933e-05
894	911	889	162	166	65	235	0.106354	2.24098	2.32454e-06	2.18566e-05
895	877	850	164	166	63	231	0.108546	2.22058	2.34938e-06	2.16441e-05
896	845	831	128	131	56	156	0.198239	1.61828	3.10907e-06	1.56834e-05
897	839	823	163	166	65	236	0.105813	2.24608	2.31834e-06	2.19097e-05
898	868	857	154	160	64	236	0.109876	2.2084	2.37015e-06	2.15711e-05
899	854	839	135	137	63	160	0.187054	1.67636	3.03675e-06	1.62346e-05
900	870	860	137	139	59	155	0.18949	1.66342	3.04735e-06	1.60819e-05
901	871	851	157	159	62	213	0.124329	2.08482	2.52296e-06	2.02925e-05
902	886	861	132	132	52	176	0.177895	1.72656	2.98909e-06	1.68025e-05
903	886	860	149	155	63	195	0.13975	1.9679	2.67067e-06	1.91104e-05
904	892	875	155	158	62	218	0.121963	2.10404	2.50045e-06	2.05018e-05
905	906	876	140	140	60	212	0.140802	1.9604	2.69874e-06	1.91669e-05
906	835	815	160	164	61	223	0.114495	2.16722	2.41655e-06	2.11061e-05
907	886	868	115	117	52	127	0.25096	1.38246	3.3509e-06	1.33523e-05
908	857	853	146	150	55	221	0.126299	2.0691	2.55246e-06	2.02096e-05
909	884	867	175	179	70	275	0.0799287	2.52662	1.9755e-06	2.47158e-05
910	873	855	137	139	58	153	0.191433	1.65322	3.05825e-06	1.59756e-05
911	914	895	155	159	70	169	0.155607	1.86042	2.79388e-06	1.79547e-05
912	889	869	135	144	64	147	0.191279	1.65402	3.04881e-06	1.5939e-05
913	886	868	147	149	61	187	0.151159	1.88942	2.77326e-06	1.83466e-05
914	909	890	146	149	57	271	0.0984881	2.31782	2.24649e-06	2.28098e-05
915	839	811	130	132	49	179	0.175194	1.74186	2.97163e-06	1.69619e-05
916	948	924	168	172	63	270	0.0856779	2.45716	2.06098e-06	2.4055e-05
917	860	846	133	134	63	146	0.204718	1.58612	3.13658e-06	1.53214e-05
918	900	880	154	155	59	220	0.123021	2.0954	2.51439e-06	2.04387e-05
919	876	864	162	164	62	263	0.0933667	2.37122	2.16904e-06	2.32314e-05
920	834	820	141	143	65	165	0.175601	1.73954	2.95695e-06	1.6839e-05
921	884	868	175	177	59	294	0.073464	2.61096	1.88159e-06	2.56124e-05
922	948	932	167	169	64	265	0.0895624	2.41282	2.11546e-06	2.36199e-05
923	892	864	175	180	63	326	0.0612372	2.793	1.68292e-06	2.7482e-05
924	863	843	137	139	58	206	0.146092	1.92352	2.74531e-06	1.87917e-05
925	886	869	167	169	66	234	0.104903	2.25472	2.30501e-06	2.19728e-05
926	862	844	148	151	62	197	0.141851	1.95298	2.69386e-06	1.89908e-05
927	864	851	138	139	54	189	0.159323	1.83682	2.85004e-06	1.78884e-05
928	878	863	145	145	59	199	0.145803	1.9255	2.73503e-06	1.87584e-05
929	855	839	132	133	51	214	0.145637	1.92664	2.74934e-06	1.8878e-05
930	894	877	172	174	66	285	0.0783774	2.54622	1.95668e-06	2.49648e-05
931	836	818	149	150	57	225	0.123749	2.0895	2.52722e-06	2.04221e-05
932	918	893	143	148	61	206	0.138064	1.98004	2.66459e-06	1.92997e-05
933	847	825	156	156	60	233	0.114408	2.16798	2.42384e-06	2.11859e-05
934	862	839	138	140	58	179	0.16661	1.7921	2.90126e-06	1.74135e-05
935	865	847	160	161	57	265	0.0941769	2.36258	2.18193e-06	2.31684e-05
936	903	888	148	152	66	174	0.158506	1.84196	2.82541e-06	1.78252e-05
937	880	864	141	144	62	171	0.169243	1.77642	2.91339e-06	1.72142e-05
938	870	852	134	135	58	181	0.17018	1.7709	2.93348e-06	1.72375e-05
939	897	873	144	146	59	181	0.158821	1.83998	2.83629e-06	1.78585e-05
940	822	805	156	159	57	264	0.0958549	2.34492	2.20489e-06	2.30023e-05
941	923	910	159	160	64	259	0.097715	2.3257	2.22723e-06	2.27931e-05
942	850	829	174	178	66	235	0.0986339	2.31634	2.22261e-06	2.2534e-05
943	863	844	129	131	55	157	0.197231	1.62338	3.10373e-06	1.57365e-05
944	867	848	138	139	57	257	0.112633	2.18362	2.42177e-06	2.15014e-05
945	882	859	137	141	58	160	0.182413	1.70148	3.0026e-06	1.64604e-05
946	883	866	149	151	62	226	0.122349	2.10088	2.51203e-06	2.05317e-05
947	884	865	142	143	63	187	0.156964	1.85174	2.82659e-06	1.80079e-05
948	855	838	135	138	65	138	0.207954	1.57044	3.14471e-06	1.51222e-05
949	878	862	157	159	66	219	0.120583	2.11542	2.48537e-06	2.06113e-05
950	899	870	147	149	59	200	0.141463	1.95572	2.69307e-06	1.90373e-05
951	853	840	129	134	63	126	0.226702	1.48412	3.23249e-06	1.42588e-05
952	877	858	131	135	57	180	0.17105	1.7658	2.93939e-06	1.71844e-05
953	870	853	160	163	64	219	0.117591	2.14054	2.45027e-06	2.08371e-05
954	847	829	154	155	59	251	0.105031	2.2535	2.31969e-06	2.20858e-05
955	885	866	149	152	58	218	0.126646	2.06636	2.55357e-06	2.01631e-05
956	901	887	134	138	56	204	0.148519	1.90704	2.76676e-06	1.86289e-05
957	904	883	155	158	62	235	0.111834	2.19074	2.39381e-06	2.1405e-05
958	833	814	136	140	61	162	0.1817	1.7054	2.99991e-06	1.65102e-05
959	887	875	174	178	78	229	0.101699	2.28574	2.25926e-06	2.22152e-05
960	856	831	139	143	60	168	0.172935	1.75484	2.93961e-06	1.69984e-05
961	826	809	105	106	52	121	0.277265	1.28278	3.44157e-06	1.24126e-05
962	872	844	142	143	61	200	0.146895	1.91804	2.74673e-06	1.86986e-05
963	855	836	142	146	60	174	0.164593	1.80428	2.87816e-06	1.74865e-05
964	887	864	139	143	66	139	0.2005	1.60694	3.09924e-06	1.54575e-05
965	834	810	128	132	60	139	0.21484	1.53786	3.1875e-06	1.48366e-05
966	907	891	121	121	58	123	0.249779	1.38718	3.33843e-06	1.33655e-05
967	837	820	124	126	56	134	0.228852	1.47468	3.25708e-06	1.42322e-05
968	943	923	157	159	64	226	0.116354	2.15112	2.44148e-06	2.09833e-05
969	858	840	129	133	55	158	0.193778	1.64104	3.08158e-06	1.59026e-05
970	912	892	153	158	62	240	0.109018	2.21624	2.3625e-06	2.16707e-05
971	874	855	144	150	59	201	0.139862	1.9671	2.67792e-06	1.91469e-05
972	846	824	150	154	60	218	0.125065	2.07892	2.53582e-06	2.0276e-05
973	890	878	145	147	53	263	0.103886	2.26446	2.31373e-06	2.22718e-05
974	866	852	116	116	57	109	0.276822	1.28438	3.41583e-06	1.23394e-05
975	901	881	132	133	59	142	0.210254	1.55944	3.16483e-06	1.50524e-05
976	870	849	154	155	68	188	0.144829	1.9322	2.71387e-06	1.87384e-05
977	873	857	145	148	66	175	0.161712	1.82194	2.85463e-06	1.76526e-05
978	861	843	145	146	63	172	0.16628	1.79408	2.89e-06	1.73803e-05
979	922	899	138	140	63	189	0.158326	1.8431	2.84113e-06	1.79448e-05
980	877	858	137	140	70	126	0.218319	1.5218	3.18689e-06	1.45974e-05
981	863	840	159	164	61	251	0.0992593	2.31002	2.24265e-06	2.25938e-05
982	893	881	140	144	60	186	0.156779	1.85292	2.82378e-06	1.80112e-05
983	851	843	151	159	53	273	0.0915546	2.39082	2.14975e-06	2.34805e-05
984	915	893	129	130	52	155	0.200508	1.6069	3.12268e-06	1.55738e-05
985	845	824	128	130	57	165	0.190539	1.6579	3.06866e-06	1.61052e-05
986	855	839	131	135	55	188	0.164212	1.8066	2.89168e-06	1.76095e-05
987	864	843	147	148	56	220	0.12855	2.05144	2.57659e-06	2.00435e-05
988	846	825	147	148	64	170	0.165888	1.79644	2.88428e-06	1.73869e-05
989	879	855	128	131	60	130	0.226348	1.48568	3.23722e-06	1.4302e-05
990	849	831	133	135	61	139	0.210831	1.5567	3.16371e-06	1.50059e-05
991	896	877	145	148	55	235	0.119082	2.12794	2.48174e-06	2.08405e-05
992	819	801	145	148	60	184	0.154457	1.86784	2.80042e-06	1.81308e-05
993	920	898	141	142	54	186	0.15876	1.84036	2.84154e-06	1.78983e-05
994	848	836	158	161	62	229	0.113157	2.17898	2.40521e-06	2.12556e-05
995	870	854	142	145	58	190	0.152651	1.8796	2.7905e-06	1.82802e-05
996	866	850	140	143	57	203	0.144664	1.93334	2.72808e-06	1.8858e-05
997	847	829	112	115	52	132	0.247734	1.3954	3.34566e-06	1.35051e-05
998	881	863	151	156	64	224	0.119782	2.12208	2.48041e-06	2.07077e-05
999	892	878	144	147	61	193	0.148457	1.90746	2.75425e-06	1.85525e-05
1000	899	875	171	174	59	299	0.0729763	2.61762	1.87613e-06	2.57087e-05
