Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	28	36	14	71	0.555337	0.58818	3.22349e-06	5.80457e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	42	52	9	308	0.149964	1.89736	2.89435e-06	1.93003e-05
848	1	1	21	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
849	3	3	22	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
850	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	35	41	7	247	0.21933	1.51718	3.38606e-06	1.54383e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	18	27	4	233	0.257211	1.35786	3.57629e-06	1.39041e-05
857	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	32	40	5	316	0.155237	1.8628	2.95696e-06	1.9048e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	15	19	4	53	0.677314	0.38962	2.63378e-06	3.88856e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	32	49	8	242	0.21397	1.54192	3.3431e-06	1.56242e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
866	2	2	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	39	41	13	161	0.340078	1.07858	3.69624e-06	1.08688e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	25	27	5	126	0.443898	0.81216	3.64834e-06	8.21887e-06
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	29	32	15	76	0.555126	0.58856	3.2444e-06	5.84445e-06
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	44	53	11	340	0.126585	2.06684	2.66551e-06	2.1057e-05
875	1	1	24	25	8	137	0.424986	0.8557	3.69331e-06	8.69044e-06
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	24	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	50	64	8	622	0.0280401	3.57412	1.02799e-06	3.66615e-05
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	18	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
884	1	1	16	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	44	55	9	422	0.0822822	2.4976	2.1004e-06	2.55268e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
893	2	2	35	44	12	231	0.233536	1.45442	3.4464e-06	1.47575e-05
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	53	69	9	1083	0.00258865	5.95662	1.59042e-07	6.14381e-05
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	62	90	9	1290	0.00078943	7.1442	5.81195e-08	7.36221e-05
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
900	1	1	42	58	11	671	0.0226785	3.78634	8.82789e-07	3.89263e-05
901	4	4	80	91	26	601	0.0263423	3.63658	9.76503e-07	3.70698e-05
902	1	1	19	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	20	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	33	41	7	339	0.137191	1.98638	2.78862e-06	2.03265e-05
909	1	1	28	30	8	193	0.30953	1.1727	3.69831e-06	1.19481e-05
910	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
911	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	16	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
918	1	1	22	27	7	107	0.489065	0.71526	3.52583e-06	7.20934e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
921	0	0	0	0	0	0	1	-0	0	0
922	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
923	0	0	0	0	0	0	1	-0	0	0
924	3	3	20	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	16	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
927	1	1	57	78	7	2108	1.31296e-05	11.2406	1.52839e-09	0.000116408
928	0	0	0	0	0	0	1	-0	0	0
929	1	1	16	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
930	0	0	0	0	0	0	1	-0	0	0
931	2	1	76	103	9	1556	0.000187367	8.58244	1.658e-08	8.84894e-05
932	0	0	0	0	0	0	1	-0	0	0
933	2	2	18	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	23	29	5	300	0.180483	1.71212	3.17233e-06	1.75769e-05
936	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	17	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
941	0	0	0	0	0	0	1	-0	0	0
942	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	31	39	5	472	0.0705016	2.65212	1.92331e-06	2.72803e-05
945	1	1	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
948	0	0	0	0	0	0	1	-0	0	0
949	3	3	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
952	1	1	56	63	6	643	0.0253509	3.67494	9.56258e-07	3.77208e-05
953	3	3	33	37	15	77	0.535229	0.62506	3.30762e-06	6.17982e-06
954	1	1	30	36	8	210	0.273329	1.29708	3.60523e-06	1.31901e-05
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	25	31	7	235	0.248285	1.39318	3.53462e-06	1.42362e-05
957	0	0	0	0	0	0	1	-0	0	0
958	2	2	36	41	10	262	0.203177	1.59368	3.29862e-06	1.62353e-05
959	0	0	0	0	0	0	1	-0	0	0
960	2	2	70	100	13	1256	0.000881752	7.0336	6.38212e-08	7.23801e-05
961	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
962	2	2	19	26	5	121	0.458232	0.78038	3.61854e-06	7.89675e-06
963	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
964	0	0	0	0	0	0	1	-0	0	0
965	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	28	39	2	703	0.0217048	3.83022	8.58515e-07	3.95541e-05
970	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
971	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
972	1	1	50	64	7	657	0.0234562	3.75262	9.0356e-07	3.85212e-05
973	0	0	0	0	0	0	1	-0	0	0
974	2	2	67	87	12	1104	0.00207715	6.17676	1.32044e-07	6.357e-05
975	0	0	0	0	0	0	1	-0	0	0
976	3	3	45	54	12	387	0.0989817	2.31282	2.33703e-06	2.36107e-05
977	0	0	0	0	0	0	1	-0	0	0
978	3	2	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
979	1	1	53	75	6	1245	0.00109118	6.8205	7.68017e-08	7.03844e-05
980	0	0	0	0	0	0	1	-0	0	0
981	2	2	73	92	15	886	0.00611898	5.09636	3.19834e-07	5.22692e-05
982	0	0	0	0	0	0	1	-0	0	0
983	2	1	13	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
984	0	0	0	0	0	0	1	-0	0	0
985	2	2	64	75	9	1110	0.00217223	6.132	1.3731e-07	6.32114e-05
986	0	0	0	0	0	0	1	-0	0	0
987	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
988	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	0	0	0	0	0	0	1	-0	0	0
990	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
991	0	0	0	0	0	0	1	-0	0	0
992	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	7	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
995	0	0	0	0	0	0	1	-0	0	0
996	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
997	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
1000	0	0	0	0	0	0	1	-0	0	0
