Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	26	26	64	67	32	69	0.461783	0.77266	3.43944e-06	7.44818e-06
697	35	35	81	86	28	169	0.246109	1.40198	3.40468e-06	1.3834e-05
698	22	21	60	65	24	135	0.333971	1.0967	3.62094e-06	1.08421e-05
699	37	35	124	129	45	207	0.154769	1.86582	2.82923e-06	1.82803e-05
700	26	26	42	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
701	24	24	50	53	21	90	0.45301	0.79184	3.52157e-06	7.77371e-06
702	29	29	105	110	29	267	0.128413	2.0525	2.6191e-06	2.03958e-05
703	29	29	69	70	28	107	0.373327	0.9853	3.5976e-06	9.63658e-06
704	32	32	64	66	31	75	0.450688	0.79698	3.47504e-06	7.71053e-06
705	28	28	79	83	26	176	0.241995	1.41884	3.39678e-06	1.40366e-05
706	22	20	44	44	20	65	0.544537	0.60782	3.23311e-06	5.93735e-06
707	23	23	40	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
708	27	24	58	61	27	96	0.41783	0.87268	3.56998e-06	8.54409e-06
709	26	26	72	74	25	178	0.253467	1.37252	3.45599e-06	1.36348e-05
710	27	26	66	69	27	116	0.358825	1.02492	3.60918e-06	1.00583e-05
711	29	27	55	55	26	59	0.523981	0.6463	3.26937e-06	6.23948e-06
712	26	26	42	42	19	68	0.543047	0.61056	3.24951e-06	5.98386e-06
713	32	32	99	106	35	164	0.222667	1.50208	3.27259e-06	1.46973e-05
714	31	31	62	67	24	144	0.315007	1.15516	3.60153e-06	1.14332e-05
715	26	25	49	53	21	91	0.450706	0.79694	3.52761e-06	7.82684e-06
716	24	24	64	66	23	181	0.26248	1.33758	3.50218e-06	1.33427e-05
717	34	33	77	81	29	171	0.251382	1.38078	3.43339e-06	1.3658e-05
718	27	27	52	53	29	44	0.572788	0.55724	3.05272e-06	5.32958e-06
719	27	27	59	60	26	70	0.480081	0.7338	3.41154e-06	7.10618e-06
720	30	30	66	73	25	171	0.264334	1.33054	3.49092e-06	1.32065e-05
721	29	28	62	64	32	72	0.463421	0.76912	3.44703e-06	7.43824e-06
722	33	30	94	98	35	185	0.210359	1.55894	3.23143e-06	1.53615e-05
723	20	20	40	41	14	80	0.514027	0.66548	3.37459e-06	6.56501e-06
724	38	37	106	111	38	204	0.175963	1.73748	3.00983e-06	1.71049e-05
725	24	24	104	110	29	234	0.151951	1.8842	2.83272e-06	1.86424e-05
726	29	29	99	101	36	196	0.195171	1.63388	3.14524e-06	1.61153e-05
727	27	26	44	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
728	31	31	95	101	42	138	0.262349	1.33808	3.41935e-06	1.30336e-05
729	30	28	63	63	28	56	0.505989	0.68124	3.30495e-06	6.53166e-06
730	20	20	67	73	25	142	0.306469	1.18264	3.57514e-06	1.16656e-05
731	33	31	87	90	37	189	0.216731	1.5291	3.2775e-06	1.51225e-05
732	40	40	91	91	34	163	0.245912	1.40278	3.39296e-06	1.37974e-05
733	31	30	75	80	32	100	0.363346	1.0124	3.57137e-06	9.82913e-06
734	25	24	76	81	28	125	0.317849	1.14618	3.56432e-06	1.12139e-05
735	35	34	69	69	31	77	0.437788	0.82602	3.49624e-06	7.98614e-06
736	28	27	63	69	31	101	0.387353	0.94842	3.5874e-06	9.26134e-06
737	22	22	56	59	29	66	0.493062	0.70712	3.37116e-06	6.8372e-06
738	30	29	82	87	35	133	0.293858	1.22466	3.51973e-06	1.19777e-05
739	24	24	55	57	25	82	0.46017	0.77616	3.48553e-06	7.57444e-06
740	34	32	74	77	29	115	0.342988	1.07006	3.58655e-06	1.04568e-05
741	29	26	57	57	30	54	0.530805	0.63336	3.23086e-06	6.08671e-06
742	34	32	83	86	37	115	0.32414	1.12658	3.55413e-06	1.09648e-05
743	25	24	57	59	21	134	0.348569	1.05392	3.64263e-06	1.04503e-05
744	22	22	48	50	18	106	0.425453	0.8546	3.59699e-06	8.4545e-06
745	28	27	51	56	32	68	0.497341	0.69848	3.36905e-06	6.77412e-06
746	28	27	90	93	31	173	0.230769	1.46634	3.33268e-06	1.44417e-05
747	31	30	95	96	33	178	0.22076	1.51068	3.28417e-06	1.48767e-05
748	19	19	41	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
749	35	34	55	57	25	78	0.469654	0.75576	3.45754e-06	7.3619e-06
750	22	22	62	63	21	108	0.38812	0.94644	3.60742e-06	9.29458e-06
751	29	29	68	72	27	124	0.33805	1.08456	3.60117e-06	1.06527e-05
752	26	26	64	64	21	120	0.362794	1.01392	3.62382e-06	9.98863e-06
753	26	26	76	82	32	137	0.297108	1.21366	3.53795e-06	1.1908e-05
754	28	28	82	87	25	198	0.210945	1.55616	3.25515e-06	1.54313e-05
755	31	30	98	103	36	180	0.209121	1.56484	3.21589e-06	1.53781e-05
756	31	31	57	58	27	76	0.471498	0.75184	3.44763e-06	7.31208e-06
757	17	17	55	59	18	178	0.278505	1.27832	3.56155e-06	1.27881e-05
758	35	33	77	80	34	128	0.314995	1.1552	3.56475e-06	1.13169e-05
759	32	32	93	98	28	243	0.156494	1.85474	2.88625e-06	1.84432e-05
760	39	39	72	75	28	158	0.278928	1.2768	3.52248e-06	1.26286e-05
761	34	34	97	101	38	168	0.225129	1.49108	3.2931e-06	1.46276e-05
762	28	26	64	66	29	91	0.415372	0.87858	3.55586e-06	8.56066e-06
763	29	29	95	103	26	320	0.102403	2.27884	2.3365e-06	2.28167e-05
764	25	25	48	53	20	98	0.4349	0.83264	3.56564e-06	8.19878e-06
765	32	29	62	64	28	81	0.44263	0.81502	3.50406e-06	7.91644e-06
766	32	31	73	73	32	132	0.322504	1.13164	3.59084e-06	1.11343e-05
767	36	35	90	92	37	125	0.296633	1.21526	3.5106e-06	1.18348e-05
768	23	22	48	51	21	68	0.513205	0.66708	3.33167e-06	6.49189e-06
769	31	31	88	94	33	163	0.241323	1.42162	3.3705e-06	1.39668e-05
770	27	27	77	80	26	181	0.240388	1.4255	3.39739e-06	1.41329e-05
771	31	31	123	125	41	252	0.126161	2.0702	2.57942e-06	2.04455e-05
772	29	29	65	66	30	74	0.452992	0.79188	3.46874e-06	7.6574e-06
773	17	17	44	45	21	54	0.572353	0.558	3.09605e-06	5.40933e-06
774	32	29	69	71	35	57	0.478748	0.73658	3.36865e-06	7.03637e-06
775	19	19	31	34	13	48	0.632345	0.45832	2.82634e-06	4.46961e-06
776	37	37	94	94	31	229	0.172351	1.75822	3.0116e-06	1.74736e-05
777	24	22	79	83	30	119	0.323635	1.12814	3.56257e-06	1.1008e-05
778	24	23	63	66	27	103	0.390714	0.93978	3.59389e-06	9.19826e-06
779	27	26	63	65	27	105	0.389185	0.9437	3.59922e-06	9.24808e-06
780	33	33	81	84	39	104	0.347177	1.05792	3.56462e-06	1.02675e-05
781	30	30	76	78	32	106	0.35685	1.03044	3.581e-06	1.0035e-05
782	23	23	35	38	16	49	0.613521	0.48854	2.91333e-06	4.74854e-06
783	33	33	34	39	19	48	0.612798	0.48972	2.91192e-06	4.75185e-06
784	20	18	55	57	24	70	0.489212	0.71496	3.39358e-06	6.93684e-06
785	39	39	105	113	41	199	0.178255	1.72454	3.02179e-06	1.69521e-05
786	27	27	44	47	24	50	0.576858	0.55016	3.06294e-06	5.3097e-06
787	31	29	71	75	24	150	0.290544	1.236	3.54567e-06	1.22035e-05
788	39	39	117	119	40	291	0.107376	2.23142	2.38149e-06	2.2179e-05
789	24	24	56	60	28	68	0.485003	0.7236	3.39498e-06	6.99991e-06
790	30	29	68	71	28	114	0.357979	1.02728	3.60305e-06	1.0065e-05
791	26	25	41	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
792	34	33	109	113	37	193	0.183794	1.69394	3.0571e-06	1.66333e-05
793	27	27	55	60	28	73	0.472792	0.7491	3.43511e-06	7.26558e-06
794	37	36	94	97	34	287	0.125825	2.07286	2.60769e-06	2.07246e-05
795	25	23	59	59	28	75	0.470942	0.75302	3.44513e-06	7.3154e-06
796	24	24	71	74	28	143	0.303001	1.19402	3.56789e-06	1.17752e-05
797	28	27	74	79	35	102	0.361924	1.01632	3.57543e-06	9.87895e-06
798	16	16	44	47	15	87	0.477658	0.73886	3.47526e-06	7.27563e-06
799	31	31	112	119	33	338	0.0844902	2.47112	2.0849e-06	2.46763e-05
800	28	26	44	44	20	45	0.603011	0.50582	2.93949e-06	4.87469e-06
801	34	34	60	62	28	70	0.474089	0.74636	3.42248e-06	7.21908e-06
802	22	21	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
803	34	33	83	91	31	165	0.243417	1.41298	3.3844e-06	1.39037e-05
804	25	25	85	91	26	204	0.199512	1.61188	3.18739e-06	1.59759e-05
805	27	27	94	97	34	193	0.203221	1.59346	3.1967e-06	1.57301e-05
806	28	28	71	74	28	138	0.310827	1.16852	3.57746e-06	1.15095e-05
807	33	32	71	74	23	186	0.243334	1.41332	3.42125e-06	1.40599e-05
808	31	29	80	81	28	248	0.169741	1.77348	3.01279e-06	1.77493e-05
809	16	16	49	54	21	75	0.485964	0.72162	3.41787e-06	7.03316e-06
810	35	34	73	76	34	164	0.268829	1.31368	3.49581e-06	1.30039e-05
811	22	22	47	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
812	43	43	91	99	45	114	0.300256	1.20312	3.49663e-06	1.16455e-05
813	37	36	85	89	34	128	0.297685	1.21172	3.52009e-06	1.18249e-05
814	27	26	44	48	21	62	0.539215	0.61764	3.23731e-06	6.00374e-06
815	24	24	47	51	29	32	0.616634	0.48348	2.82362e-06	4.57909e-06
816	34	33	102	104	39	227	0.16352	1.81082	2.93221e-06	1.79318e-05
817	32	30	68	71	34	97	0.390401	0.94058	3.57674e-06	9.1617e-06
818	34	33	96	101	41	241	0.155147	1.86338	2.8712e-06	1.85063e-05
819	28	27	42	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
820	23	23	91	98	36	175	0.221366	1.50794	3.28289e-06	1.48302e-05
821	26	26	63	65	31	69	0.46762	0.7601	3.43012e-06	7.33528e-06
822	26	26	49	53	23	90	0.45301	0.79184	3.52157e-06	7.77371e-06
823	32	32	67	67	25	140	0.321499	1.13476	3.60743e-06	1.12206e-05
824	29	29	75	84	31	177	0.239256	1.43022	3.38456e-06	1.41462e-05
825	20	18	35	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
826	32	31	56	58	24	84	0.452648	0.79264	3.50221e-06	7.73715e-06
827	19	19	74	78	22	222	0.197495	1.62204	3.19913e-06	1.61985e-05
828	37	36	99	104	42	132	0.265452	1.32632	3.42012e-06	1.28841e-05
829	24	24	60	60	27	73	0.472792	0.7491	3.43511e-06	7.26558e-06
830	27	26	76	79	34	128	0.316979	1.14892	3.56931e-06	1.12604e-05
831	27	26	46	47	20	81	0.4925	0.70826	3.42624e-06	6.95683e-06
832	36	35	96	102	34	181	0.209368	1.56366	3.21899e-06	1.53748e-05
833	29	29	99	105	31	206	0.180866	1.71	3.05165e-06	1.68724e-05
834	24	22	55	57	24	97	0.42628	0.85266	3.56857e-06	8.37143e-06
835	33	32	74	77	30	148	0.289859	1.23836	3.53923e-06	1.22102e-05
836	20	18	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
837	38	37	79	81	28	138	0.297459	1.21248	3.54114e-06	1.19046e-05
838	24	24	85	86	36	94	0.360782	1.01948	3.55335e-06	9.84901e-06
839	30	29	77	81	30	138	0.297459	1.21248	3.54114e-06	1.19046e-05
840	19	19	37	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
841	26	25	77	83	33	130	0.305979	1.18424	3.54705e-06	1.15925e-05
842	30	29	48	49	24	42	0.59338	0.52192	2.96543e-06	4.99753e-06
843	29	29	97	102	36	181	0.209368	1.56366	3.21899e-06	1.53748e-05
844	33	33	88	89	32	129	0.29617	1.21682	3.51792e-06	1.1878e-05
845	25	25	53	58	22	86	0.448055	0.80284	3.51428e-06	7.84342e-06
846	30	30	84	88	27	195	0.212856	1.54714	3.26273e-06	1.53284e-05
847	25	25	40	43	21	55	0.576638	0.55054	3.08477e-06	5.34957e-06
848	26	25	38	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
849	28	27	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
850	38	36	114	121	36	304	0.0992335	2.31028	2.28065e-06	2.29827e-05
851	30	27	90	91	29	152	0.260102	1.34668	3.43673e-06	1.3213e-05
852	30	30	60	61	32	59	0.504605	0.68398	3.31937e-06	6.57816e-06
853	34	32	87	89	29	173	0.236639	1.44122	3.36403e-06	1.42159e-05
854	21	21	64	67	22	197	0.240398	1.42546	3.42548e-06	1.42492e-05
855	20	18	46	49	24	53	0.561008	0.57802	3.13154e-06	5.58199e-06
856	25	25	50	56	26	59	0.520701	0.65258	3.27829e-06	6.29592e-06
857	28	27	74	79	21	284	0.143056	1.94452	2.79663e-06	1.95492e-05
858	28	27	35	37	20	45	0.630111	0.46186	2.82261e-06	4.47956e-06
859	36	36	76	82	37	88	0.381456	0.96376	3.54923e-06	9.30442e-06
860	31	31	54	56	26	62	0.512795	0.66788	3.31025e-06	6.45532e-06
861	33	33	74	81	35	117	0.331085	1.10538	3.57202e-06	1.07888e-05
862	35	33	63	67	29	89	0.417004	0.87466	3.54905e-06	8.51084e-06
863	22	22	38	40	13	78	0.522568	0.649	3.34563e-06	6.40229e-06
864	42	42	80	86	32	159	0.258986	1.35098	3.44521e-06	1.33027e-05
865	26	26	69	69	28	84	0.422435	0.86172	3.53074e-06	8.35807e-06
866	31	31	61	63	28	72	0.46634	0.76284	3.44242e-06	7.38179e-06
867	26	26	63	66	32	59	0.489006	0.71538	3.35478e-06	6.8604e-06
868	26	26	64	67	27	92	0.410672	0.88996	3.56063e-06	8.67024e-06
869	31	30	55	57	27	73	0.481784	0.73026	3.41885e-06	7.09624e-06
870	24	24	48	50	21	88	0.466359	0.7628	3.49681e-06	7.4981e-06
871	30	29	76	78	31	95	0.377441	0.97434	3.56704e-06	9.45057e-06
872	23	23	47	50	25	67	0.519079	0.6557	3.31292e-06	6.3823e-06
873	37	37	93	95	41	130	0.283768	1.2596	3.48178e-06	1.22698e-05
874	26	26	87	89	33	168	0.242751	1.41572	3.38643e-06	1.39502e-05
875	34	33	85	90	35	197	0.208066	1.5699	3.23491e-06	1.55475e-05
876	29	28	80	84	28	150	0.274578	1.29252	3.49032e-06	1.27116e-05
877	23	23	54	56	26	52	0.539625	0.61688	3.19674e-06	5.92399e-06
878	32	30	73	73	36	96	0.3875	0.94804	3.57331e-06	9.22146e-06
879	31	30	85	90	32	194	0.211274	1.5546	3.25111e-06	1.53881e-05
880	36	35	110	114	37	293	0.109677	2.21022	2.41322e-06	2.20031e-05
881	23	21	59	63	16	160	0.297709	1.21164	3.58963e-06	1.20575e-05
882	31	30	76	79	27	128	0.316979	1.14892	3.56931e-06	1.12604e-05
883	26	26	60	68	28	89	0.414393	0.88094	3.55023e-06	8.56729e-06
884	24	23	41	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
885	29	27	56	56	26	46	0.556393	0.58628	3.11869e-06	5.60519e-06
886	26	25	78	83	30	139	0.292252	1.23014	3.52767e-06	1.20707e-05
887	32	31	88	92	32	191	0.211854	1.55186	3.25018e-06	1.53416e-05
888	19	19	55	56	20	122	0.377615	0.97388	3.64146e-06	9.64332e-06
889	37	37	114	118	33	278	0.115459	2.15884	2.4745e-06	2.14318e-05
890	24	24	74	76	26	161	0.272974	1.29838	3.5062e-06	1.28445e-05
891	24	24	58	60	24	100	0.411972	0.8868	3.58423e-06	8.70018e-06
892	27	25	51	56	23	86	0.453718	0.79028	3.50747e-06	7.73052e-06
893	28	25	81	85	30	176	0.238974	1.4314	3.38136e-06	1.41495e-05
894	35	35	45	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
895	28	28	57	58	27	80	0.461977	0.77224	3.4762e-06	7.52462e-06
896	23	23	39	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
897	21	21	39	43	22	46	0.603723	0.50464	2.94096e-06	4.87137e-06
898	27	27	91	96	26	266	0.140932	1.95948	2.75555e-06	1.95524e-05
899	24	22	55	58	27	86	0.448055	0.80284	3.51428e-06	7.84342e-06
900	27	27	71	73	30	112	0.357136	1.02964	3.59692e-06	1.00716e-05
901	27	27	87	88	27	170	0.241801	1.41964	3.38522e-06	1.4e-05
902	22	22	62	63	23	122	0.361375	1.01784	3.62764e-06	1.00384e-05
903	30	28	72	76	28	116	0.343393	1.06888	3.58965e-06	1.04535e-05
904	31	29	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
905	34	33	63	63	25	109	0.386146	0.95154	3.60958e-06	9.34772e-06
906	21	20	38	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
907	29	28	80	84	32	137	0.2934	1.22622	3.52691e-06	1.20208e-05
908	25	25	48	48	21	50	0.573246	0.55644	3.07612e-06	5.36614e-06
909	30	29	127	131	39	284	0.103201	2.27108	2.32041e-06	2.24845e-05
910	28	28	101	105	41	297	0.11371	2.1741	2.46838e-06	2.17076e-05
911	22	21	55	57	21	89	0.444031	0.81186	3.52844e-06	7.94637e-06
912	31	29	60	61	26	69	0.479515	0.73498	3.40911e-06	7.10949e-06
913	30	29	54	58	22	94	0.430142	0.84364	3.55662e-06	8.26848e-06
914	34	34	69	71	34	75	0.436756	0.82838	3.49089e-06	7.99277e-06
915	22	22	64	65	24	99	0.401278	0.9131	3.58313e-06	8.92928e-06
916	41	40	96	99	34	212	0.182151	1.70292	3.06971e-06	1.68526e-05
917	25	25	53	56	27	65	0.505009	0.68318	3.34049e-06	6.61472e-06
918	33	32	70	71	31	117	0.352544	1.04258	3.60454e-06	1.02244e-05
919	28	28	56	57	28	71	0.486723	0.72006	3.40218e-06	6.98997e-06
920	28	27	69	72	30	99	0.38402	0.95706	3.58076e-06	9.32441e-06
921	18	18	55	60	21	93	0.426945	0.8511	3.5557e-06	8.32824e-06
922	41	41	97	108	41	184	0.198565	1.61664	3.15179e-06	1.58728e-05
923	31	30	91	98	36	180	0.215792	1.53344	3.25756e-06	1.50958e-05
924	26	25	58	61	26	66	0.486908	0.71968	3.38406e-06	6.95009e-06
925	30	30	99	101	36	161	0.233312	1.45538	3.32601e-06	1.42557e-05
926	26	25	46	49	20	133	0.373059	0.98602	3.66815e-06	9.83265e-06
927	37	35	111	118	42	232	0.145987	1.92424	2.77195e-06	1.89877e-05
928	29	27	74	76	30	120	0.336459	1.08928	3.58867e-06	1.0666e-05
929	24	23	74	74	30	103	0.371569	0.99002	3.58558e-06	9.64984e-06
930	32	32	98	102	30	219	0.172482	1.75746	3.00013e-06	1.73938e-05
931	21	21	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
932	36	36	109	111	44	195	0.184228	1.69158	3.0631e-06	1.66267e-05
933	23	22	85	86	31	145	0.278154	1.27958	3.49328e-06	1.25588e-05
934	26	25	81	84	30	121	0.318345	1.14462	3.55614e-06	1.11707e-05
935	26	25	70	72	22	234	0.192905	1.64556	3.18242e-06	1.64974e-05
936	33	33	61	65	30	66	0.474829	0.7448	3.40732e-06	7.17589e-06
937	29	29	75	78	33	127	0.320607	1.13754	3.57503e-06	1.11508e-05
938	27	27	94	96	30	249	0.153696	1.87278	2.86629e-06	1.86491e-05
939	32	31	61	62	30	63	0.49132	0.71066	3.36414e-06	6.84714e-06
940	19	19	48	49	18	110	0.419488	0.86872	3.61204e-06	8.61058e-06
941	37	37	109	115	32	365	0.0754942	2.5837	1.95417e-06	2.58851e-05
942	24	24	46	50	23	61	0.535208	0.6251	3.24524e-06	6.06351e-06
943	26	26	46	47	26	56	0.559473	0.58076	3.14899e-06	5.6285e-06
944	27	27	56	57	31	41	0.567191	0.56706	3.06055e-06	5.39597e-06
945	29	29	49	55	27	58	0.52666	0.6412	3.2581e-06	6.18634e-06
946	29	29	42	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
947	30	30	64	65	29	69	0.46762	0.7601	3.43012e-06	7.33528e-06
948	24	23	38	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
949	29	29	91	94	34	155	0.251372	1.38082	3.40401e-06	1.35417e-05
950	32	31	80	82	34	183	0.234979	1.44826	3.37243e-06	1.43521e-05
951	24	22	46	47	20	60	0.548175	0.60116	3.20191e-06	5.84103e-06
952	28	28	58	60	27	74	0.470387	0.7542	3.44263e-06	7.31871e-06
953	27	27	89	93	26	180	0.222675	1.50204	3.29863e-06	1.48136e-05
954	23	23	67	69	28	122	0.348011	1.05552	3.61136e-06	1.03771e-05
955	30	28	61	63	30	72	0.46634	0.76284	3.44242e-06	7.38179e-06
956	33	32	100	101	37	134	0.267756	1.31768	3.43291e-06	1.28211e-05
957	33	32	124	129	36	319	0.087421	2.43702	2.11832e-06	2.42312e-05
958	21	21	33	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
959	28	26	45	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
960	25	25	66	73	26	143	0.30491	1.18774	3.57315e-06	1.17187e-05
961	19	19	53	55	22	163	0.308294	1.1767	3.62719e-06	1.17653e-05
962	27	26	54	56	27	64	0.507591	0.67808	3.3306e-06	6.56159e-06
963	26	26	67	70	30	83	0.421937	0.8629	3.52798e-06	8.36139e-06
964	30	29	92	98	29	246	0.154117	1.87004	2.86699e-06	1.86026e-05
965	21	21	51	52	20	89	0.458195	0.78046	3.51167e-06	7.66413e-06
966	34	34	60	64	25	108	0.385691	0.95272	3.6066e-06	9.35103e-06
967	21	21	42	42	18	56	0.577319	0.54936	3.0865e-06	5.34626e-06
968	40	39	107	113	33	309	0.101719	2.28554	2.31886e-06	2.27967e-05
969	25	25	79	80	31	110	0.34528	1.0634	3.57726e-06	1.03605e-05
970	35	34	82	85	31	143	0.282776	1.2631	3.50532e-06	1.23961e-05
971	28	27	74	79	31	116	0.336984	1.08772	3.57972e-06	1.06228e-05
972	29	27	92	96	36	144	0.262559	1.33728	3.43168e-06	1.30702e-05
973	31	30	67	67	27	93	0.408583	0.89506	3.56422e-06	8.72338e-06
974	20	20	48	48	20	61	0.541973	0.61254	3.22507e-06	5.95061e-06
975	33	33	93	96	31	194	0.203461	1.59228	3.1998e-06	1.57268e-05
976	27	27	84	87	27	162	0.253457	1.37256	3.42637e-06	1.35185e-05
977	28	28	81	86	30	144	0.279576	1.27448	3.49629e-06	1.25057e-05
978	26	26	56	60	27	73	0.472792	0.7491	3.43511e-06	7.26558e-06
979	37	35	95	99	34	211	0.183082	1.69782	3.07567e-06	1.67994e-05
980	28	28	55	57	23	115	0.38889	0.94446	3.6275e-06	9.32783e-06
981	29	28	107	109	34	240	0.1483	1.90852	2.80357e-06	1.89048e-05
982	31	31	44	46	20	57	0.560134	0.57958	3.15085e-06	5.62518e-06
983	24	23	78	81	26	218	0.197804	1.62048	3.19558e-06	1.61553e-05
984	35	33	88	91	36	133	0.286568	1.24978	3.49712e-06	1.22034e-05
985	23	20	44	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
986	25	24	74	79	28	142	0.295136	1.22032	3.54289e-06	1.20043e-05
987	26	26	57	60	25	106	0.399557	0.9174	3.60359e-06	9.01898e-06
988	34	32	65	72	30	107	0.368668	0.99786	3.59432e-06	9.74948e-06
989	29	29	85	90	30	201	0.203864	1.5903	3.21292e-06	1.57601e-05
990	23	23	70	74	28	112	0.3549	1.03592	3.59444e-06	1.0128e-05
991	32	30	85	88	29	165	0.248046	1.39414	3.40676e-06	1.37344e-05
992	18	18	39	42	20	52	0.589217	0.52896	3.02488e-06	5.13373e-06
993	36	35	64	66	32	83	0.43267	0.83778	3.52003e-06	8.1356e-06
994	23	23	60	60	20	191	0.259007	1.3509	3.50574e-06	1.35353e-05
995	27	26	55	60	26	76	0.465613	0.7644	3.45717e-06	7.42498e-06
996	26	26	65	70	32	99	0.388874	0.9445	3.58212e-06	9.21152e-06
997	28	27	81	85	24	318	0.115834	2.1556	2.51294e-06	2.16944e-05
998	29	29	73	77	26	145	0.294328	1.22306	3.54688e-06	1.20508e-05
999	31	30	57	60	25	67	0.487483	0.7185	3.38644e-06	6.94678e-06
1000	32	32	87	91	35	133	0.286568	1.24978	3.49712e-06	1.22034e-05
