Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
684	25	23	113	126	35	419	0.0534943	2.92818	1.57141e-06	2.93752e-05
685	17	17	90	98	34	224	0.172417	1.75784	3.00586e-06	1.74337e-05
686	28	27	170	179	46	702	0.00905607	4.70432	4.29291e-07	4.74036e-05
687	20	19	86	92	34	240	0.165008	1.80176	2.9611e-06	1.79451e-05
688	32	31	228	248	53	810	0.00338487	5.68844	1.93062e-07	5.70369e-05
689	20	20	125	138	40	427	0.0476277	3.04434	1.45158e-06	3.04776e-05
690	27	26	155	159	47	438	0.0394658	3.23232	1.27267e-06	3.22475e-05
691	23	22	135	146	40	423	0.0462275	3.07418	1.41996e-06	3.07167e-05
692	15	15	123	130	47	228	0.13818	1.9792	2.68795e-06	1.94526e-05
693	26	25	146	154	36	450	0.0383071	3.26212	1.24892e-06	3.26029e-05
694	21	21	157	173	37	717	0.00871125	4.74314	4.16937e-07	4.78619e-05
695	29	28	122	125	31	446	0.0469065	3.0596	1.44253e-06	3.07534e-05
696	23	23	104	110	38	322	0.0970043	2.333	2.26196e-06	2.33181e-05
697	32	32	160	171	43	676	0.0108729	4.52148	4.95485e-07	4.55706e-05
698	20	19	98	106	39	200	0.185318	1.68568	3.07815e-06	1.66101e-05
699	34	32	220	237	63	719	0.00576898	5.15526	2.97569e-07	5.15809e-05
700	23	23	94	101	36	240	0.155941	1.85828	2.8776e-06	1.84532e-05
701	22	22	75	82	33	164	0.258888	1.35136	3.45422e-06	1.33425e-05
702	26	26	220	235	48	1185	0.000542512	7.5193	4.13546e-08	7.6228e-05
703	27	27	138	146	42	479	0.0347429	3.35978	1.17056e-06	3.36922e-05
704	29	29	138	147	44	394	0.0532605	2.93256	1.55693e-06	2.92323e-05
705	26	26	127	136	35	484	0.0360633	3.32248	1.20427e-06	3.33933e-05
706	20	18	70	73	27	181	0.251191	1.38154	3.45081e-06	1.37378e-05
707	21	21	94	98	36	167	0.230584	1.46714	3.32159e-06	1.44051e-05
708	24	21	110	120	37	512	0.0345689	3.3648	1.17458e-06	3.39779e-05
709	24	24	129	137	33	634	0.0166764	4.09376	6.90733e-07	4.14198e-05
710	24	23	133	140	37	425	0.0475155	3.0467	1.44847e-06	3.04843e-05
711	27	25	84	92	37	154	0.255851	1.36316	3.42218e-06	1.33757e-05
712	24	24	73	76	31	138	0.306947	1.18108	3.56746e-06	1.16224e-05
713	30	30	203	217	52	721	0.00647465	5.03986	3.27347e-07	5.05582e-05
714	28	28	135	147	41	576	0.021052	3.86076	8.18976e-07	3.89025e-05
715	23	22	125	136	35	506	0.0322357	3.43468	1.11414e-06	3.45623e-05
716	21	21	120	124	35	411	0.0564263	2.87482	1.62718e-06	2.88372e-05
717	32	32	122	130	45	348	0.0749301	2.5912	1.93533e-06	2.58285e-05
718	24	24	113	122	43	214	0.156053	1.85756	2.84908e-06	1.82571e-05
719	24	24	98	108	36	330	0.0943032	2.36124	2.22841e-06	2.36303e-05
720	27	27	141	156	45	670	0.0123182	4.39668	5.46989e-07	4.44051e-05
721	19	18	63	71	26	127	0.335015	1.09358	3.60332e-06	1.07557e-05
722	30	28	151	164	52	394	0.0478674	3.03932	1.44521e-06	3.01919e-05
723	18	18	96	105	18	955	0.00396639	5.5299	2.24772e-07	5.66692e-05
724	35	34	226	246	49	1244	0.000374739	7.88928	2.99731e-08	7.99838e-05
725	22	22	202	211	45	828	0.00389571	5.54788	2.17788e-07	5.59047e-05
726	27	27	179	192	43	777	0.00569333	5.16846	2.9675e-07	5.21224e-05
727	25	24	125	132	41	511	0.0322235	3.43506	1.115e-06	3.46021e-05
728	29	29	196	211	56	801	0.00447084	5.41018	2.43527e-07	5.44701e-05
729	27	25	153	166	44	488	0.0292674	3.53128	1.03312e-06	3.52993e-05
730	18	18	122	130	34	389	0.0607918	2.8003	1.7026e-06	2.8007e-05
731	31	29	151	161	40	504	0.0278345	3.58148	9.98345e-07	3.58672e-05
732	37	37	173	179	53	350	0.0545237	2.90912	1.56487e-06	2.87007e-05
733	28	27	144	153	49	331	0.0707261	2.64894	1.85469e-06	2.62236e-05
734	23	21	114	125	35	484	0.0386426	3.2534	1.26641e-06	3.27724e-05
735	32	31	161	173	47	686	0.0102033	4.58504	4.71545e-07	4.62148e-05
736	25	24	127	133	46	391	0.0590518	2.82934	1.67014e-06	2.82826e-05
737	20	20	106	119	37	362	0.0747564	2.59352	1.94004e-06	2.59515e-05
738	28	27	114	119	28	388	0.0654728	2.72612	1.78957e-06	2.73329e-05
739	22	22	123	129	41	510	0.0330042	3.41112	1.13467e-06	3.43797e-05
740	31	29	158	176	36	700	0.00932291	4.67528	4.3937e-07	4.7128e-05
741	19	19	87	95	30	222	0.177497	1.7288	3.04551e-06	1.71581e-05
742	31	29	163	167	53	383	0.0496846	3.00206	1.47945e-06	2.97768e-05
743	23	22	109	113	30	368	0.0752876	2.58644	1.95233e-06	2.59316e-05
744	20	20	74	80	26	195	0.223823	1.4969	3.32977e-06	1.48768e-05
745	26	25	91	95	35	165	0.237378	1.4381	3.35404e-06	1.41295e-05
746	26	25	170	176	51	549	0.0201373	3.90518	7.87468e-07	3.91049e-05
747	28	27	169	178	33	921	0.00298266	5.81494	1.75927e-07	5.89833e-05
748	16	16	67	70	22	141	0.313894	1.1587	3.59192e-06	1.14431e-05
749	32	32	125	132	43	302	0.0935593	2.36916	2.19839e-06	2.34973e-05
750	20	20	122	134	39	318	0.0851518	2.46332	2.08284e-06	2.44603e-05
751	26	26	162	172	42	695	0.00980699	4.62466	4.57364e-07	4.66366e-05
752	23	23	122	130	37	321	0.0859921	2.4535	2.09769e-06	2.43939e-05
753	23	23	140	152	36	689	0.011465	4.46846	5.18088e-07	4.51888e-05
754	26	26	154	160	46	515	0.0264817	3.6313	9.63808e-07	3.63952e-05
755	29	28	202	226	45	987	0.00157582	6.45298	1.02743e-07	6.51996e-05
756	29	29	137	144	43	368	0.0619691	2.78112	1.71539e-06	2.76815e-05
757	15	15	97	103	27	519	0.0371148	3.29374	1.23927e-06	3.33902e-05
758	33	31	144	151	45	432	0.0427888	3.15148	1.34687e-06	3.14771e-05
759	27	27	163	169	41	567	0.0191966	3.95302	7.61457e-07	3.96662e-05
760	36	36	142	154	43	460	0.0364024	3.31312	1.20617e-06	3.31342e-05
761	24	23	127	136	38	383	0.0603629	2.80738	1.69179e-06	2.80269e-05
762	26	25	103	107	38	297	0.112291	2.18666	2.45024e-06	2.18205e-05
763	26	26	173	183	41	1031	0.00164941	6.40734	1.07393e-07	6.51102e-05
764	22	22	97	102	32	267	0.13503	2.00226	2.69306e-06	1.99442e-05
765	29	26	109	118	40	304	0.101121	2.29144	2.3069e-06	2.28133e-05
766	30	29	171	185	44	610	0.0139427	4.2728	5.97501e-07	4.28541e-05
767	25	24	190	203	40	1427	0.000193054	8.55254	1.68498e-08	8.72799e-05
768	21	20	111	118	28	526	0.0325936	3.42364	1.12803e-06	3.46089e-05
769	29	29	184	197	48	838	0.00404222	5.51096	2.24933e-07	5.56458e-05
770	24	24	125	135	31	439	0.0456524	3.0867	1.41275e-06	3.09459e-05
771	28	28	253	268	52	1113	0.000636618	7.35934	4.72786e-08	7.42652e-05
772	27	27	127	129	49	294	0.0993089	2.30952	2.27446e-06	2.29029e-05
773	15	15	69	76	25	122	0.333044	1.09948	3.58764e-06	1.07723e-05
774	30	27	173	194	53	528	0.0200181	3.91112	7.80808e-07	3.90052e-05
775	17	17	73	78	27	202	0.218703	1.52004	3.31025e-06	1.51358e-05
776	34	34	145	157	40	598	0.0176722	4.03576	7.18128e-07	4.06359e-05
777	22	20	128	139	33	534	0.0274245	3.59632	9.93296e-07	3.62193e-05
778	22	21	120	129	37	382	0.0633982	2.75832	1.74843e-06	2.75786e-05
779	25	24	140	151	39	482	0.0331577	3.40648	1.1318e-06	3.41338e-05
780	31	31	167	185	47	641	0.0119038	4.4309	5.29732e-07	4.45012e-05
781	27	27	112	119	39	244	0.136461	1.99172	2.68578e-06	1.96818e-05
782	20	20	88	91	36	163	0.245912	1.40278	3.39296e-06	1.37974e-05
783	30	30	94	99	31	230	0.166174	1.79472	2.95938e-06	1.78089e-05
784	18	16	122	131	37	399	0.0574075	2.85758	1.64156e-06	2.85948e-05
785	36	36	221	231	45	974	0.00163179	6.41808	1.05725e-07	6.47911e-05
786	25	25	54	56	25	68	0.497341	0.69848	3.36905e-06	6.77412e-06
787	28	26	108	112	38	330	0.0919638	2.38636	2.1939e-06	2.38561e-05
788	25	25	128	132	36	412	0.0533885	2.93016	1.56652e-06	2.9342e-05
789	22	22	102	110	31	282	0.118956	2.129	2.52101e-06	2.11928e-05
790	28	27	139	144	43	416	0.0485132	3.02592	1.46664e-06	3.02319e-05
791	23	22	79	87	29	178	0.233597	1.45416	3.35647e-06	1.43687e-05
792	31	30	189	200	53	614	0.012433	4.3874	5.45975e-07	4.39133e-05
793	25	25	119	126	39	267	0.116138	2.15298	2.47361e-06	2.1299e-05
794	34	33	167	172	47	608	0.0152838	4.18096	6.42134e-07	4.2014e-05
795	23	21	114	124	39	344	0.0794109	2.53312	2.00729e-06	2.52773e-05
796	22	22	135	142	38	493	0.0331716	3.40606	1.13481e-06	3.42102e-05
797	25	24	169	183	45	749	0.00694912	4.96914	3.48336e-07	5.01267e-05
798	14	14	60	62	16	229	0.210713	1.55726	3.30129e-06	1.56673e-05
799	28	28	172	190	44	701	0.00849481	4.7683	4.07508e-07	4.79714e-05
800	26	24	126	138	39	432	0.0464286	3.06984	1.42737e-06	3.07433e-05
801	32	32	109	115	40	216	0.161411	1.8238	2.90028e-06	1.79682e-05
802	20	19	59	60	27	83	0.449284	0.8001	3.50303e-06	7.79691e-06
803	31	31	173	184	42	610	0.0140305	4.26652	6.00473e-07	4.27976e-05
804	23	23	153	166	43	562	0.020067	3.90868	7.87251e-07	3.92312e-05
805	25	25	217	228	48	1087	0.000934462	6.97554	6.59971e-08	7.06258e-05
806	26	26	127	138	40	353	0.0694645	2.66694	1.84399e-06	2.65458e-05
807	30	29	141	159	42	842	0.00502807	5.29272	2.70074e-07	5.37133e-05
808	28	26	161	178	41	954	0.00252065	5.98324	1.53096e-07	6.07367e-05
809	14	14	86	90	30	207	0.197721	1.6209	3.17912e-06	1.60789e-05
810	32	31	130	137	49	559	0.0244467	3.71126	9.15157e-07	3.74348e-05
811	20	20	83	87	39	105	0.338964	1.08186	3.55571e-06	1.04899e-05
812	40	40	184	194	49	527	0.0201204	3.90602	7.83731e-07	3.8952e-05
813	34	33	177	194	51	719	0.00755746	4.88522	3.71476e-07	4.91536e-05
814	27	26	132	141	38	526	0.02821	3.56808	1.01294e-06	3.59072e-05
815	26	25	132	140	45	427	0.0470333	3.0569	1.43877e-06	3.05905e-05
816	22	21	132	143	39	389	0.056026	2.88194	1.61023e-06	2.87408e-05
817	29	27	132	145	40	381	0.0576307	2.8537	1.63836e-06	2.84287e-05
818	22	22	78	82	31	166	0.256261	1.36156	3.4464e-06	1.34488e-05
819	26	25	99	104	34	268	0.132666	2.01992	2.66795e-06	2.01102e-05
820	21	21	153	166	39	534	0.0231472	3.76588	8.73656e-07	3.77434e-05
821	24	24	119	135	38	383	0.0607432	2.8011	1.69901e-06	2.79704e-05
822	24	24	101	105	35	230	0.160029	1.8324	2.90415e-06	1.81476e-05
823	30	30	175	186	42	739	0.00717624	4.93698	3.57123e-07	4.97647e-05
824	27	27	150	162	39	717	0.0093343	4.67406	4.40962e-07	4.7241e-05
825	18	16	78	87	37	123	0.309233	1.17366	3.53958e-06	1.14463e-05
826	29	28	107	111	38	290	0.113486	2.17608	2.45972e-06	2.16743e-05
827	17	17	140	146	35	767	0.00799787	4.82858	3.91852e-07	4.89945e-05
828	34	33	174	191	49	540	0.0191878	3.95348	7.57409e-07	3.94734e-05
829	21	21	130	141	36	397	0.0544659	2.91018	1.5824e-06	2.9053e-05
830	25	24	140	155	47	317	0.0750125	2.5901	1.91977e-06	2.55926e-05
831	24	23	133	139	37	517	0.0299083	3.50962	1.05624e-06	3.53161e-05
832	33	32	151	169	44	529	0.0233019	3.75922	8.77249e-07	3.76471e-05
833	27	27	204	217	49	809	0.00413338	5.48866	2.28303e-07	5.52339e-05
834	22	21	157	170	43	739	0.00793478	4.8365	3.87705e-07	4.88615e-05
835	30	29	162	172	43	573	0.0182706	4.00246	7.33645e-07	4.01543e-05
836	18	16	63	63	29	117	0.370708	0.99234	3.62285e-06	9.77278e-06
837	35	34	169	183	55	615	0.0137634	4.28574	5.91922e-07	4.30068e-05
838	22	22	133	149	37	474	0.0349751	3.35312	1.17502e-06	3.35958e-05
839	28	27	139	151	41	465	0.0361608	3.31978	1.20164e-06	3.32305e-05
840	17	17	70	75	22	180	0.249325	1.389	3.44007e-06	1.37975e-05
841	24	23	151	164	44	503	0.0274546	3.59522	9.87912e-07	3.59834e-05
842	27	26	128	141	43	337	0.0739638	2.60418	1.91307e-06	2.5865e-05
843	25	25	137	147	38	479	0.0345254	3.36606	1.16518e-06	3.37486e-05
844	18	18	99	107	27	331	0.0944146	2.36006	2.23073e-06	2.3627e-05
845	22	22	84	90	33	183	0.223465	1.4985	3.3081e-06	1.48037e-05
846	27	27	133	140	43	340	0.0732996	2.6132	1.90344e-06	2.5968e-05
847	22	22	85	88	33	163	0.250589	1.38394	3.41506e-06	1.36281e-05
848	23	22	117	127	35	319	0.0885259	2.42446	2.1351e-06	2.41183e-05
849	25	24	69	75	37	71	0.4347	0.8331	3.48022e-06	8.00603e-06
850	35	33	248	277	51	1486	8.9779e-05	9.31816	8.49236e-09	9.45919e-05
851	28	25	160	172	43	558	0.0197232	3.92596	7.76252e-07	3.93573e-05
852	27	27	127	140	35	499	0.0325786	3.4241	1.12123e-06	3.44161e-05
853	31	29	151	160	40	496	0.0291763	3.5344	1.03242e-06	3.53857e-05
854	19	19	126	134	39	468	0.039624	3.22832	1.28502e-06	3.24303e-05
855	18	16	85	89	28	357	0.0925858	2.37962	2.22135e-06	2.39924e-05
856	23	23	109	119	39	320	0.0926135	2.37932	2.19678e-06	2.37199e-05
857	26	25	132	145	41	628	0.0163521	4.1134	6.79471e-07	4.15526e-05
858	25	24	76	84	39	123	0.315114	1.15482	3.55354e-06	1.1277e-05
859	33	33	164	176	44	620	0.0140199	4.26728	6.01135e-07	4.28774e-05
860	28	28	95	98	40	194	0.200922	1.60484	3.18254e-06	1.58397e-05
861	30	30	156	173	49	504	0.025814	3.65684	9.4336e-07	3.65446e-05
862	32	30	145	150	43	445	0.0402961	3.2115	1.29397e-06	3.21114e-05
863	20	20	76	79	25	214	0.204432	1.58752	3.23613e-06	1.58299e-05
864	39	39	146	155	45	453	0.0374893	3.2837	1.23035e-06	3.28187e-05
865	23	23	124	138	41	344	0.0727272	2.62104	1.89582e-06	2.60676e-05
866	28	28	114	121	42	253	0.128712	2.05018	2.60935e-06	2.02729e-05
867	23	23	121	129	49	258	0.119323	2.12592	2.50461e-06	2.09901e-05
868	24	24	128	139	44	393	0.056291	2.87722	1.6171e-06	2.87276e-05
869	17	17	110	116	34	402	0.0621205	2.77868	1.73362e-06	2.79075e-05
870	22	22	122	126	33	453	0.0449781	3.10158	1.40249e-06	3.11817e-05
871	27	26	125	130	38	375	0.0652911	2.7289	1.78004e-06	2.72631e-05
872	29	29	194	198	49	749	0.0063244	5.06334	3.22376e-07	5.09734e-05
873	34	34	171	179	56	425	0.0371935	3.29162	1.2157e-06	3.26857e-05
874	24	24	147	157	45	528	0.0252543	3.67876	9.32302e-07	3.69166e-05
875	32	31	162	172	37	837	0.00475357	5.34886	2.57555e-07	5.41815e-05
876	26	25	114	127	39	428	0.0507746	2.98036	1.51866e-06	2.99099e-05
877	20	20	97	104	36	247	0.147663	1.91282	2.80478e-06	1.89945e-05
878	29	27	130	140	44	351	0.0693007	2.6693	1.8401e-06	2.65524e-05
879	29	28	174	182	37	939	0.00265354	5.93186	1.59652e-07	6.01655e-05
880	33	32	228	243	57	1169	0.000559795	7.48794	4.2449e-08	7.58295e-05
881	21	19	110	114	28	435	0.0531615	2.93442	1.57082e-06	2.9548e-05
882	29	28	164	174	42	580	0.0174098	4.05072	7.07521e-07	4.06391e-05
883	24	24	131	137	38	451	0.0424062	3.16046	1.34412e-06	3.16964e-05
884	21	20	113	120	42	300	0.101917	2.2836	2.3149e-06	2.27137e-05
885	27	25	142	146	45	351	0.0667381	2.70698	1.79466e-06	2.68911e-05
886	23	22	159	164	46	548	0.0218245	3.82472	8.37504e-07	3.83744e-05
887	30	29	138	155	43	470	0.0343759	3.3704	1.15922e-06	3.3722e-05
888	17	17	115	126	23	785	0.00827282	4.79478	4.03895e-07	4.8822e-05
889	34	34	208	223	53	854	0.00316425	5.75584	1.83411e-07	5.79636e-05
890	22	22	141	147	40	483	0.0338282	3.38646	1.14884e-06	3.39611e-05
891	22	22	131	139	40	344	0.0722719	2.62732	1.88803e-06	2.6124e-05
892	24	22	107	113	33	219	0.16097	1.82654	2.89983e-06	1.80147e-05
893	25	22	146	154	38	609	0.0170259	4.07302	6.98931e-07	4.1051e-05
894	32	32	102	105	46	222	0.166693	1.7916	2.95423e-06	1.77226e-05
895	26	26	95	100	31	291	0.120984	2.1121	2.55354e-06	2.11065e-05
896	30	30	126	130	41	356	0.0719344	2.632	1.88854e-06	2.62536e-05
897	19	19	70	72	33	101	0.380123	0.96726	3.58482e-06	9.43068e-06
898	24	24	209	226	46	992	0.00153614	6.47848	1.00564e-07	6.54653e-05
899	22	20	75	84	27	194	0.219387	1.51692	3.30164e-06	1.50494e-05
900	25	25	169	181	44	679	0.0100561	4.59958	4.6554e-07	4.62945e-05
901	25	25	169	181	42	712	0.00849838	4.76788	4.08329e-07	4.80479e-05
902	20	20	100	107	29	371	0.0769915	2.56406	1.98271e-06	2.57523e-05
903	28	26	139	151	41	502	0.0299424	3.50848	1.05387e-06	3.51965e-05
904	28	26	106	109	37	220	0.164225	1.80652	2.93011e-06	1.78421e-05
905	31	30	152	164	42	528	0.0241681	3.72272	9.01755e-07	3.73117e-05
906	19	18	85	94	35	296	0.122466	2.09992	2.57589e-06	2.10335e-05
907	26	25	146	159	47	385	0.0517143	2.96202	1.52203e-06	2.94315e-05
908	23	23	114	122	33	349	0.0783899	2.54606	1.99346e-06	2.54301e-05
909	27	26	202	213	48	804	0.004348	5.43804	2.3802e-07	5.47424e-05
910	25	25	197	210	54	681	0.00829668	4.7919	3.98553e-07	4.80377e-05
911	20	19	90	101	33	239	0.156738	1.85318	2.88398e-06	1.84e-05
912	28	26	111	114	43	204	0.172679	1.75632	2.98289e-06	1.72742e-05
913	27	26	126	137	39	544	0.0263903	3.63476	9.66881e-07	3.66378e-05
914	31	31	162	173	45	555	0.0199019	3.91694	7.81236e-07	3.92544e-05
915	19	19	132	138	35	354	0.0691111	2.67204	1.83828e-06	2.65989e-05
916	38	37	162	168	42	598	0.0164927	4.10484	6.80435e-07	4.12569e-05
917	23	23	83	90	34	187	0.218953	1.5189	3.28783e-06	1.50162e-05
918	30	29	139	151	42	323	0.0746026	2.59558	1.91621e-06	2.56856e-05
919	26	26	132	139	37	394	0.0560047	2.88232	1.61185e-06	2.87807e-05
920	25	25	147	156	38	542	0.0236621	3.74388	8.89791e-07	3.7604e-05
921	16	16	92	99	36	247	0.152374	1.88142	2.85125e-06	1.87122e-05
922	38	38	210	220	57	721	0.00635381	5.0587	3.22313e-07	5.07275e-05
923	28	27	163	175	44	511	0.0245978	3.7051	9.1084e-07	3.70294e-05
924	23	22	123	131	41	296	0.0970742	2.33228	2.24455e-06	2.31221e-05
925	27	27	180	195	43	675	0.00939949	4.6671	4.40575e-07	4.68722e-05
926	23	22	112	117	29	613	0.0210457	3.86106	8.24465e-07	3.9175e-05
927	34	32	220	235	59	849	0.00301035	5.8057	1.7573e-07	5.83753e-05
928	26	24	149	161	43	568	0.020083	3.90788	7.88615e-07	3.92677e-05
929	27	26	151	157	45	464	0.0350017	3.35236	1.17312e-06	3.35161e-05
930	29	29	171	183	46	774	0.00611727	5.09664	3.14764e-07	5.1455e-05
931	19	19	57	63	22	145	0.321377	1.13514	3.61887e-06	1.12605e-05
932	33	33	212	226	54	847	0.00321805	5.73898	1.85878e-07	5.7761e-05
933	21	21	140	150	39	418	0.0462451	3.0738	1.41865e-06	3.06768e-05
934	23	22	147	156	37	556	0.0220315	3.81528	8.44863e-07	3.83479e-05
935	24	23	158	166	37	893	0.00370979	5.59678	2.10784e-07	5.68182e-05
936	30	30	137	145	41	372	0.0603376	2.8078	1.68646e-06	2.79505e-05
937	26	26	145	160	37	531	0.0244066	3.7129	9.09034e-07	3.72453e-05
938	25	25	155	163	43	548	0.021962	3.81844	8.4154e-07	3.8318e-05
939	29	28	135	143	41	440	0.0431946	3.14204	1.3585e-06	3.14506e-05
940	17	17	100	107	27	441	0.0538765	2.92106	1.58783e-06	2.94716e-05
941	34	34	214	229	46	1256	0.000392207	7.84372	3.12439e-08	7.96618e-05
942	21	21	97	102	40	252	0.145765	1.92576	2.79099e-06	1.91472e-05
943	23	23	87	90	39	177	0.230409	1.4679	3.33744e-06	1.44849e-05
944	24	24	95	98	35	197	0.197871	1.62014	3.16576e-06	1.59991e-05
945	27	27	117	126	43	217	0.149871	1.89798	2.79394e-06	1.86423e-05
946	27	27	114	117	39	237	0.143208	1.94346	2.74915e-06	1.91969e-05
947	27	27	136	148	38	454	0.0389748	3.24484	1.26577e-06	3.24767e-05
948	22	21	89	94	33	186	0.214613	1.53892	3.25972e-06	1.51888e-05
949	26	26	178	194	46	710	0.00791243	4.83932	3.85141e-07	4.86754e-05
950	30	29	171	176	50	561	0.0189419	3.96638	7.52798e-07	3.97425e-05
951	22	20	73	78	34	86	0.39517	0.92844	3.54561e-06	8.97237e-06
952	26	26	130	140	42	334	0.0755772	2.5826	1.93849e-06	2.56492e-05
953	25	25	192	198	40	759	0.00600994	5.11434	3.0954e-07	5.15047e-05
954	21	21	126	133	36	454	0.0428247	3.15064	1.35455e-06	3.163e-05
955	27	25	123	132	48	299	0.0950017	2.35386	2.21714e-06	2.33379e-05
956	30	29	204	214	50	760	0.00540776	5.21992	2.83697e-07	5.2461e-05
957	30	30	213	224	53	925	0.0021892	6.12422	1.35276e-07	6.17925e-05
958	19	19	79	86	27	229	0.181232	1.70798	3.08492e-06	1.7022e-05
959	25	23	95	101	40	181	0.210687	1.55738	3.22738e-06	1.53183e-05
960	22	22	119	126	40	328	0.0850871	2.46408	2.08804e-06	2.45401e-05
961	17	17	93	100	22	452	0.0532264	2.9332	1.57875e-06	2.9661e-05
962	25	24	121	130	34	355	0.0723023	2.6269	1.89435e-06	2.62005e-05
963	24	24	117	126	45	288	0.104342	2.26008	2.3388e-06	2.24148e-05
964	28	27	161	174	39	604	0.0154041	4.17312	6.45654e-07	4.19143e-05
965	19	19	80	96	36	152	0.252062	1.37808	3.40163e-06	1.34952e-05
966	31	31	104	110	40	285	0.11715	2.1443	2.50141e-06	2.13522e-05
967	19	19	104	115	36	333	0.0888772	2.4205	2.14948e-06	2.41848e-05
968	37	36	220	234	48	1306	0.000294533	8.13012	2.43286e-08	8.26007e-05
969	23	23	141	149	38	366	0.0606691	2.80232	1.69009e-06	2.78574e-05
970	32	31	184	191	46	594	0.0145687	4.22888	6.16877e-07	4.23426e-05
971	25	24	156	163	39	583	0.0183718	3.99694	7.38134e-07	4.01776e-05
972	27	25	147	157	42	520	0.026306	3.63796	9.59945e-07	3.64915e-05
973	28	27	167	177	44	657	0.0115363	4.46226	5.17975e-07	4.48997e-05
974	18	18	102	109	39	195	0.186557	1.67902	3.08075e-06	1.65138e-05
975	30	30	148	155	42	466	0.0350844	3.35	1.17566e-06	3.35094e-05
976	25	25	169	185	43	809	0.00505337	5.2877	2.69989e-07	5.34276e-05
977	19	19	151	162	41	449	0.0366164	3.30726	1.20839e-06	3.30013e-05
978	23	23	110	117	39	223	0.153806	1.87206	2.8382e-06	1.84531e-05
979	34	32	183	199	48	721	0.00724952	4.92682	3.59157e-07	4.95421e-05
980	26	26	96	102	36	304	0.111809	2.19096	2.44976e-06	2.19101e-05
981	26	25	183	201	44	586	0.0142517	4.25088	6.0544e-07	4.2482e-05
982	29	29	108	113	37	190	0.186628	1.67864	3.07448e-06	1.64739e-05
983	21	20	109	114	27	472	0.0440196	3.12312	1.38723e-06	3.15139e-05
984	32	31	136	145	37	519	0.02851	3.5575	1.01955e-06	3.5761e-05
985	20	18	65	67	27	143	0.316618	1.15006	3.60312e-06	1.138e-05
986	22	21	165	179	43	634	0.0128101	4.35752	5.60962e-07	4.37906e-05
987	24	24	121	127	39	400	0.0585684	2.83756	1.66464e-06	2.84221e-05
988	32	30	155	166	46	447	0.0360741	3.32218	1.1948e-06	3.31208e-05
989	26	26	188	202	45	772	0.00548488	5.20576	2.87524e-07	5.24212e-05
990	21	21	158	165	42	728	0.00866035	4.749	4.15652e-07	4.79948e-05
991	29	27	163	175	38	615	0.0144726	4.2355	6.15884e-07	4.25552e-05
992	16	16	70	75	23	209	0.215047	1.5369	3.29847e-06	1.53384e-05
993	33	32	120	123	43	233	0.140754	1.96074	2.71981e-06	1.93231e-05
994	21	21	112	118	33	423	0.0551146	2.89834	1.60583e-06	2.91362e-05
995	25	25	132	141	38	547	0.0253448	3.67518	9.38341e-07	3.7023e-05
996	24	24	122	131	41	326	0.0833022	2.48528	2.0589e-06	2.47161e-05
997	26	25	145	153	42	516	0.0275311	3.59244	9.92584e-07	3.60532e-05
998	27	27	156	166	42	599	0.0166162	4.09738	6.84537e-07	4.11971e-05
999	29	28	107	111	33	335	0.0902132	2.40558	2.17101e-06	2.40653e-05
1000	30	30	151	156	40	432	0.0414661	3.18288	1.31694e-06	3.17594e-05
