Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	39	39	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
697	51	50	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
698	36	35	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
699	53	50	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
700	40	39	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
701	38	38	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
702	43	42	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
703	44	44	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
704	47	46	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
705	42	42	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
706	35	33	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
707	36	36	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
708	41	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
709	40	40	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
710	41	40	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
711	44	42	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
712	40	40	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
713	47	47	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
714	46	46	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
715	53	49	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
716	37	37	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
717	50	48	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
718	41	41	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
719	41	41	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
720	44	43	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
721	34	32	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
722	48	44	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
723	32	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
724	55	53	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
725	38	38	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
726	44	44	31	31	17	18	0.750902	0.28648	2.03215e-06	2.70627e-06
727	41	40	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
728	46	46	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
729	45	43	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
730	33	32	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
731	49	47	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
732	57	56	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
733	46	45	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
734	39	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
735	50	49	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
736	42	41	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
737	35	35	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
738	45	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
739	38	38	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
740	50	47	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
741	34	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
742	50	47	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
743	39	38	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
744	36	36	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
745	42	41	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
746	42	41	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
747	46	45	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
748	31	31	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
749	51	50	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
750	35	35	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
751	43	43	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
752	39	39	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
753	39	39	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
754	43	43	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
755	33	32	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
756	46	46	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
757	29	29	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
758	51	49	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
759	44	44	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
760	56	56	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
761	50	49	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
762	43	41	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
763	43	43	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
764	38	38	18	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
765	47	44	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
766	48	47	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
767	41	40	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
768	37	36	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
769	46	46	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
770	40	38	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
771	46	45	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
772	44	44	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
773	29	29	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
774	48	45	19	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
775	32	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
776	54	54	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
777	37	35	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
778	38	37	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
779	41	40	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
780	49	49	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
781	44	44	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
782	36	36	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
783	48	47	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
784	33	30	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
785	55	54	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
786	41	41	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
787	46	43	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
788	42	42	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
789	38	37	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
790	45	44	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
791	39	37	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
792	49	47	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
793	34	34	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
794	53	52	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
795	39	37	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
796	38	38	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
797	42	41	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
798	28	28	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
799	45	45	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
800	43	38	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
801	50	50	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
802	35	33	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	50	47	23	25	15	25	0.75239	0.2845	2.06119e-06	2.73952e-06
804	39	39	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
805	41	41	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
806	43	43	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
807	49	47	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
808	46	44	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
809	28	27	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
810	51	49	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
811	35	35	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
812	61	61	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
813	53	52	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
814	44	43	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
815	43	41	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
816	50	49	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
817	47	45	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
818	37	36	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
819	43	42	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
820	36	36	22	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
821	40	40	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
822	40	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
823	48	48	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
824	44	44	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
825	33	31	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
826	47	46	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
827	58	58	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
828	53	52	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
829	37	37	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
830	41	39	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
831	41	40	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
832	52	50	30	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
833	44	44	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
834	38	36	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
835	48	47	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
836	32	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
837	54	52	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
838	38	38	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
839	45	44	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
840	32	31	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
841	40	38	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
842	48	46	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
843	43	43	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
844	33	33	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
845	38	37	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
846	44	43	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
847	38	38	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
848	40	39	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
849	42	41	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
850	54	52	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
851	45	42	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
852	44	44	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
853	50	48	17	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
854	34	33	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
855	32	29	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
856	39	39	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
857	43	42	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
858	42	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
859	52	51	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
860	46	46	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
861	48	48	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
862	50	48	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
863	35	35	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
864	60	59	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
865	39	39	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
866	46	45	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
867	40	40	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
868	45	44	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
869	46	43	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
870	38	37	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
871	44	43	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
872	36	36	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
873	54	54	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
874	40	39	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
875	50	49	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
876	43	42	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
877	36	35	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
878	47	45	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
879	46	45	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
880	52	50	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
881	36	34	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
882	46	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
883	40	40	18	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
884	37	36	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
885	44	41	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
886	40	38	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
887	48	46	16	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
888	31	30	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
889	54	54	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
890	37	37	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
891	38	37	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
892	41	39	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
893	42	39	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
894	50	49	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
895	43	43	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
896	48	47	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
897	34	33	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
898	41	40	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
899	38	36	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
900	41	40	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
901	41	41	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
902	35	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
903	45	43	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
904	46	44	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
905	49	48	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
906	34	31	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
907	43	42	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
908	38	38	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
909	44	43	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
910	42	42	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
911	35	34	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
912	45	43	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
913	50	47	15	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
914	50	50	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
915	35	34	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
916	59	58	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
917	39	38	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
918	48	46	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
919	42	40	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
920	42	41	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
921	30	29	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
922	58	56	17	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
923	46	43	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
924	40	39	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
925	45	45	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
926	40	39	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
927	40	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
928	43	41	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
929	38	36	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
930	47	47	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
931	34	34	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
932	52	51	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
933	36	35	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
934	40	39	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
935	40	38	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
936	49	49	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
937	44	44	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
938	41	41	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
939	47	46	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
940	31	31	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
941	53	53	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
942	37	37	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
943	40	39	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
944	41	41	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
945	44	44	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
946	44	44	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
947	44	42	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
948	38	37	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
949	43	43	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
950	48	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
951	50	48	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
952	43	43	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
953	41	41	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
954	39	39	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
955	45	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
956	48	47	23	23	16	18	0.789591	0.23624	1.78029e-06	2.25469e-06
957	49	48	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
958	33	33	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
959	42	40	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
960	38	38	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
961	31	31	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
962	42	40	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
963	40	40	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
964	45	44	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
965	33	33	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
966	49	49	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
967	34	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
968	57	56	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
969	39	38	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
970	50	48	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
971	42	41	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
972	44	42	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
973	46	45	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
974	32	32	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
975	48	47	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
976	41	40	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
977	42	41	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
978	39	39	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
979	53	51	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
980	43	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
981	40	38	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
982	46	46	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
983	37	36	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
984	51	48	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
985	36	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
986	38	37	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
987	40	40	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
988	50	48	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
989	43	43	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
990	37	37	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
991	47	45	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
992	30	30	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
993	52	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
994	36	35	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
995	41	40	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
996	40	40	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
997	43	42	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
998	44	44	21	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
999	46	45	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
1000	48	47	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
