Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	12	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
697	18	18	47	49	25	58	0.546883	0.60352	3.19799e-06	5.84766e-06
698	10	10	39	39	17	47	0.615931	0.48462	2.89409e-06	4.69872e-06
699	19	18	54	55	24	114	0.395818	0.9268	3.62641e-06	9.1618e-06
700	12	12	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
701	11	11	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
702	14	14	53	57	21	120	0.379098	0.96996	3.63688e-06	9.5935e-06
703	14	14	33	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
704	16	16	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
705	14	14	40	41	18	42	0.623953	0.47168	2.83646e-06	4.54595e-06
706	10	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
707	16	16	27	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
708	13	11	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
709	12	12	35	37	12	93	0.493289	0.70666	3.4678e-06	7.02995e-06
710	13	13	31	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
711	14	12	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
712	12	12	36	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
713	16	16	45	46	27	48	0.586443	0.53368	3.01841e-06	5.14698e-06
714	15	15	19	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
715	12	11	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
716	10	10	42	46	19	75	0.511003	0.67138	3.36321e-06	6.58158e-06
717	18	18	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
718	13	13	34	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
719	13	13	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
720	15	15	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
721	9	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
722	17	17	37	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
723	8	8	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
724	20	20	42	46	19	71	0.521534	0.65098	3.32168e-06	6.36905e-06
725	11	11	69	70	26	158	0.287826	1.2454	3.55361e-06	1.23464e-05
726	12	12	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
727	13	13	28	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
728	16	16	37	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
729	15	14	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
730	8	8	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
731	17	17	26	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
732	22	22	38	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
733	15	14	32	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
734	12	10	29	29	12	57	0.623242	0.47282	2.90778e-06	4.66557e-06
735	9	9	30	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
736	13	12	40	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
737	10	10	38	41	12	128	0.402412	0.91028	3.66814e-06	9.1154e-06
738	15	14	50	54	21	69	0.501065	0.69102	3.36433e-06	6.71436e-06
739	11	11	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
740	18	16	48	48	20	74	0.507205	0.67884	3.36852e-06	6.64134e-06
741	9	9	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
742	18	17	47	51	28	47	0.57122	0.55998	3.07093e-06	5.37609e-06
743	12	11	32	32	14	55	0.617881	0.48146	2.92174e-06	4.72865e-06
744	10	10	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
745	13	12	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
746	14	13	29	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
747	15	15	57	58	20	213	0.234444	1.45054	3.42085e-06	1.45913e-05
748	15	15	38	39	16	45	0.622246	0.47442	2.85763e-06	4.59245e-06
749	18	18	38	42	21	55	0.580271	0.54426	3.07145e-06	5.29313e-06
750	9	9	21	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
751	14	14	38	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
752	12	12	28	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
753	12	12	23	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
754	14	14	52	53	17	112	0.40493	0.90404	3.62115e-06	8.94264e-06
755	16	15	44	47	22	75	0.507804	0.67766	3.37082e-06	6.63803e-06
756	16	16	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
757	6	6	15	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
758	19	17	49	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
759	16	16	41	42	27	33	0.64917	0.43206	2.67731e-06	4.12419e-06
760	21	21	41	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
761	18	18	82	85	34	131	0.300622	1.2019	3.53487e-06	1.17585e-05
762	14	13	37	40	16	52	0.596665	0.5164	2.99575e-06	5.02083e-06
763	14	14	42	43	19	99	0.460731	0.77494	3.54184e-06	7.68743e-06
764	9	9	6	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
765	16	14	34	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
766	17	17	59	64	24	91	0.420622	0.86602	3.55332e-06	8.44777e-06
767	19	18	39	41	20	53	0.589913	0.52778	3.0265e-06	5.13041e-06
768	10	9	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
769	16	16	64	67	24	148	0.308646	1.17556	3.5944e-06	1.16457e-05
770	12	12	26	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
771	15	15	38	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
772	14	14	38	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
773	14	14	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
774	17	16	57	58	26	72	0.481216	0.73144	3.41641e-06	7.09955e-06
775	20	20	44	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
776	20	20	61	63	22	117	0.370708	0.99234	3.62285e-06	9.77278e-06
777	11	9	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
778	11	11	28	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
779	13	12	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
780	17	17	52	54	24	88	0.45479	0.78792	3.51275e-06	7.72389e-06
781	15	15	35	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
782	10	10	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
783	17	17	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
784	8	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
785	21	21	65	67	28	98	0.398296	0.92056	3.5803e-06	8.98904e-06
786	13	13	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
787	16	16	47	50	23	84	0.47597	0.7424	3.46771e-06	7.28557e-06
788	13	13	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
789	11	11	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
790	15	14	46	47	18	70	0.520919	0.65216	3.31949e-06	6.37236e-06
791	12	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
792	17	17	40	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
793	9	9	35	35	16	43	0.644616	0.4391	2.74632e-06	4.26039e-06
794	20	19	50	52	31	62	0.525839	0.64276	3.27573e-06	6.22953e-06
795	11	10	25	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
796	11	11	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
797	13	12	29	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
798	5	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
799	15	15	52	53	20	114	0.400821	0.91424	3.62699e-06	9.04891e-06
800	14	13	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
801	18	18	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
802	9	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
803	18	18	47	49	17	88	0.469297	0.75652	3.49234e-06	7.44165e-06
804	12	12	39	40	18	54	0.59061	0.5266	3.02811e-06	5.1271e-06
805	13	13	46	47	19	80	0.495019	0.70316	3.41746e-06	6.90369e-06
806	14	14	26	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
807	17	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
808	16	15	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
809	16	16	40	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
810	18	18	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
811	10	10	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
812	24	24	57	59	24	93	0.429635	0.84482	3.55385e-06	8.2718e-06
813	20	19	71	73	31	136	0.315991	1.15204	3.58549e-06	1.13468e-05
814	12	12	29	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
815	14	13	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
816	11	11	46	46	18	65	0.53774	0.62038	3.25346e-06	6.05025e-06
817	16	16	41	42	19	56	0.577319	0.54936	3.0865e-06	5.34626e-06
818	11	11	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
819	14	14	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
820	10	10	27	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
821	11	10	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
822	12	12	37	37	14	68	0.560369	0.57916	3.19501e-06	5.70162e-06
823	17	17	56	58	23	84	0.452648	0.79264	3.50221e-06	7.73715e-06
824	14	14	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
825	8	6	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
826	16	16	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
827	22	22	40	44	21	53	0.578903	0.54662	3.06804e-06	5.29975e-06
828	20	20	44	47	21	55	0.562334	0.57566	3.13521e-06	5.57536e-06
829	10	10	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
830	17	17	40	44	19	49	0.590834	0.52622	3.0057e-06	5.08722e-06
831	13	13	46	49	19	103	0.434734	0.83302	3.58163e-06	8.23865e-06
832	19	19	55	57	25	60	0.514809	0.66396	3.29761e-06	6.40551e-06
833	15	15	43	45	19	65	0.541128	0.6141	3.24341e-06	5.9938e-06
834	11	11	37	39	17	65	0.561906	0.57642	3.17764e-06	5.65511e-06
835	17	16	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
836	8	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
837	20	19	44	45	19	56	0.566544	0.5682	3.12483e-06	5.5156e-06
838	11	11	34	36	15	56	0.599488	0.51168	3.00198e-06	5.00757e-06
839	31	31	89	93	38	151	0.258169	1.35414	3.42661e-06	1.32727e-05
840	23	23	37	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
841	12	12	38	39	18	65	0.561906	0.57642	3.17764e-06	5.65511e-06
842	15	15	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
843	13	13	32	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
844	17	17	37	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
845	11	11	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
846	22	22	63	67	26	124	0.348834	1.05316	3.61758e-06	1.03705e-05
847	11	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
848	12	11	22	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
849	13	13	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
850	14	14	23	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
851	15	13	49	52	22	61	0.528528	0.63766	3.2644e-06	6.1764e-06
852	15	15	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
853	18	16	39	44	22	50	0.587829	0.53132	3.02165e-06	5.14035e-06
854	9	9	29	30	13	29	0.714409	0.3363	2.31061e-06	3.23429e-06
855	8	7	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
856	11	11	47	48	22	57	0.553142	0.59214	3.17397e-06	5.73808e-06
857	14	13	26	28	17	31	0.716097	0.33394	2.31132e-06	3.22766e-06
858	13	12	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
859	19	19	42	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
860	15	15	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
861	17	17	54	55	25	70	0.495395	0.7024	3.38055e-06	6.82394e-06
862	18	17	32	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
863	9	9	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
864	23	23	45	46	20	47	0.589441	0.52858	3.00253e-06	5.09385e-06
865	12	12	41	43	18	70	0.534171	0.62704	3.28332e-06	6.14657e-06
866	16	16	29	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
867	12	12	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
868	12	12	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
869	7	7	35	35	14	76	0.544765	0.6074	3.2761e-06	6.01379e-06
870	11	11	22	24	9	64	0.620568	0.47712	2.95097e-06	4.75527e-06
871	15	14	34	35	21	34	0.674894	0.3932	2.55258e-06	3.78219e-06
872	10	10	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
873	20	20	41	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
874	12	12	30	31	14	26	0.720882	0.32728	2.25733e-06	3.13134e-06
875	18	18	42	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
876	14	14	50	53	16	134	0.361953	1.01624	3.65992e-06	1.01116e-05
877	10	10	32	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
878	16	14	46	46	23	56	0.562998	0.57448	3.13705e-06	5.57205e-06
879	16	16	48	49	23	53	0.561008	0.57802	3.13154e-06	5.58199e-06
880	19	19	36	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
881	10	8	23	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
882	16	16	50	54	20	86	0.459452	0.77772	3.49994e-06	7.61763e-06
883	12	12	35	37	18	46	0.626905	0.46696	2.84157e-06	4.53269e-06
884	11	10	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
885	14	14	41	44	18	73	0.522767	0.64862	3.32606e-06	6.36242e-06
886	6	6	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
887	17	16	44	45	17	57	0.563662	0.5733	3.13889e-06	5.56873e-06
888	7	7	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
889	20	20	56	58	23	87	0.445775	0.80794	3.52009e-06	7.89655e-06
890	11	11	38	40	19	50	0.602782	0.5062	2.96241e-06	4.91456e-06
891	11	11	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
892	13	13	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
893	13	12	39	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
894	18	18	35	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
895	14	14	33	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
896	10	10	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
897	14	14	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
898	13	13	39	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
899	11	9	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
900	13	13	54	57	23	91	0.439525	0.82206	3.53934e-06	8.05263e-06
901	13	13	49	51	16	88	0.463439	0.76908	3.50107e-06	7.55455e-06
902	9	9	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
903	15	14	49	52	25	57	0.53942	0.61726	3.21703e-06	5.96387e-06
904	16	14	29	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
905	17	16	32	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
906	9	8	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
907	14	14	48	50	20	88	0.466359	0.7628	3.49681e-06	7.4981e-06
908	11	11	27	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
909	15	14	63	66	28	83	0.43267	0.83778	3.52003e-06	8.1356e-06
910	13	13	30	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
911	9	9	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
912	15	14	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
913	18	16	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
914	18	18	48	50	25	72	0.506009	0.6812	3.36394e-06	6.64797e-06
915	9	9	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
916	23	22	59	61	23	135	0.342467	1.07158	3.63573e-06	1.06163e-05
917	12	12	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
918	17	16	46	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
919	14	14	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
920	13	13	29	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
921	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
922	23	23	60	63	24	97	0.410516	0.89034	3.57564e-06	8.71012e-06
923	16	15	47	49	21	74	0.50403	0.68512	3.37588e-06	6.69779e-06
924	12	12	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
925	15	15	53	55	24	67	0.503033	0.6871	3.35248e-06	6.66454e-06
926	12	12	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
927	20	18	62	65	32	59	0.492087	0.7091	3.34814e-06	6.80395e-06
928	14	13	58	59	25	97	0.420959	0.86522	3.57155e-06	8.48433e-06
929	15	14	49	50	19	91	0.459278	0.7781	3.51692e-06	7.6575e-06
930	16	16	50	52	18	129	0.373641	0.98446	3.65774e-06	9.78946e-06
931	9	9	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
932	19	19	49	52	25	74	0.494623	0.70396	3.39664e-06	6.86713e-06
933	10	10	38	40	18	64	0.561244	0.5776	3.17576e-06	5.65843e-06
934	12	12	51	52	21	71	0.502249	0.68866	3.36895e-06	6.70773e-06
935	12	11	39	41	16	64	0.55773	0.58388	3.18736e-06	5.71488e-06
936	17	17	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
937	14	14	32	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
938	11	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
939	16	16	53	54	26	97	0.434387	0.83382	3.56288e-06	8.20209e-06
940	7	7	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
941	20	20	58	61	18	154	0.310839	1.16848	3.61376e-06	1.16258e-05
942	10	10	34	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
943	12	12	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
944	13	13	36	38	14	55	0.595032	0.51914	3.01523e-06	5.06733e-06
945	14	14	38	39	25	31	0.668299	0.40302	2.572e-06	3.84859e-06
946	14	14	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
947	15	15	28	28	15	31	0.716097	0.33394	2.31132e-06	3.22766e-06
948	11	11	29	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
949	14	14	53	55	22	81	0.468368	0.7585	3.46986e-06	7.40841e-06
950	17	17	49	53	30	43	0.575716	0.55214	3.03774e-06	5.27645e-06
951	11	10	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
952	14	14	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
953	13	13	29	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
954	10	10	27	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
955	15	13	31	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
956	17	17	52	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
957	17	17	48	49	20	55	0.555315	0.58822	3.15877e-06	5.68826e-06
958	21	20	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
959	13	12	22	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
960	11	11	42	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
961	7	7	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
962	13	13	27	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
963	12	12	37	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
964	15	14	37	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
965	20	20	74	76	28	145	0.296182	1.21678	3.55251e-06	1.19943e-05
966	18	18	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
967	9	9	22	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
968	22	21	62	63	24	92	0.421119	0.86484	3.55612e-06	8.44445e-06
969	11	11	47	50	20	82	0.48085	0.7322	3.45217e-06	7.1793e-06
970	18	17	36	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
971	13	13	52	54	19	107	0.412788	0.88482	3.60506e-06	8.73342e-06
972	14	14	36	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
973	15	14	39	42	18	59	0.568553	0.56466	3.13026e-06	5.50566e-06
974	8	8	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
975	17	17	36	39	22	43	0.628625	0.46422	2.82013e-06	4.48618e-06
976	13	13	37	43	16	61	0.55926	0.58114	3.1701e-06	5.66837e-06
977	13	13	32	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
978	12	12	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
979	19	17	45	47	22	46	0.588746	0.52976	3.00094e-06	5.09716e-06
980	14	14	20	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
981	14	14	53	55	23	78	0.47559	0.7432	3.44755e-06	7.24901e-06
982	16	16	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
983	10	9	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
984	19	19	33	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
985	10	9	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
986	11	10	24	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
987	12	12	27	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
988	18	16	32	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
989	14	14	44	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
990	27	27	80	81	26	190	0.228166	1.47768	3.34665e-06	1.46676e-05
991	16	15	41	42	18	50	0.595258	0.51876	2.99264e-06	5.02746e-06
992	13	13	32	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
993	19	19	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
994	10	10	37	38	9	158	0.351889	1.04444	3.70893e-06	1.05401e-05
995	13	13	37	40	17	60	0.572811	0.5572	3.11947e-06	5.4459e-06
996	12	12	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
997	14	14	50	53	25	84	0.467087	0.76124	3.48209e-06	7.45491e-06
998	14	14	48	52	18	123	0.385251	0.95386	3.64858e-06	9.47066e-06
999	14	14	25	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
1000	16	16	51	51	17	119	0.395668	0.92718	3.64081e-06	9.20168e-06
