Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	104	103	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
697	123	119	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
698	98	96	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
699	126	123	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
700	105	101	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
701	101	101	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
702	110	108	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
703	111	108	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
704	116	113	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
705	109	109	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
706	98	96	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
707	99	97	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
708	107	104	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
709	106	104	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
710	107	106	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
711	111	107	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
712	105	102	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
713	117	114	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
714	114	113	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
715	104	100	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
716	100	97	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
717	122	117	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
718	107	107	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
719	107	106	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
720	112	109	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
721	111	107	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
722	118	113	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
723	93	91	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
724	129	125	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
725	101	101	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
726	111	111	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
727	107	102	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
728	115	115	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
729	113	110	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
730	94	93	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
731	119	115	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
732	133	130	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
733	114	111	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
734	104	101	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
735	96	93	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
736	108	107	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
737	98	98	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
738	114	110	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
739	101	100	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
740	121	118	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
741	96	95	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
742	121	116	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
743	103	101	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
744	98	97	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
745	109	107	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
746	146	141	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
747	115	112	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
748	90	88	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
749	122	118	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
750	97	97	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
751	110	108	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
752	104	102	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
753	104	102	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
754	110	108	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
755	95	94	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
756	116	115	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
757	87	85	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
758	124	122	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
759	117	114	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
760	130	124	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
761	121	119	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
762	109	107	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
763	111	107	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
764	103	101	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
765	117	112	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
766	118	113	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
767	107	104	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
768	100	98	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
769	115	110	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
770	106	102	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
771	115	114	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
772	111	106	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
773	88	88	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
774	118	112	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
775	92	88	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
776	127	122	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
777	101	98	25	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
778	101	100	31	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
779	107	106	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
780	119	116	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
781	112	111	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
782	98	95	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
783	119	114	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
784	94	91	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
785	130	129	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
786	107	104	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
787	115	112	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
788	108	107	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
789	102	100	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
790	113	109	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
791	104	100	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
792	120	118	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
793	108	108	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
794	126	123	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
795	103	101	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
796	102	101	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
797	109	106	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
798	85	84	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
799	114	111	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
800	109	102	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
801	121	116	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
802	97	95	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
803	121	116	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
804	104	104	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
805	107	102	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
806	109	108	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
807	114	110	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
808	115	112	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
809	86	82	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
810	123	119	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
811	98	97	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
812	139	137	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
813	126	125	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
814	112	111	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
815	110	106	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
816	121	118	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
817	116	112	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
818	100	96	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
819	110	107	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
820	99	96	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
821	106	105	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
822	106	105	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
823	118	116	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
824	111	110	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
825	94	90	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
826	117	116	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
827	91	89	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
828	126	125	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
829	100	98	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
830	107	105	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
831	106	105	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
832	125	122	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
833	112	110	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
834	102	95	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
835	118	116	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
836	93	90	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
837	128	125	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
838	101	101	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
839	112	111	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
840	92	91	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
841	105	103	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
842	118	113	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
843	111	108	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
844	119	117	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
845	103	101	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
846	112	110	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
847	102	101	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
848	105	103	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
849	108	107	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
850	128	125	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
851	114	111	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
852	112	112	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
853	121	116	19	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
854	96	93	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
855	93	89	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
856	103	103	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
857	110	108	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
858	109	106	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
859	113	109	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
860	114	111	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
861	118	118	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
862	122	120	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
863	97	97	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
864	137	133	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
865	104	104	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
866	115	112	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
867	105	103	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
868	112	111	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
869	115	111	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
870	102	99	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
871	112	109	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
872	99	98	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
873	127	126	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
874	105	102	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
875	122	121	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
876	111	107	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
877	99	97	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
878	116	114	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
879	115	113	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
880	125	121	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
881	100	97	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
882	115	114	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
883	106	104	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
884	101	95	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
885	111	107	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
886	105	103	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
887	117	114	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
888	92	91	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
889	127	124	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
890	101	101	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
891	102	99	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
892	107	104	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
893	109	105	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
894	122	119	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
895	110	107	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
896	99	98	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
897	96	95	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
898	107	105	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
899	102	100	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
900	107	106	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
901	108	105	25	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
902	98	97	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
903	113	109	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
904	115	112	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
905	120	118	17	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
906	95	92	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
907	111	109	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
908	103	103	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
909	112	111	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
910	108	107	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
911	123	121	28	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
912	114	111	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
913	113	110	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
914	121	118	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
915	96	91	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
916	135	132	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
917	104	103	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
918	118	116	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
919	109	106	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
920	95	94	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
921	112	109	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
922	135	131	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
923	115	108	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
924	105	104	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
925	113	109	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
926	105	102	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
927	127	124	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
928	110	108	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
929	102	100	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
930	116	114	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
931	95	93	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
932	124	123	32	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
933	99	97	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
934	104	103	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
935	105	102	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
936	119	117	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
937	111	111	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
938	107	106	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
939	117	113	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
940	90	89	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
941	126	125	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
942	100	100	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
943	105	104	28	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
944	106	103	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
945	112	110	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
946	112	111	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
947	112	108	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
948	102	101	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
949	110	110	31	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
950	118	114	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
951	101	97	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
952	110	109	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
953	107	105	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
954	103	102	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
955	113	111	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
956	118	117	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
957	119	118	27	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
958	94	92	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
959	113	112	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
960	102	99	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
961	92	91	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
962	108	102	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
963	105	101	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
964	113	111	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
965	95	94	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
966	120	119	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
967	96	92	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
968	133	130	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
969	103	101	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
970	122	119	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
971	109	106	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
972	99	97	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
973	114	112	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
974	106	103	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
975	118	114	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
976	107	106	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
977	108	104	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
978	104	103	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
979	126	122	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
980	110	109	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
981	105	100	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
982	115	114	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
983	101	99	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
984	123	119	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
985	98	91	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
986	102	99	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
987	105	104	20	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
988	99	94	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
989	110	110	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
990	100	98	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
991	116	113	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
992	89	89	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
993	125	123	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
994	100	98	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
995	107	105	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
996	106	104	12	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
997	99	98	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
998	111	111	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
999	115	113	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
1000	117	114	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
