Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
729	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
730	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
731	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
732	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
733	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
734	5	5	26	27	11	121	0.455363	0.78666	3.6216e-06	7.9532e-06
735	6	6	28	31	12	88	0.525461	0.64348	3.3764e-06	6.4256e-06
736	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
737	4	4	45	51	17	139	0.3573	1.02918	3.66745e-06	1.02643e-05
738	2	2	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
739	5	5	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
740	3	3	30	33	7	153	0.372492	0.98754	3.722e-06	9.99215e-06
741	5	5	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
742	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
744	3	3	15	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
747	1	1	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
748	5	5	47	48	17	95	0.455691	0.78594	3.53486e-06	7.75714e-06
749	3	3	19	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
750	8	8	72	78	27	178	0.24718	1.39764	3.42606e-06	1.38606e-05
751	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
752	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
753	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
754	0	0	0	0	0	0	1	-0	0	0
755	2	2	16	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
756	1	1	0	0	0	0	1	-0	0	0
757	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
758	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
759	4	4	27	28	12	45	0.66675	0.40534	2.64802e-06	3.97153e-06
760	4	4	43	46	11	137	0.372477	0.98758	3.67852e-06	9.87584e-06
761	3	3	21	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
762	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	6	43	44	7	194	0.282036	1.26572	3.60768e-06	1.27915e-05
765	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
766	3	3	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
767	3	3	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
768	6	6	33	35	12	132	0.409426	0.893	3.68043e-06	8.98925e-06
769	3	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
770	5	4	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
771	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
774	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
775	3	3	18	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
776	2	2	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
777	7	6	36	40	16	137	0.38678	0.9499	3.68878e-06	9.53715e-06
778	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
779	5	5	40	43	11	149	0.357028	1.02994	3.69313e-06	1.03441e-05
780	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
781	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
782	3	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
783	1	1	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
784	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
785	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
786	6	6	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
787	4	4	40	43	15	175	0.312691	1.16254	3.66648e-06	1.17256e-05
788	4	4	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
789	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
790	2	2	20	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
791	6	6	21	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
792	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
793	6	6	30	30	13	85	0.536923	0.6219	3.33416e-06	6.20975e-06
794	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
795	2	2	0	0	0	0	1	-0	0	0
796	3	3	16	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
797	6	5	39	43	13	115	0.424629	0.85654	3.6253e-06	8.53756e-06
798	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
799	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
800	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
801	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
802	3	3	20	25	7	111	0.485246	0.7231	3.54665e-06	7.30898e-06
803	2	2	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
804	2	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
805	4	4	54	57	16	166	0.299824	1.20456	3.60917e-06	1.20376e-05
806	0	0	0	0	0	0	1	-0	0	0
807	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
808	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	2	2	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
810	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
811	1	1	15	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	33	35	14	51	0.618845	0.4799	2.89957e-06	4.68546e-06
814	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	0	0	0	0	0	0	1	-0	0	0
816	5	5	32	34	11	98	0.490015	0.71332	3.49198e-06	7.12627e-06
817	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
818	4	4	33	34	11	78	0.542634	0.61132	3.29032e-06	6.06361e-06
819	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
820	6	6	43	44	22	48	0.593855	0.52112	2.98952e-06	5.03409e-06
821	3	3	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
822	4	4	35	38	9	109	0.451789	0.79454	3.58564e-06	7.93653e-06
823	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	20	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
826	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
827	3	3	27	31	7	187	0.31715	1.14838	3.70615e-06	1.16858e-05
828	2	2	0	0	0	0	1	-0	0	0
829	3	3	21	22	12	24	0.77062	0.26056	1.93968e-06	2.51704e-06
830	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
831	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
832	2	2	14	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
833	1	1	0	0	0	0	1	-0	0	0
834	3	3	27	31	9	128	0.428493	0.84748	3.66401e-06	8.55093e-06
835	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
836	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
838	1	1	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
839	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
840	5	5	21	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
841	7	7	71	75	28	111	0.354481	1.0371	3.59137e-06	1.01314e-05
842	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
843	4	4	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
844	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
845	6	6	23	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
846	3	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
847	4	4	13	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
848	6	6	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
849	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
850	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
851	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
852	2	2	27	29	5	157	0.374254	0.98282	3.73464e-06	9.97889e-06
853	4	3	20	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
854	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
855	2	2	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
856	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
857	2	1	13	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
858	0	0	0	0	0	0	1	-0	0	0
859	3	3	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
860	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
861	2	2	22	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
862	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
863	3	3	16	16	5	19	0.820879	0.19738	1.57009e-06	1.91269e-06
864	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
865	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
866	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
867	0	0	0	0	0	0	1	-0	0	0
868	7	7	38	38	13	128	0.410065	0.89144	3.66846e-06	8.94606e-06
869	2	2	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
870	5	5	23	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
871	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
872	5	5	27	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
873	4	4	37	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
874	7	7	39	44	17	82	0.499314	0.69452	3.41562e-06	6.84062e-06
875	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
876	0	0	0	0	0	0	1	-0	0	0
877	6	6	36	37	16	82	0.521754	0.65056	3.36295e-06	6.44548e-06
878	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
879	3	3	31	34	7	171	0.337692	1.08562	3.7163e-06	1.1005e-05
880	2	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
881	4	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
882	4	4	34	39	10	121	0.422308	0.86202	3.64476e-06	8.63057e-06
883	3	3	16	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
884	2	2	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	4	4	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
887	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
888	3	3	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
889	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
890	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
891	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
892	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
893	3	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
894	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
895	2	2	20	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
896	4	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
897	3	3	20	24	5	55	0.649716	0.43122	2.77888e-06	4.27707e-06
898	3	3	17	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
899	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
900	4	4	67	69	13	318	0.128077	2.05512	2.66289e-06	2.07912e-05
901	6	6	50	54	15	196	0.262181	1.33872	3.52955e-06	1.34623e-05
902	4	4	35	37	9	137	0.394136	0.93106	3.69219e-06	9.36781e-06
903	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
904	2	2	22	24	8	97	0.524442	0.64542	3.41342e-06	6.50866e-06
905	5	5	23	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
906	6	6	36	39	16	95	0.482189	0.72942	3.49544e-06	7.24911e-06
907	4	4	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
908	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
909	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
910	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
911	4	4	19	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
912	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
913	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
914	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
916	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
917	2	2	9	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
918	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
921	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
922	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
923	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
924	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
925	5	5	27	28	8	81	0.554915	0.58894	3.2653e-06	5.88432e-06
926	3	3	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
927	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	31	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
930	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
931	4	4	17	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
932	2	2	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
933	2	2	13	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
934	5	5	33	33	14	67	0.577562	0.54894	3.13194e-06	5.4227e-06
935	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
936	4	4	22	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
937	0	0	0	0	0	0	1	-0	0	0
938	5	5	31	37	10	125	0.41901	0.86986	3.65805e-06	8.73021e-06
939	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
940	4	4	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
941	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
942	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
943	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
944	3	3	23	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
945	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
946	1	1	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
947	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
948	6	6	36	40	12	123	0.415406	0.8785	3.65278e-06	8.79329e-06
949	4	4	16	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
950	4	4	21	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
951	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
952	2	2	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
953	3	3	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
954	7	7	47	52	17	98	0.437639	0.82636	3.5634e-06	8.14233e-06
955	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
956	3	3	30	31	9	97	0.501887	0.68938	3.46493e-06	6.9038e-06
957	3	3	24	26	10	64	0.612822	0.48968	2.98332e-06	4.86816e-06
958	4	4	24	30	12	52	0.635337	0.4536	2.83129e-06	4.45635e-06
959	4	4	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
960	4	4	34	36	11	122	0.428151	0.84828	3.64543e-06	8.51436e-06
961	2	2	26	28	9	111	0.476189	0.74194	3.56109e-06	7.47832e-06
962	6	6	20	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
963	4	4	21	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
964	1	1	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
965	2	2	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
966	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
967	5	4	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
968	2	2	17	18	6	35	0.747112	0.29154	2.14848e-06	2.87572e-06
969	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
970	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
971	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
972	1	1	13	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
973	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
974	4	3	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
975	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
976	5	5	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
977	7	7	40	44	24	78	0.509605	0.67412	3.3777e-06	6.62808e-06
978	4	4	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
979	4	4	29	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	39	42	15	73	0.529374	0.63606	3.30834e-06	6.24952e-06
982	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
983	8	8	30	33	11	111	0.461469	0.77334	3.58126e-06	7.76056e-06
984	2	1	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
985	2	2	23	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
986	3	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
987	5	5	39	42	15	91	0.482941	0.72786	3.48004e-06	7.20592e-06
988	3	3	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
991	1	1	13	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
992	4	4	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
993	2	2	28	32	10	106	0.47637	0.74156	3.54345e-06	7.43844e-06
994	2	2	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
995	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
996	5	5	60	65	18	167	0.283682	1.2599	3.55804e-06	1.25423e-05
997	2	2	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
1000	1	1	0	0	0	0	1	-0	0	0
