Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	9	9	68	72	25	156	0.287147	1.24776	3.54713e-06	1.2353e-05
695	6	6	35	36	11	198	0.290579	1.23588	3.64749e-06	1.25525e-05
696	13	13	64	69	27	137	0.322381	1.13202	3.60233e-06	1.11741e-05
697	11	11	60	65	22	177	0.269577	1.3109	3.52437e-06	1.30737e-05
698	11	11	56	60	26	117	0.377759	0.9735	3.62778e-06	9.60344e-06
699	9	9	46	48	23	81	0.489417	0.71454	3.43242e-06	7.01327e-06
700	8	8	49	52	21	89	0.458195	0.78046	3.51167e-06	7.66413e-06
701	9	9	30	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
702	8	8	53	58	20	135	0.34898	1.05274	3.64578e-06	1.04469e-05
703	8	8	49	52	21	100	0.433198	0.83656	3.57328e-06	8.2486e-06
704	8	7	47	50	11	216	0.24278	1.4156	3.47155e-06	1.42992e-05
705	8	8	62	68	16	331	0.120616	2.11514	2.58427e-06	2.14255e-05
706	10	10	102	107	31	367	0.0785783	2.54366	2.00687e-06	2.55398e-05
707	9	9	64	65	27	179	0.266842	1.3211	3.51696e-06	1.31799e-05
708	12	11	36	37	16	68	0.560369	0.57916	3.19501e-06	5.70162e-06
709	10	10	53	59	21	192	0.259313	1.34972	3.50902e-06	1.3532e-05
710	12	11	76	83	22	303	0.126623	2.06654	2.6318e-06	2.07845e-05
711	6	6	28	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
712	12	12	74	78	25	247	0.173854	1.74954	3.0471e-06	1.75268e-05
713	8	8	52	59	11	255	0.188055	1.67102	3.17425e-06	1.68794e-05
714	12	12	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
715	9	8	52	56	18	180	0.280922	1.26968	3.57474e-06	1.2725e-05
716	10	10	45	45	19	95	0.464358	0.7671	3.52345e-06	7.5878e-06
717	9	9	67	71	32	135	0.321621	1.13438	3.59597e-06	1.11808e-05
718	11	11	76	81	28	180	0.240105	1.42668	3.39418e-06	1.41362e-05
719	8	7	40	42	21	82	0.505625	0.68196	3.4017e-06	6.72772e-06
720	13	13	88	93	31	185	0.217069	1.52754	3.27324e-06	1.50793e-05
721	13	12	58	59	27	70	0.483106	0.72752	3.40577e-06	7.04973e-06
722	13	13	87	95	32	263	0.144006	1.9379	2.78458e-06	1.93366e-05
723	8	8	50	53	16	177	0.290678	1.23554	3.60333e-06	1.23963e-05
724	7	7	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
725	11	11	55	58	26	95	0.427954	0.84874	3.56127e-06	8.32161e-06
726	11	11	65	67	21	148	0.308646	1.17556	3.5944e-06	1.16457e-05
727	8	8	41	46	16	176	0.305294	1.18648	3.64766e-06	1.1948e-05
728	9	8	64	67	20	135	0.329803	1.10926	3.61298e-06	1.0955e-05
729	9	9	82	88	22	295	0.127819	2.05714	2.6384e-06	2.06417e-05
730	5	5	43	45	15	144	0.361678	1.017	3.68598e-06	1.01913e-05
731	7	7	53	57	19	126	0.367673	1.00056	3.64449e-06	9.9123e-06
732	13	13	78	78	38	97	0.373611	0.98454	3.57054e-06	9.55683e-06
733	9	8	52	58	22	124	0.369118	0.99664	3.64041e-06	9.86248e-06
734	10	10	73	83	28	228	0.185623	1.68404	3.11837e-06	1.67995e-05
735	11	11	103	108	33	417	0.0605104	2.80494	1.70959e-06	2.82529e-05
736	11	11	41	43	16	124	0.405579	0.90244	3.6566e-06	9.01576e-06
737	10	10	64	71	26	231	0.197113	1.62398	3.2093e-06	1.62815e-05
738	8	8	61	64	22	169	0.282573	1.26382	3.5582e-06	1.25922e-05
739	11	11	48	51	26	40	0.591981	0.52428	2.96237e-06	5.00416e-06
740	8	8	34	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
741	13	13	73	76	32	150	0.288725	1.24228	3.53977e-06	1.226e-05
742	8	8	61	68	24	156	0.294452	1.22264	3.57088e-06	1.21272e-05
743	8	7	49	53	19	132	0.365664	1.00604	3.65858e-06	1.00053e-05
744	8	8	50	53	20	98	0.4349	0.83264	3.56564e-06	8.19878e-06
745	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
746	8	8	71	74	28	171	0.26268	1.33682	3.48389e-06	1.32629e-05
747	8	8	44	50	15	99	0.440916	0.8189	3.56374e-06	8.08257e-06
748	12	12	75	77	20	231	0.189824	1.66166	3.15491e-06	1.66202e-05
749	13	13	45	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
750	15	15	57	60	21	161	0.301827	1.1979	3.60421e-06	1.19413e-05
751	6	6	50	52	15	162	0.315764	1.15276	3.64482e-06	1.15429e-05
752	8	8	34	37	13	95	0.488283	0.71686	3.48449e-06	7.13622e-06
753	9	9	35	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
754	8	8	27	27	9	77	0.56992	0.56226	3.20029e-06	5.61534e-06
755	10	10	89	98	28	318	0.106753	2.23724	2.39427e-06	2.24282e-05
756	11	11	75	80	27	177	0.245343	1.4051	3.41526e-06	1.39204e-05
757	6	6	29	32	12	96	0.501295	0.69056	3.4625e-06	6.90711e-06
758	6	6	36	37	14	101	0.473568	0.74746	3.53046e-06	7.45501e-06
759	12	12	91	93	33	254	0.152676	1.87944	2.86197e-06	1.87455e-05
760	10	10	78	87	25	205	0.203547	1.59186	3.2167e-06	1.58032e-05
761	14	14	144	152	43	513	0.0281317	3.57086	1.00816e-06	3.58374e-05
762	12	11	80	85	26	221	0.189968	1.6609	3.14216e-06	1.65405e-05
763	8	8	68	70	18	232	0.197345	1.6228	3.21243e-06	1.62782e-05
764	11	11	65	74	20	228	0.196416	1.62752	3.19991e-06	1.62915e-05
765	8	8	39	40	13	105	0.455345	0.7867	3.56849e-06	7.83689e-06
766	11	11	41	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
767	11	10	60	67	23	183	0.25819	1.35406	3.48695e-06	1.35054e-05
768	11	11	59	61	26	109	0.391026	0.93898	3.61106e-06	9.23482e-06
769	9	9	68	73	23	290	0.144072	1.93744	2.81363e-06	1.95293e-05
770	13	13	70	71	29	110	0.365357	1.00688	3.59966e-06	9.85243e-06
771	8	8	49	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
772	5	5	29	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
773	9	9	37	40	14	68	0.54991	0.598	3.2285e-06	5.87096e-06
774	9	9	67	71	25	150	0.297935	1.21088	3.56859e-06	1.19778e-05
775	7	7	37	40	10	119	0.423967	0.8581	3.63796e-06	8.58075e-06
776	8	8	85	93	27	280	0.133716	2.01204	2.69128e-06	2.01269e-05
777	13	12	102	108	26	360	0.0809244	2.51424	2.04126e-06	2.52243e-05
778	12	11	61	66	25	130	0.340452	1.07748	3.61998e-06	1.06329e-05
779	12	11	66	68	30	126	0.343132	1.06964	3.61429e-06	1.05332e-05
780	8	8	42	45	18	69	0.530201	0.6345	3.2906e-06	6.20633e-06
781	5	5	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
782	11	10	61	67	20	197	0.240398	1.42546	3.42548e-06	1.42492e-05
783	9	7	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
784	9	8	42	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
785	6	6	59	63	21	170	0.282906	1.26264	3.56146e-06	1.25888e-05
786	18	18	59	61	23	119	0.371584	0.98998	3.62895e-06	9.76615e-06
787	9	9	73	79	25	234	0.184608	1.68952	3.1185e-06	1.68925e-05
788	11	11	94	100	19	584	0.0271494	3.6064	9.95692e-07	3.66745e-05
789	8	8	27	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
790	13	12	105	110	33	429	0.0562078	2.8787	1.63022e-06	2.90034e-05
791	10	10	47	51	19	91	0.456403	0.78438	3.52067e-06	7.71395e-06
792	8	8	34	38	15	63	0.571243	0.55994	3.1375e-06	5.4924e-06
793	17	17	110	116	39	398	0.0634007	2.75828	1.75588e-06	2.76949e-05
794	10	10	43	48	15	170	0.310851	1.16844	3.65006e-06	1.17421e-05
795	8	8	52	54	15	229	0.221569	1.50702	3.37133e-06	1.52157e-05
796	10	10	55	57	25	84	0.4555	0.78636	3.49856e-06	7.6807e-06
797	13	12	83	87	30	154	0.264012	1.33176	3.45683e-06	1.30935e-05
798	8	8	41	42	16	122	0.412318	0.88596	3.65027e-06	8.85305e-06
799	8	8	34	38	11	92	0.492707	0.70784	3.46534e-06	7.03326e-06
800	8	8	35	38	18	59	0.583016	0.53954	3.07825e-06	5.27987e-06
801	8	7	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
802	8	8	32	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
803	8	8	49	53	16	178	0.289199	1.24064	3.60036e-06	1.24494e-05
804	8	8	52	54	20	155	0.323156	1.12962	3.64643e-06	1.12838e-05
805	14	14	72	79	29	179	0.244383	1.40902	3.41408e-06	1.39702e-05
806	7	7	22	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
807	9	9	105	113	26	450	0.0495566	3.00464	1.501e-06	3.02885e-05
808	7	7	70	76	17	642	0.023483	3.75148	9.01782e-07	3.84015e-05
809	8	8	29	30	19	32	0.703561	0.3516	2.38767e-06	3.39369e-06
810	9	8	49	52	21	108	0.415879	0.87736	3.6072e-06	8.67366e-06
811	8	8	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
812	8	8	51	57	22	114	0.390878	0.93936	3.62527e-06	9.2747e-06
813	16	16	83	88	34	154	0.262359	1.33804	3.45e-06	1.31499e-05
814	10	10	45	49	23	82	0.483879	0.72592	3.4466e-06	7.12285e-06
815	8	7	37	38	15	84	0.513225	0.66704	3.3915e-06	6.6082e-06
816	14	13	113	121	36	326	0.0887014	2.42248	2.14228e-06	2.41516e-05
817	10	10	52	56	21	122	0.377615	0.97388	3.64146e-06	9.64332e-06
818	14	14	41	44	21	63	0.550119	0.59762	3.20779e-06	5.83109e-06
819	6	6	20	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
820	11	10	42	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
821	12	11	77	81	30	138	0.297459	1.21248	3.54114e-06	1.19046e-05
822	9	9	88	94	26	345	0.0953863	2.34982	2.25465e-06	2.3637e-05
823	8	8	49	49	21	95	0.452838	0.79222	3.53829e-06	7.81359e-06
824	13	13	56	57	21	92	0.437289	0.82716	3.54457e-06	8.10577e-06
825	10	10	49	54	20	148	0.334901	1.09392	3.6544e-06	1.09119e-05
826	14	14	49	55	20	145	0.337936	1.0849	3.65272e-06	1.08089e-05
827	10	10	54	60	23	136	0.342871	1.0704	3.63888e-06	1.0613e-05
828	10	10	29	29	13	50	0.645894	0.43712	2.77324e-06	4.29364e-06
829	11	11	65	69	23	237	0.193589	1.64202	3.19178e-06	1.64875e-05
830	11	11	75	81	28	141	0.292942	1.22778	3.53407e-06	1.2064e-05
831	8	8	36	41	15	66	0.55207	0.59408	3.21368e-06	5.82114e-06
832	9	9	53	61	17	174	0.280697	1.27048	3.56162e-06	1.26885e-05
833	7	7	32	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
834	12	12	64	73	21	294	0.141163	1.95784	2.78682e-06	1.97418e-05
835	8	7	35	40	13	108	0.448431	0.802	3.58579e-06	7.99629e-06
836	7	6	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
837	4	4	47	52	8	253	0.198521	1.61686	3.25137e-06	1.6378e-05
838	8	8	23	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
839	8	8	69	76	17	323	0.119483	2.12458	2.56316e-06	2.1452e-05
840	11	11	42	44	18	82	0.499314	0.69452	3.41562e-06	6.84062e-06
841	14	14	89	91	32	176	0.230137	1.46908	3.33427e-06	1.44882e-05
842	9	8	50	54	19	131	0.365233	1.00722	3.65548e-06	1.00086e-05
843	8	8	71	73	22	144	0.303359	1.19284	3.57109e-06	1.17719e-05
844	9	9	50	52	27	65	0.517855	0.65806	3.30854e-06	6.38893e-06
845	10	10	50	52	23	97	0.439877	0.82126	3.55825e-06	8.0892e-06
846	9	9	54	58	16	161	0.305642	1.18534	3.61526e-06	1.18284e-05
847	12	11	82	89	32	189	0.218096	1.52282	3.28584e-06	1.5066e-05
848	11	11	91	99	30	256	0.145538	1.92732	2.79293e-06	1.91904e-05
849	12	12	40	42	19	68	0.543047	0.61056	3.24951e-06	5.98386e-06
850	11	11	44	44	17	112	0.428476	0.84752	3.61403e-06	8.43461e-06
851	5	5	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
852	9	9	42	44	16	145	0.362105	1.01582	3.68913e-06	1.0188e-05
853	9	9	91	99	22	480	0.0464342	3.06972	1.44374e-06	3.10922e-05
854	8	8	44	47	18	75	0.507804	0.67766	3.37082e-06	6.63803e-06
855	9	8	42	43	18	75	0.520721	0.65254	3.33899e-06	6.41224e-06
856	10	10	54	57	23	128	0.363942	1.01076	3.64618e-06	1.00186e-05
857	5	5	35	43	17	110	0.435596	0.83104	3.60321e-06	8.2719e-06
858	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
859	8	8	45	49	17	97	0.448243	0.80242	3.55002e-06	7.91985e-06
860	6	5	49	51	17	99	0.438156	0.82518	3.56616e-06	8.13901e-06
861	10	10	47	52	22	72	0.499694	0.69376	3.37836e-06	6.76087e-06
862	12	12	91	96	26	464	0.0513403	2.96928	1.54394e-06	3.00728e-05
863	8	8	28	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
864	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
865	8	7	39	43	16	94	0.472631	0.74944	3.50776e-06	7.42177e-06
866	6	6	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
867	8	8	51	57	18	199	0.253381	1.37286	3.49439e-06	1.3791e-05
868	14	14	75	78	32	213	0.206772	1.57614	3.25051e-06	1.57203e-05
869	9	9	57	59	21	114	0.385999	0.95192	3.6236e-06	9.38759e-06
870	13	13	77	84	24	210	0.202196	1.59852	3.21482e-06	1.58996e-05
871	4	4	21	21	11	39	0.718363	0.33078	2.34014e-06	3.25759e-06
872	12	12	61	65	24	102	0.395186	0.9284	3.59171e-06	9.08868e-06
873	13	12	87	97	35	219	0.177984	1.72606	3.04559e-06	1.71116e-05
874	14	14	92	96	28	196	0.201396	1.60248	3.18873e-06	1.58331e-05
875	8	7	44	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
876	6	5	41	43	15	88	0.487317	0.71884	3.4614e-06	7.10297e-06
877	12	12	74	79	26	222	0.196259	1.62832	3.19018e-06	1.62549e-05
878	11	11	96	103	32	358	0.0843618	2.47264	2.09519e-06	2.48358e-05
879	8	8	62	67	16	185	0.25557	1.36426	3.47872e-06	1.36116e-05
880	9	9	85	96	22	261	0.144572	1.93398	2.78832e-06	1.92867e-05
881	9	8	34	37	15	107	0.459296	0.77806	3.57048e-06	7.77381e-06
882	14	14	68	72	24	163	0.277077	1.28346	3.52579e-06	1.27249e-05
883	12	11	74	81	31	194	0.223559	1.49808	3.32658e-06	1.48801e-05
884	10	10	37	40	10	135	0.390745	0.9397	3.68507e-06	9.43089e-06
885	8	8	34	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
886	13	13	60	67	28	94	0.406505	0.90016	3.56769e-06	8.77651e-06
887	6	6	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
888	10	10	88	94	21	494	0.0446134	3.10972	1.40773e-06	3.15539e-05
889	9	9	80	86	21	396	0.0773295	2.55968	2.00247e-06	2.58952e-05
890	9	8	42	43	17	133	0.387384	0.94834	3.6778e-06	9.49396e-06
891	8	8	68	72	21	253	0.175089	1.74246	3.06527e-06	1.75069e-05
892	10	10	48	55	22	91	0.445081	0.8095	3.53382e-06	7.93974e-06
893	8	7	57	63	23	186	0.260738	1.34424	3.50405e-06	1.3439e-05
894	12	12	56	59	32	104	0.406196	0.90092	3.59738e-06	8.85626e-06
895	7	7	58	64	23	110	0.381776	0.96292	3.61057e-06	9.4573e-06
896	11	10	67	69	24	149	0.303243	1.19322	3.58183e-06	1.18117e-05
897	10	10	46	47	22	63	0.539852	0.61646	3.23934e-06	6.00043e-06
898	16	16	147	163	35	716	0.00932329	4.67524	4.40472e-07	4.72443e-05
899	9	9	50	54	18	141	0.347073	1.05822	3.65813e-06	1.054e-05
900	10	10	63	70	22	217	0.213035	1.5463	3.29804e-06	1.54812e-05
901	13	13	131	140	30	675	0.0132773	4.3217	5.81115e-07	4.37676e-05
902	10	10	52	57	26	117	0.384943	0.95466	3.63159e-06	9.4341e-06
903	9	9	52	59	17	198	0.251498	1.38032	3.48344e-06	1.38508e-05
904	8	8	46	49	16	109	0.421633	0.86362	3.6081e-06	8.55745e-06
905	11	11	65	67	26	152	0.302413	1.19596	3.58609e-06	1.18582e-05
906	14	13	49	54	31	41	0.577978	0.54822	3.02088e-06	5.22663e-06
907	8	8	60	64	25	143	0.322639	1.13122	3.61701e-06	1.12107e-05
908	10	10	39	39	17	69	0.55056	0.59682	3.23049e-06	5.86765e-06
909	12	11	128	138	33	475	0.0372859	3.28914	1.23148e-06	3.3028e-05
910	11	11	87	93	27	248	0.15742	1.84884	2.90072e-06	1.84267e-05
911	9	9	53	55	19	95	0.436093	0.8299	3.55515e-06	8.15227e-06
912	9	9	27	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
913	12	11	57	59	17	135	0.346796	1.05902	3.64253e-06	1.05034e-05
914	5	5	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
915	9	9	56	59	22	144	0.331237	1.10492	3.63751e-06	1.09816e-05
916	6	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
917	12	12	56	57	17	249	0.196349	1.62786	3.22949e-06	1.64477e-05
918	8	7	58	62	25	120	0.367379	1.00136	3.62814e-06	9.87574e-06
919	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
920	10	10	39	45	15	181	0.299482	1.2057	3.64088e-06	1.21573e-05
921	6	6	29	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
922	8	7	37	39	13	113	0.439895	0.82122	3.60956e-06	8.20551e-06
923	8	8	50	54	19	114	0.398312	0.92052	3.62677e-06	9.10536e-06
924	11	10	34	38	14	61	0.5771	0.54974	3.10834e-06	5.38613e-06
925	11	11	74	80	28	171	0.252966	1.3745	3.44074e-06	1.36016e-05
926	10	10	38	42	19	73	0.529374	0.63606	3.30834e-06	6.24952e-06
927	8	8	56	64	27	97	0.407946	0.89662	3.57629e-06	8.76657e-06
928	3	3	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
929	17	17	52	55	25	116	0.391801	0.937	3.63124e-06	9.26807e-06
930	14	14	50	52	22	122	0.387221	0.94876	3.64666e-06	9.41753e-06
931	8	8	56	61	17	171	0.285025	1.25518	3.5711e-06	1.25291e-05
932	13	13	82	88	29	217	0.190265	1.65934	3.13885e-06	1.64973e-05
933	8	8	38	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
934	11	11	101	109	28	359	0.080829	2.51542	2.03912e-06	2.52276e-05
935	8	8	42	44	24	39	0.621748	0.47522	2.83262e-06	4.55589e-06
936	10	8	83	91	18	335	0.102286	2.27998	2.34607e-06	2.29364e-05
937	8	8	67	76	14	339	0.110121	2.20618	2.45593e-06	2.23022e-05
938	10	10	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
939	8	8	52	56	28	55	0.531432	0.63218	3.23291e-06	6.08339e-06
940	15	15	69	74	21	258	0.16855	1.78052	3.01461e-06	1.78855e-05
941	10	10	40	47	18	81	0.4925	0.70826	3.42624e-06	6.95683e-06
942	10	10	56	59	23	129	0.357571	1.02842	3.64172e-06	1.01846e-05
943	7	6	55	58	22	171	0.290445	1.23634	3.58983e-06	1.23597e-05
944	8	8	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
945	9	9	54	62	24	147	0.32012	1.13906	3.62066e-06	1.13103e-05
946	6	6	27	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
947	8	8	65	77	27	127	0.322626	1.13126	3.57934e-06	1.10944e-05
948	14	14	59	62	23	189	0.258397	1.35326	3.49919e-06	1.35419e-05
949	9	9	74	80	24	221	0.196028	1.6295	3.18706e-06	1.62582e-05
950	9	9	53	56	18	174	0.289651	1.23908	3.59348e-06	1.24062e-05
951	7	6	38	41	14	77	0.521952	0.65018	3.34342e-06	6.40561e-06
952	8	8	41	44	18	98	0.460188	0.77612	3.53919e-06	7.69075e-06
953	16	16	116	122	33	377	0.0679584	2.68886	1.82929e-06	2.69178e-05
954	17	17	121	135	38	425	0.0490311	3.0153	1.48084e-06	3.0202e-05
955	7	7	33	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
956	8	8	64	69	21	444	0.0673589	2.69772	1.85143e-06	2.7486e-05
957	8	8	27	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
958	14	14	58	59	24	71	0.480648	0.73262	3.41398e-06	7.10287e-06
959	13	12	58	67	23	165	0.283014	1.26226	3.55153e-06	1.2549e-05
960	15	15	105	113	34	477	0.0431816	3.14234	1.36986e-06	3.17231e-05
961	8	8	70	74	19	227	0.19742	1.62242	3.20578e-06	1.62384e-05
962	11	11	45	47	21	73	0.51301	0.66746	3.35086e-06	6.53176e-06
963	11	11	34	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
964	8	8	74	79	22	261	0.16086	1.82722	2.9481e-06	1.83271e-05
965	13	13	61	64	25	105	0.391637	0.93742	3.59978e-06	9.19163e-06
966	12	12	68	79	16	487	0.050802	2.97982	1.54109e-06	3.03352e-05
967	12	12	30	32	17	45	0.65021	0.43046	2.72914e-06	4.19732e-06
968	11	11	44	47	21	78	0.500094	0.69296	3.39935e-06	6.79743e-06
969	10	10	92	97	29	261	0.143667	1.94026	2.77897e-06	1.93432e-05
970	10	10	75	80	28	187	0.233144	1.4561	3.36933e-06	1.44517e-05
971	8	8	70	75	21	382	0.0889928	2.4192	2.18303e-06	2.45305e-05
972	9	9	40	43	19	82	0.50246	0.68824	3.40877e-06	6.78417e-06
973	7	6	29	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
974	16	16	54	58	19	197	0.254376	1.36894	3.49544e-06	1.37412e-05
975	15	15	80	87	28	199	0.209871	1.56126	3.24974e-06	1.54844e-05
976	14	14	103	112	29	449	0.0501238	2.99326	1.51268e-06	3.01789e-05
977	16	16	79	88	27	266	0.148193	1.90924	2.83061e-06	1.91008e-05
978	6	5	32	33	14	79	0.543275	0.61014	3.2924e-06	6.06029e-06
979	12	12	106	110	28	369	0.0763292	2.5727	1.97047e-06	2.58154e-05
980	7	7	24	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
981	11	11	51	53	25	68	0.506799	0.67964	3.3473e-06	6.60478e-06
982	10	10	39	42	15	75	0.524002	0.64626	3.33045e-06	6.35579e-06
983	13	13	40	41	18	86	0.498536	0.69608	3.43182e-06	6.88381e-06
984	7	7	25	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
985	8	8	42	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
986	12	11	112	121	33	517	0.0334876	3.39658	1.14863e-06	3.43e-05
987	12	12	67	70	31	101	0.384928	0.9547	3.58667e-06	9.31779e-06
988	8	8	32	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
989	12	12	60	68	21	254	0.17863	1.72244	3.09642e-06	1.73343e-05
990	8	8	53	57	16	167	0.298299	1.20966	3.60666e-06	1.20908e-05
991	14	14	50	52	22	69	0.507398	0.67846	3.34957e-06	6.60147e-06
992	13	13	98	102	25	442	0.0553123	2.89476	1.61747e-06	2.92425e-05
993	8	8	64	71	18	291	0.145151	1.92998	2.82603e-06	1.94695e-05
994	13	13	90	94	25	436	0.0599695	2.81392	1.70746e-06	2.84721e-05
995	9	9	52	56	22	87	0.45141	0.79538	3.51362e-06	7.78365e-06
996	9	9	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
997	9	9	50	53	24	86	0.462347	0.77144	3.49589e-06	7.56118e-06
998	10	10	89	94	25	443	0.0578663	2.84962	1.6691e-06	2.88441e-05
999	6	6	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
1000	8	7	73	75	33	107	0.361787	1.0167	3.5885e-06	9.91882e-06
