Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	12	12	18	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
697	19	19	46	49	17	85	0.476532	0.74122	3.47023e-06	7.28225e-06
698	10	10	28	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
699	20	19	51	51	22	79	0.485207	0.72318	3.43349e-06	7.07635e-06
700	12	12	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
701	11	11	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
702	14	14	45	46	14	99	0.452133	0.79378	3.5523e-06	7.85678e-06
703	15	15	32	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
704	16	16	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
705	14	14	38	39	18	45	0.622246	0.47442	2.85763e-06	4.59245e-06
706	10	8	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
707	16	16	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
708	13	11	27	29	13	33	0.704392	0.35042	2.38815e-06	3.39038e-06
709	13	13	40	42	10	112	0.433892	0.83496	3.61073e-06	8.32172e-06
710	13	13	41	46	15	76	0.508403	0.67648	3.37311e-06	6.63471e-06
711	15	13	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
712	8	7	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
713	17	17	53	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
714	16	16	32	34	13	39	0.662046	0.41242	2.6425e-06	3.99141e-06
715	20	18	32	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
716	11	11	47	52	18	102	0.428802	0.84676	3.58258e-06	8.35486e-06
717	18	18	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
718	13	13	28	30	14	23	0.736608	0.3057	2.14757e-06	2.91549e-06
719	13	13	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
720	15	15	38	41	17	88	0.493477	0.70628	3.44944e-06	6.99007e-06
721	9	8	9	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
722	17	17	44	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
723	8	8	18	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
724	21	21	41	44	17	60	0.558601	0.58232	3.16821e-06	5.67169e-06
725	11	11	44	45	17	94	0.466732	0.762	3.51667e-06	7.53466e-06
726	12	12	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
727	13	13	34	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
728	16	16	45	46	18	79	0.500684	0.69178	3.4017e-06	6.79411e-06
729	15	14	33	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
730	8	8	28	31	15	45	0.654306	0.42418	2.7094e-06	4.14087e-06
731	18	18	24	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
732	22	22	32	33	14	49	0.633092	0.45714	2.82758e-06	4.4663e-06
733	16	15	45	47	19	58	0.553795	0.59096	3.17589e-06	5.73476e-06
734	12	10	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
735	18	18	32	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
736	13	12	34	38	15	66	0.56257	0.57524	3.17953e-06	5.6518e-06
737	10	10	29	31	8	97	0.501887	0.68938	3.46493e-06	6.9038e-06
738	15	14	57	61	22	100	0.409393	0.89308	3.5849e-06	8.75662e-06
739	11	11	26	29	12	53	0.636087	0.45242	2.83252e-06	4.45304e-06
740	18	16	56	59	19	119	0.376281	0.97742	3.63233e-06	9.65326e-06
741	9	9	22	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
742	18	17	31	34	16	56	0.607065	0.49912	2.97139e-06	4.89468e-06
743	12	11	45	51	10	241	0.21238	1.54938	3.33095e-06	1.56839e-05
744	10	10	19	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
745	14	13	34	35	18	52	0.615697	0.485	2.91754e-06	4.73859e-06
746	14	13	31	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
747	16	16	71	75	17	363	0.0980478	2.3223	2.30617e-06	2.35209e-05
748	16	16	42	45	14	94	0.466732	0.762	3.51667e-06	7.53466e-06
749	18	18	30	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
750	10	10	32	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
751	14	14	35	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
752	12	12	32	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
753	12	12	28	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
754	14	14	37	41	15	72	0.535433	0.62468	3.28753e-06	6.13994e-06
755	16	15	43	45	18	67	0.535636	0.6243	3.26742e-06	6.10007e-06
756	16	16	27	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
757	6	6	26	28	10	73	0.578024	0.54814	3.15558e-06	5.45926e-06
758	19	17	39	42	17	50	0.595258	0.51876	2.99264e-06	5.02746e-06
759	17	17	37	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
760	21	21	41	45	17	59	0.557942	0.5835	3.16632e-06	5.675e-06
761	18	18	64	69	26	97	0.395336	0.92802	3.57732e-06	9.0488e-06
762	14	13	33	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
763	14	14	35	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
764	10	10	28	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
765	16	14	26	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
766	17	17	54	59	26	72	0.478203	0.73772	3.42202e-06	7.156e-06
767	13	12	26	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
768	10	9	26	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
769	16	16	60	64	22	117	0.368387	0.99862	3.62097e-06	9.82923e-06
770	13	13	27	28	14	18	0.765183	0.26764	1.94122e-06	2.53693e-06
771	16	16	40	43	18	62	0.556415	0.58624	3.18353e-06	5.72151e-06
772	15	15	36	38	18	36	0.655577	0.42224	2.6602e-06	4.0578e-06
773	15	15	30	31	13	38	0.678087	0.38848	2.55567e-06	3.76894e-06
774	17	16	59	62	28	65	0.486334	0.72086	3.38168e-06	6.95341e-06
775	8	8	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
776	20	20	71	75	24	186	0.241811	1.4196	3.41348e-06	1.41163e-05
777	11	9	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
778	11	11	40	42	18	48	0.601361	0.50856	2.95941e-06	4.92119e-06
779	13	12	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
780	18	18	54	56	19	143	0.339263	1.08098	3.65017e-06	1.07591e-05
781	15	15	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
782	10	10	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
783	17	17	24	29	11	30	0.715252	0.33512	2.31096e-06	3.23098e-06
784	8	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
785	21	21	50	52	22	75	0.492107	0.70906	3.40551e-06	6.92027e-06
786	13	13	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
787	16	16	36	38	19	53	0.601132	0.50894	2.98226e-06	4.96107e-06
788	22	22	40	43	16	58	0.567883	0.56584	3.12845e-06	5.50897e-06
789	11	11	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
790	15	14	49	52	20	85	0.467638	0.76006	3.48465e-06	7.4516e-06
791	12	12	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
792	18	18	49	50	25	52	0.560346	0.5792	3.12971e-06	5.58531e-06
793	13	13	30	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
794	20	19	45	46	20	55	0.565876	0.56938	3.12302e-06	5.51892e-06
795	12	11	32	34	15	31	0.689616	0.37162	2.45941e-06	3.56635e-06
796	11	11	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
797	14	13	36	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
798	5	5	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
799	16	16	66	70	21	192	0.242004	1.4188	3.42506e-06	1.41529e-05
800	14	13	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
801	18	18	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
802	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
803	18	18	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
804	12	12	38	39	15	70	0.547759	0.60192	3.24316e-06	5.92078e-06
805	13	13	43	45	18	65	0.541128	0.6141	3.24341e-06	5.9938e-06
806	14	14	26	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
807	17	16	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
808	16	15	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
809	16	16	50	53	20	95	0.441605	0.81734	3.55023e-06	8.03938e-06
810	19	19	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
811	10	10	16	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
812	25	25	62	66	25	101	0.394719	0.92958	3.58879e-06	9.09199e-06
813	20	19	44	49	19	141	0.358144	1.02682	3.67374e-06	1.02577e-05
814	15	15	27	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
815	14	13	24	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
816	11	11	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
817	16	16	32	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
818	18	17	55	58	25	97	0.423611	0.85894	3.57014e-06	8.42788e-06
819	19	19	71	75	23	128	0.325042	1.1238	3.58672e-06	1.10346e-05
820	10	10	32	34	12	56	0.607065	0.49912	2.97139e-06	4.89468e-06
821	11	10	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
822	13	13	30	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
823	17	17	57	58	23	84	0.452648	0.79264	3.50221e-06	7.73715e-06
824	14	14	26	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
825	8	6	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
826	17	17	29	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
827	23	23	50	52	25	93	0.448943	0.80086	3.53617e-06	7.87666e-06
828	20	20	57	61	30	65	0.489398	0.71458	3.37536e-06	6.89696e-06
829	11	11	26	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
830	13	13	37	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
831	13	13	47	47	16	245	0.213384	1.54466	3.34388e-06	1.56707e-05
832	19	19	79	84	32	141	0.287475	1.24662	3.51679e-06	1.22334e-05
833	15	15	49	54	21	85	0.461802	0.77262	3.49329e-06	7.56449e-06
834	11	11	38	41	19	84	0.503647	0.68588	3.41349e-06	6.77754e-06
835	17	16	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
836	8	7	16	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
837	21	20	44	46	18	59	0.554449	0.58978	3.1778e-06	5.73145e-06
838	11	11	44	46	15	86	0.483125	0.72748	3.46209e-06	7.16604e-06
839	15	14	43	48	19	75	0.504625	0.68394	3.3782e-06	6.69447e-06
840	23	23	52	55	22	83	0.463615	0.7687	3.48392e-06	7.51467e-06
841	12	12	40	43	22	54	0.579587	0.54544	3.06975e-06	5.29644e-06
842	15	15	28	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
843	14	14	49	51	21	89	0.461082	0.77418	3.50776e-06	7.60768e-06
844	17	17	41	46	19	65	0.53774	0.62038	3.25346e-06	6.05025e-06
845	11	11	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
846	10	10	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
847	11	11	26	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
848	12	11	26	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
849	13	13	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
850	14	14	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
851	15	13	41	43	15	71	0.531453	0.63214	3.29485e-06	6.1997e-06
852	15	15	29	29	15	46	0.659205	0.41672	2.69029e-06	4.08111e-06
853	18	16	50	51	24	94	0.449473	0.79968	3.53886e-06	7.87335e-06
854	9	9	37	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
855	8	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
856	12	12	33	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
857	14	13	35	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
858	14	13	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
859	19	19	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
860	16	16	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
861	17	17	50	52	18	81	0.477276	0.73966	3.45503e-06	7.23906e-06
862	18	17	43	45	22	57	0.563662	0.5733	3.13889e-06	5.56873e-06
863	10	10	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
864	24	24	62	65	26	68	0.470011	0.755	3.42269e-06	7.28215e-06
865	12	12	30	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
866	16	16	36	36	16	37	0.660486	0.41478	2.64065e-06	3.99804e-06
867	12	12	31	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
868	12	12	32	33	12	66	0.580515	0.54384	3.11711e-06	5.36956e-06
869	16	15	31	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
870	11	11	24	26	10	51	0.65483	0.42338	2.73551e-06	4.17743e-06
871	15	14	43	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
872	10	10	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
873	20	20	46	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
874	12	12	41	44	14	97	0.462541	0.77102	3.53271e-06	7.63761e-06
875	18	18	52	58	25	112	0.392413	0.93544	3.61996e-06	9.22488e-06
876	14	14	49	52	19	89	0.458195	0.78046	3.51167e-06	7.66413e-06
877	10	10	31	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
878	16	14	40	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
879	16	16	54	56	21	120	0.381486	0.96368	3.63826e-06	9.53705e-06
880	20	20	44	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
881	10	8	30	30	11	62	0.603747	0.5046	3.0113e-06	4.98769e-06
882	16	16	42	45	21	55	0.569441	0.5631	3.11055e-06	5.46247e-06
883	13	13	35	35	11	102	0.477114	0.74	3.52838e-06	7.39525e-06
884	11	10	29	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
885	15	15	38	40	18	45	0.61835	0.4807	2.87465e-06	4.6489e-06
886	6	6	22	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
887	17	16	40	45	19	79	0.503838	0.6855	3.39469e-06	6.73766e-06
888	7	7	25	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
889	20	20	63	67	25	139	0.323143	1.12966	3.6087e-06	1.11675e-05
890	11	11	48	50	16	92	0.456941	0.7832	3.52331e-06	7.71063e-06
891	11	11	35	36	16	34	0.670669	0.39948	2.57446e-06	3.83864e-06
892	13	13	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
893	14	12	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
894	18	18	27	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
895	14	14	32	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
896	17	17	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
897	14	14	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
898	13	13	52	52	18	116	0.399253	0.91816	3.63269e-06	9.09873e-06
899	11	9	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
900	13	13	53	54	21	91	0.447884	0.80322	3.5308e-06	7.88329e-06
901	13	13	59	65	19	150	0.309375	1.1732	3.60084e-06	1.16391e-05
902	10	10	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
903	15	14	38	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
904	16	14	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
905	18	17	27	27	18	31	0.720608	0.32766	2.2852e-06	3.17121e-06
906	9	8	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
907	14	14	39	42	18	53	0.58622	0.53406	3.04064e-06	5.18686e-06
908	12	12	33	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
909	15	14	56	59	24	99	0.416687	0.87542	3.57959e-06	8.5906e-06
910	14	14	44	46	21	45	0.595484	0.51838	2.97003e-06	4.98758e-06
911	22	21	90	94	30	185	0.21571	1.53382	3.26493e-06	1.51357e-05
912	16	15	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
913	18	16	38	42	18	66	0.548614	0.60036	3.22453e-06	5.87759e-06
914	18	18	35	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
915	9	9	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
916	23	22	45	47	23	62	0.542612	0.61136	3.22708e-06	5.9473e-06
917	12	12	26	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
918	17	16	34	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
919	14	14	28	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
920	14	14	26	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
921	7	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
922	23	23	64	66	26	97	0.402854	0.90918	3.57713e-06	8.87946e-06
923	16	15	49	52	18	103	0.426621	0.85186	3.58702e-06	8.40799e-06
924	12	12	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
925	15	15	36	38	16	40	0.642338	0.44264	2.743e-06	4.27034e-06
926	12	12	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
927	20	18	72	74	28	143	0.303001	1.19402	3.56789e-06	1.17752e-05
928	14	13	47	49	16	107	0.425956	0.85342	3.59983e-06	8.45118e-06
929	15	14	52	55	22	70	0.495395	0.7024	3.38055e-06	6.82394e-06
930	16	16	54	59	20	128	0.3594	1.02332	3.64124e-06	1.01315e-05
931	9	9	22	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
932	19	19	36	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
933	10	10	26	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
934	12	12	46	48	18	90	0.467461	0.76044	3.50197e-06	7.49147e-06
935	12	11	38	41	18	51	0.595961	0.51758	2.99419e-06	5.02414e-06
936	17	17	27	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
937	14	14	29	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
938	11	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
939	17	17	30	31	13	84	0.53629	0.62308	3.33201e-06	6.21306e-06
940	7	7	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
941	20	20	63	64	22	145	0.319365	1.14142	3.61424e-06	1.1317e-05
942	11	11	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
943	12	12	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
944	13	13	45	46	20	50	0.580492	0.54388	3.04947e-06	5.25325e-06
945	15	15	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
946	15	15	31	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
947	15	15	49	51	18	117	0.399724	0.91698	3.63566e-06	9.09541e-06
948	11	11	26	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
949	14	14	52	54	21	88	0.45479	0.78792	3.51275e-06	7.72389e-06
950	17	17	52	52	24	47	0.567644	0.56626	3.08375e-06	5.43254e-06
951	11	10	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
952	14	14	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
953	13	13	37	40	12	80	0.517265	0.6592	3.36665e-06	6.50856e-06
954	10	10	29	33	14	53	0.620307	0.47754	2.90231e-06	4.67883e-06
955	15	13	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
956	17	17	34	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
957	17	17	48	49	20	72	0.509197	0.67492	3.35638e-06	6.59152e-06
958	9	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
959	21	20	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
960	11	11	38	41	16	50	0.599008	0.51248	2.97768e-06	4.97101e-06
961	8	8	24	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
962	13	13	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
963	12	12	32	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
964	15	14	42	45	20	67	0.535636	0.6243	3.26742e-06	6.10007e-06
965	9	9	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
966	18	18	36	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
967	9	9	30	31	12	36	0.685039	0.37828	2.50907e-06	3.66267e-06
968	22	21	61	64	23	103	0.395652	0.92722	3.59464e-06	9.08537e-06
969	12	12	41	45	14	82	0.496188	0.7008	3.42224e-06	6.89706e-06
970	18	17	40	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
971	14	14	44	46	19	68	0.529575	0.63568	3.28848e-06	6.20965e-06
972	15	15	43	44	18	52	0.581863	0.54152	3.05282e-06	5.24662e-06
973	16	15	33	34	14	45	0.642094	0.44302	2.76756e-06	4.31021e-06
974	8	8	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
975	17	17	43	45	19	72	0.52215	0.6498	3.32387e-06	6.36573e-06
976	13	13	49	51	20	65	0.521117	0.65178	3.29997e-06	6.33249e-06
977	9	9	24	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
978	12	12	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
979	20	18	38	40	19	41	0.631094	0.4603	2.79976e-06	4.43637e-06
980	14	14	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
981	14	14	57	58	25	68	0.491133	0.71104	3.38244e-06	6.88702e-06
982	16	16	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
983	11	10	27	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
984	19	19	49	51	24	81	0.480283	0.73338	3.44969e-06	7.18262e-06
985	10	9	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
986	11	10	22	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
987	12	12	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
988	18	16	40	43	18	63	0.553585	0.59134	3.19675e-06	5.77464e-06
989	14	14	42	44	19	52	0.581863	0.54152	3.05282e-06	5.24662e-06
990	28	28	84	89	32	135	0.287245	1.24742	3.50347e-06	1.21968e-05
991	16	15	43	46	13	116	0.414584	0.88048	3.63177e-06	8.76004e-06
992	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
993	20	20	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
994	10	10	27	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
995	13	13	43	44	21	40	0.618585	0.48032	2.85107e-06	4.60902e-06
996	13	13	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
997	14	14	51	56	17	173	0.291132	1.23398	3.59638e-06	1.23531e-05
998	15	15	51	52	21	80	0.479716	0.73456	3.44721e-06	7.18593e-06
999	15	15	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
1000	17	17	55	56	24	75	0.479899	0.73418	3.42938e-06	7.14606e-06
