Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	133	130	29	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
697	154	149	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
698	126	124	43	45	29	28	0.653508	0.4254	2.63225e-06	4.02787e-06
699	157	154	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
700	134	128	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
701	130	128	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
702	140	137	39	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
703	141	137	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
704	146	142	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
705	139	139	33	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
706	126	124	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
707	127	124	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
708	136	133	37	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
709	135	131	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
710	136	134	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
711	141	137	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
712	134	131	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
713	148	144	40	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
714	145	143	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
715	133	128	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
716	129	123	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
717	153	147	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
718	136	136	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
719	136	135	31	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
720	142	138	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
721	123	118	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
722	149	143	38	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
723	120	116	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
724	160	155	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
725	130	130	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
726	141	140	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
727	137	130	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
728	146	146	46	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
729	143	140	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
730	121	120	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
731	150	146	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
732	166	163	45	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
733	145	142	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
734	133	129	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
735	124	120	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
736	138	136	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
737	141	140	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
738	144	139	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
739	130	129	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
740	152	149	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
741	124	123	29	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
742	152	146	39	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
743	132	130	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
744	126	125	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
745	138	134	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
746	180	175	43	44	28	17	0.695573	0.36302	2.35588e-06	3.38696e-06
747	145	142	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
748	117	113	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
749	153	148	30	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
750	125	125	48	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
751	140	138	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
752	133	130	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
753	133	131	40	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
754	139	137	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
755	122	120	42	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
756	146	144	26	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
757	114	112	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
758	155	151	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
759	148	144	30	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
760	162	155	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
761	152	150	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
762	139	137	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
763	140	135	40	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
764	131	129	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
765	147	141	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
766	148	141	31	31	22	9	0.786172	0.24058	1.75165e-06	2.22807e-06
767	136	133	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
768	128	125	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
769	145	140	45	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
770	135	131	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
771	145	141	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
772	141	135	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
773	115	114	30	33	22	27	0.708263	0.34494	2.3354e-06	3.29737e-06
774	148	139	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
775	119	115	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
776	159	154	43	45	22	44	0.6023	0.507	2.93802e-06	4.878e-06
777	129	126	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
778	130	129	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
779	136	132	36	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
780	150	145	44	45	26	36	0.627382	0.4662	2.79369e-06	4.45294e-06
781	142	141	41	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
782	126	122	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
783	149	144	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
784	121	117	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
785	162	161	43	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
786	136	132	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
787	145	141	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
788	137	136	33	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
789	131	129	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
790	143	139	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
791	133	129	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
792	151	149	32	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
793	137	135	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
794	158	155	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
795	132	127	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
796	130	129	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
797	138	134	36	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
798	112	111	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
799	144	141	38	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
800	139	130	29	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
801	152	147	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
802	125	122	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
803	151	144	59	60	31	66	0.489975	0.7134	3.37772e-06	6.89365e-06
804	133	132	42	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
805	136	131	59	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
806	139	137	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
807	136	132	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
808	145	142	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
809	113	108	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
810	154	150	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
811	126	125	37	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
812	172	170	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
813	158	157	48	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
814	142	139	30	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
815	140	136	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
816	152	149	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
817	146	142	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
818	130	127	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
819	139	136	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
820	127	122	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
821	135	134	51	51	27	52	0.556839	0.58548	3.14155e-06	5.64175e-06
822	135	133	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
823	148	146	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
824	141	140	43	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
825	122	118	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
826	147	145	39	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
827	118	116	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
828	158	157	45	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
829	129	126	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
830	137	134	43	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
831	136	134	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
832	156	152	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
833	142	140	38	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
834	130	122	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
835	149	147	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
836	120	117	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
837	160	157	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
838	130	130	43	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
839	142	141	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
840	120	119	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
841	134	131	38	39	18	41	0.63507	0.45402	2.78155e-06	4.37992e-06
842	148	143	44	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
843	140	137	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
844	150	148	41	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
845	142	138	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
846	142	138	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
847	131	129	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
848	133	129	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
849	137	135	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
850	140	136	32	34	24	10	0.767574	0.26452	1.88098e-06	2.45055e-06
851	144	139	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
852	142	141	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
853	151	146	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
854	124	121	33	35	18	23	0.713837	0.3371	2.28266e-06	3.19773e-06
855	120	116	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
856	132	129	32	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
857	139	136	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
858	138	135	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
859	143	138	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
860	145	142	41	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
861	111	107	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
862	153	150	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
863	125	125	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
864	170	165	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
865	133	132	30	31	18	58	0.612332	0.49048	2.95855e-06	4.8316e-06
866	145	142	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
867	133	131	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
868	142	140	40	40	26	38	0.640824	0.445	2.74078e-06	4.27697e-06
869	118	115	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
870	130	127	46	47	25	36	0.619551	0.47876	2.82877e-06	4.56583e-06
871	142	139	39	41	26	31	0.659957	0.41558	2.61441e-06	3.96148e-06
872	127	126	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
873	159	158	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
874	134	131	32	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
875	153	151	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
876	140	134	35	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
877	127	125	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
878	147	145	44	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
879	146	144	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
880	157	152	42	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
881	128	125	41	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
882	146	143	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
883	135	133	37	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
884	129	123	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
885	141	136	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
886	134	131	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
887	148	145	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
888	119	118	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
889	159	156	50	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
890	129	128	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
891	130	125	43	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
892	136	133	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
893	138	133	38	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
894	153	149	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
895	139	135	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
896	127	126	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
897	124	120	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
898	136	134	52	52	33	31	0.615907	0.48466	2.82233e-06	4.5824e-06
899	130	128	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
900	136	135	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
901	137	134	36	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
902	126	125	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
903	143	139	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
904	145	142	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
905	151	148	42	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
906	123	120	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
907	140	138	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
908	131	131	28	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
909	142	141	58	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
910	138	136	33	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
911	154	151	46	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
912	144	141	36	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
913	143	139	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
914	152	149	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
915	124	118	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
916	168	165	47	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
917	132	131	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
918	149	147	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
919	139	134	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
920	122	121	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
921	142	139	34	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
922	167	161	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
923	145	138	42	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
924	134	131	46	46	29	20	0.676461	0.39088	2.47534e-06	3.65925e-06
925	143	138	39	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
926	133	130	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
927	134	130	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
928	140	137	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
929	131	129	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
930	146	144	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
931	123	121	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
932	156	153	51	53	31	35	0.599691	0.51134	2.90933e-06	4.85138e-06
933	127	125	45	45	21	39	0.617856	0.4815	2.84976e-06	4.61234e-06
934	133	132	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
935	134	131	35	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
936	150	148	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
937	141	141	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
938	137	135	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
939	147	143	36	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
940	118	115	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
941	158	157	39	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
942	128	128	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
943	134	133	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
944	135	131	35	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
945	141	139	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
946	142	141	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
947	142	137	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
948	131	129	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
949	140	140	55	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
950	148	143	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
951	130	126	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
952	139	138	46	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
953	136	133	37	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
954	132	130	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
955	142	140	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
956	149	147	49	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
957	150	149	58	58	35	33	0.587112	0.53254	2.95162e-06	5.02736e-06
958	122	117	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
959	143	142	44	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
960	131	127	32	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
961	119	117	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
962	137	130	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
963	131	128	26	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
964	143	140	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
965	122	121	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
966	151	150	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
967	123	118	30	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
968	166	162	42	42	27	18	0.700781	0.35556	2.33164e-06	3.3272e-06
969	132	130	29	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
970	153	150	37	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
971	138	133	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
972	127	124	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
973	144	142	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
974	135	132	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
975	149	145	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
976	137	135	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
977	138	134	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
978	133	132	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
979	157	152	43	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
980	139	136	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
981	134	128	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
982	146	145	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
983	129	126	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
984	155	150	50	51	33	23	0.645597	0.43758	2.64752e-06	4.10089e-06
985	126	119	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
986	131	128	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
987	134	132	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
988	127	120	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
989	140	140	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
990	128	126	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
991	147	143	37	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
992	116	115	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
993	156	154	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
994	128	126	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
995	137	135	37	40	19	56	0.584616	0.5368	3.05951e-06	5.23336e-06
996	135	132	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
997	127	125	56	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
998	141	141	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
999	145	143	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
1000	148	145	45	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
