Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	36	36	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
697	47	47	51	52	21	82	0.474848	0.74476	3.46269e-06	7.2922e-06
698	32	31	33	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
699	49	47	54	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
700	37	36	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
701	34	34	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
702	40	40	41	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
703	40	40	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
704	43	42	35	37	25	12	0.745604	0.29356	2.03264e-06	2.72616e-06
705	39	39	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
706	32	30	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
707	33	33	21	23	14	22	0.773647	0.25664	1.90876e-06	2.46723e-06
708	38	35	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
709	37	37	37	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
710	38	37	47	48	22	36	0.615673	0.48504	2.84581e-06	4.62228e-06
711	40	38	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
712	37	37	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
713	44	44	48	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
714	42	42	37	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
715	49	45	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
716	34	34	37	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
717	47	45	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
718	38	38	39	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
719	38	38	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
720	41	41	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
721	31	29	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
722	45	41	38	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
723	29	29	35	35	14	62	0.585084	0.536	3.08335e-06	5.26992e-06
724	51	49	51	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
725	35	35	51	53	26	57	0.536043	0.62354	3.22715e-06	6.02032e-06
726	40	40	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
727	38	37	34	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
728	43	43	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
729	41	39	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
730	30	29	35	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
731	45	43	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
732	53	52	46	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
733	42	41	42	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
734	36	34	33	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
735	47	46	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
736	39	38	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
737	32	32	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
738	42	41	32	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
739	34	34	34	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
740	46	43	47	49	25	47	0.57844	0.54742	3.04444e-06	5.26319e-06
741	31	30	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
742	46	43	40	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
743	36	35	34	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
744	32	32	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
745	39	38	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
746	39	38	45	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
747	42	41	49	49	24	50	0.569657	0.56272	3.08902e-06	5.42259e-06
748	28	28	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
749	47	46	43	45	25	27	0.65685	0.4203	2.61081e-06	3.97474e-06
750	32	32	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
751	40	40	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
752	36	36	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
753	36	36	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
754	40	40	29	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
755	30	29	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
756	43	43	33	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
757	26	26	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
758	48	46	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
759	44	44	43	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
760	52	52	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
761	37	36	37	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
762	39	37	28	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
763	40	40	42	46	26	28	0.649417	0.43168	2.65243e-06	4.08432e-06
764	35	35	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
765	44	41	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
766	44	43	42	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
767	38	37	48	48	23	68	0.522965	0.64824	3.30647e-06	6.32254e-06
768	34	33	27	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
769	43	43	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
770	37	36	38	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
771	42	41	47	47	24	33	0.629103	0.46346	2.7721e-06	4.40643e-06
772	40	40	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
773	26	26	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
774	44	41	44	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
775	29	29	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
776	50	50	47	50	22	49	0.568986	0.5639	3.08726e-06	5.42591e-06
777	34	32	32	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
778	34	33	59	60	34	44	0.548153	0.6012	3.13802e-06	5.72472e-06
779	38	37	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
780	45	45	38	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
781	41	41	36	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
782	33	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
783	45	45	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
784	30	28	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
785	51	50	55	59	28	59	0.510982	0.67142	3.30364e-06	6.46527e-06
786	38	38	29	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
787	43	40	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
788	52	52	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
789	35	34	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
790	42	41	43	44	19	57	0.567213	0.56702	3.12664e-06	5.51229e-06
791	36	34	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
792	46	44	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
793	38	38	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
794	49	48	42	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
795	35	33	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
796	35	35	30	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
797	39	38	39	40	21	49	0.605864	0.5011	2.94537e-06	4.86143e-06
798	25	25	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
799	42	42	63	64	28	66	0.477821	0.73852	3.40181e-06	7.11944e-06
800	39	34	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
801	46	46	42	44	26	24	0.671179	0.39872	2.52289e-06	3.75889e-06
802	32	30	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
803	46	43	36	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
804	36	36	35	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
805	38	38	40	40	30	19	0.706028	0.3481	2.3069e-06	3.26743e-06
806	39	39	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
807	45	43	44	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
808	43	41	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
809	25	24	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
810	47	45	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
811	32	32	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
812	57	57	39	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
813	49	48	52	55	26	67	0.503033	0.6871	3.35248e-06	6.66454e-06
814	41	40	42	47	22	57	0.556627	0.58586	3.16255e-06	5.68163e-06
815	40	38	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
816	46	45	45	46	23	42	0.604665	0.50308	2.91944e-06	4.82818e-06
817	43	41	53	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
818	46	45	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
819	39	38	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
820	33	33	39	40	20	31	0.664115	0.4093	2.59339e-06	3.90503e-06
821	37	37	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
822	37	37	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
823	44	44	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
824	40	40	40	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
825	30	28	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
826	44	43	25	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
827	54	54	45	45	22	62	0.549471	0.5988	3.20583e-06	5.8344e-06
828	49	48	38	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
829	34	34	34	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
830	38	36	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
831	37	36	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
832	49	47	46	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
833	41	41	46	46	23	33	0.633066	0.45718	2.75383e-06	4.34999e-06
834	35	33	38	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
835	44	43	44	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
836	29	27	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
837	51	49	45	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
838	34	34	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
839	42	41	41	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
840	29	28	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
841	37	35	38	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
842	41	40	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
843	40	40	33	35	21	17	0.736019	0.3065	2.11895e-06	2.87893e-06
844	45	45	50	52	27	56	0.542178	0.61216	3.20467e-06	5.91073e-06
845	35	35	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
846	41	40	51	51	25	42	0.585974	0.53448	2.99457e-06	5.11042e-06
847	35	35	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
848	36	35	28	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
849	38	37	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
850	50	48	54	54	29	42	0.575038	0.55332	3.03606e-06	5.27976e-06
851	42	39	43	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
852	41	41	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
853	46	44	31	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
854	31	30	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
855	29	27	26	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
856	36	36	37	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
857	39	38	52	53	22	70	0.501656	0.68984	3.36664e-06	6.71105e-06
858	39	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
859	48	47	41	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
860	42	42	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
861	44	44	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
862	47	45	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
863	32	32	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
864	56	55	42	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
865	36	36	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
866	43	43	36	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
867	36	36	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
868	41	40	57	58	28	75	0.473909	0.74674	3.44008e-06	7.25895e-06
869	28	27	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
870	35	34	37	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
871	41	40	54	56	25	68	0.497341	0.69848	3.36905e-06	6.77412e-06
872	33	33	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
873	50	50	43	43	25	24	0.675407	0.39244	2.50066e-06	3.70244e-06
874	37	37	36	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
875	47	46	56	56	32	38	0.579564	0.54548	3.00221e-06	5.18013e-06
876	40	39	44	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
877	33	32	33	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
878	43	41	37	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
879	43	42	37	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
880	49	47	47	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
881	33	31	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
882	43	42	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
883	37	37	33	34	17	61	0.59178	0.52462	3.05379e-06	5.16034e-06
884	34	33	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
885	40	38	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
886	36	35	33	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
887	44	42	34	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
888	29	28	36	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
889	50	50	44	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
890	34	34	32	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
891	35	34	34	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
892	38	36	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
893	39	36	44	45	24	47	0.593155	0.5223	2.98796e-06	5.0374e-06
894	47	46	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
895	39	39	27	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
896	33	33	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
897	31	30	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
898	38	37	56	57	33	47	0.550097	0.59766	3.14368e-06	5.71477e-06
899	35	33	29	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
900	38	37	44	45	22	51	0.581177	0.5427	3.05114e-06	5.24994e-06
901	38	38	52	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
902	32	32	32	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
903	41	39	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
904	43	41	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
905	46	45	33	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
906	31	28	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
907	40	39	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
908	35	35	37	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
909	41	40	44	46	28	39	0.613988	0.48778	2.86658e-06	4.66878e-06
910	39	39	48	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
911	32	31	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
912	42	40	36	38	19	30	0.675947	0.39164	2.52737e-06	3.739e-06
913	41	40	42	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
914	46	46	41	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
915	32	31	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
916	55	54	58	58	30	63	0.503818	0.68554	3.33596e-06	6.62135e-06
917	36	35	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
918	44	43	41	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
919	39	38	27	28	17	32	0.712454	0.33904	2.33742e-06	3.2808e-06
920	39	38	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
921	27	26	31	35	18	56	0.603264	0.5054	2.98684e-06	4.95113e-06
922	54	52	38	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
923	43	41	40	41	20	49	0.602071	0.50738	2.96091e-06	4.91788e-06
924	36	35	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
925	41	41	44	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
926	36	35	26	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
927	50	48	46	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
928	40	38	38	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
929	35	33	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
930	43	43	49	53	22	80	0.476713	0.74084	3.45254e-06	7.24238e-06
931	31	31	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
932	48	47	66	69	33	104	0.381471	0.96372	3.59374e-06	9.42074e-06
933	33	32	38	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
934	36	35	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
935	37	35	41	43	21	57	0.570787	0.56074	3.11412e-06	5.45584e-06
936	45	45	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
937	40	40	31	35	16	60	0.591082	0.5258	3.05215e-06	5.16366e-06
938	38	38	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
939	44	43	41	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
940	28	28	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
941	49	49	53	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
942	34	34	35	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
943	36	36	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
944	37	37	36	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
945	41	41	39	41	19	36	0.643341	0.44108	2.7195e-06	4.22715e-06
946	41	41	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
947	41	39	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
948	35	34	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
949	40	40	64	66	32	66	0.471857	0.75108	3.41262e-06	7.23233e-06
950	44	42	45	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
951	47	45	32	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
952	40	40	40	42	20	35	0.642583	0.44226	2.71842e-06	4.23046e-06
953	38	38	46	48	24	42	0.597118	0.51564	2.95041e-06	4.94108e-06
954	36	36	39	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
955	41	39	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
956	45	44	46	49	33	20	0.663836	0.40972	2.54156e-06	3.8286e-06
957	45	44	59	59	31	64	0.498117	0.69692	3.35279e-06	6.73093e-06
958	30	30	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
959	39	37	42	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
960	35	35	49	52	21	66	0.515221	0.66316	3.31909e-06	6.44207e-06
961	29	29	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
962	38	37	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
963	37	37	31	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
964	42	41	55	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
965	30	30	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
966	46	46	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
967	31	29	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
968	54	53	44	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
969	36	36	30	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
970	47	46	39	41	23	24	0.683943	0.37988	2.45505e-06	3.58955e-06
971	39	38	41	41	23	41	0.627143	0.46658	2.81764e-06	4.49281e-06
972	40	38	60	62	32	50	0.524998	0.64436	3.23211e-06	6.15641e-06
973	42	41	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
974	29	29	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
975	45	44	53	55	27	48	0.554216	0.5902	3.1341e-06	5.65501e-06
976	38	37	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
977	31	31	41	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
978	36	36	29	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
979	49	47	38	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
980	39	39	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
981	37	35	50	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
982	43	43	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
983	34	33	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
984	48	46	50	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
985	33	30	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
986	35	34	44	46	24	61	0.548823	0.59998	3.20387e-06	5.83771e-06
987	37	37	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
988	47	45	33	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
989	40	40	45	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
990	34	34	35	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
991	43	41	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
992	27	27	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
993	49	48	28	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
994	33	32	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
995	38	37	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
996	37	37	33	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
997	39	38	40	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
998	40	40	40	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
999	43	42	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
1000	44	43	37	38	25	14	0.733418	0.31004	2.11875e-06	2.88887e-06
