Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	62	62	59	61	29	63	0.494415	0.70438	3.35742e-06	6.7907e-06
697	76	74	76	76	37	80	0.412599	0.88528	3.52387e-06	8.54067e-06
698	57	56	71	73	32	105	0.370116	0.99394	3.59e-06	9.69966e-06
699	78	75	85	85	44	70	0.410327	0.8908	3.49491e-06	8.51737e-06
700	62	60	56	56	36	38	0.579564	0.54548	3.00221e-06	5.18013e-06
701	59	59	58	60	32	81	0.45389	0.7899	3.49071e-06	7.69065e-06
702	66	64	91	91	35	166	0.242179	1.41808	3.38005e-06	1.39568e-05
703	67	65	72	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
704	71	69	63	63	36	58	0.500854	0.69144	3.32463e-06	6.63792e-06
705	66	66	66	71	34	70	0.448037	0.80288	3.46203e-06	7.7271e-06
706	57	55	57	59	29	57	0.516221	0.66122	3.28265e-06	6.359e-06
707	58	56	51	52	32	38	0.594307	0.52036	2.94439e-06	4.95434e-06
708	64	61	65	69	27	104	0.381471	0.96372	3.59374e-06	9.42074e-06
709	63	61	59	63	30	61	0.49325	0.70674	3.35278e-06	6.79732e-06
710	64	63	79	81	38	91	0.378031	0.97278	3.55628e-06	9.40738e-06
711	67	65	61	61	28	64	0.4919	0.70948	3.36648e-06	6.84383e-06
712	63	62	71	73	39	56	0.47519	0.74404	3.37201e-06	7.09613e-06
713	72	70	81	82	39	75	0.407604	0.89746	3.51097e-06	8.61369e-06
714	70	69	78	79	41	72	0.42176	0.86332	3.49426e-06	8.28495e-06
715	62	60	45	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
716	59	58	84	86	40	90	0.368218	0.99908	3.54833e-06	9.63648e-06
717	75	73	75	77	34	110	0.351847	1.04456	3.58571e-06	1.01911e-05
718	63	63	76	80	35	103	0.357829	1.0277	3.57419e-06	9.98853e-06
719	64	64	74	76	30	118	0.339908	1.07908	3.58934e-06	1.05597e-05
720	68	66	90	92	44	97	0.342166	1.07246	3.54042e-06	1.03471e-05
721	55	52	37	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
722	73	69	88	89	38	90	0.361346	1.01792	3.54329e-06	9.80582e-06
723	53	53	49	52	26	54	0.547737	0.60196	3.17932e-06	5.80447e-06
724	81	78	84	85	45	64	0.423077	0.8602	3.46863e-06	8.19857e-06
725	60	60	89	90	33	127	0.297334	1.2129	3.51692e-06	1.18282e-05
726	67	67	78	81	38	77	0.406009	0.90138	3.51746e-06	8.66351e-06
727	64	63	49	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
728	70	70	93	93	44	75	0.380397	0.96654	3.51282e-06	9.23462e-06
729	68	66	64	65	33	68	0.470011	0.755	3.42269e-06	7.28215e-06
730	54	53	58	61	31	55	0.515004	0.66358	3.27833e-06	6.36563e-06
731	73	70	72	73	36	81	0.418307	0.87154	3.52401e-06	8.42446e-06
732	84	82	80	81	43	69	0.422917	0.86058	3.48418e-06	8.23845e-06
733	70	69	71	72	37	62	0.463773	0.76836	3.41267e-06	7.35849e-06
734	62	59	78	80	41	73	0.416987	0.8747	3.50041e-06	8.39453e-06
735	75	74	61	61	28	70	0.477076	0.74008	3.41712e-06	7.16263e-06
736	65	64	81	83	35	106	0.345819	1.06184	3.56791e-06	1.03173e-05
737	57	57	50	50	32	33	0.617362	0.4823	2.82491e-06	4.57578e-06
738	69	67	78	78	31	130	0.315739	1.15284	3.57108e-06	1.13102e-05
739	60	59	66	70	34	57	0.481764	0.7303	3.36268e-06	6.97992e-06
740	74	71	88	90	36	127	0.297334	1.2129	3.51692e-06	1.18282e-05
741	55	54	45	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
742	75	72	93	96	41	157	0.245716	1.40358	3.38127e-06	1.37609e-05
743	61	59	65	66	35	65	0.474269	0.74598	3.40487e-06	7.1792e-06
744	57	57	42	44	24	33	0.641068	0.44462	2.71626e-06	4.23709e-06
745	65	64	59	61	31	60	0.502038	0.68908	3.32916e-06	6.6313e-06
746	94	90	99	100	51	88	0.340684	1.0768	3.51602e-06	1.03205e-05
747	70	68	104	105	42	147	0.244363	1.4091	3.35696e-06	1.37376e-05
748	51	50	49	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
749	76	75	61	63	35	40	0.549009	0.59964	3.11921e-06	5.68153e-06
750	56	56	74	77	33	93	0.383713	0.95786	3.56387e-06	9.28785e-06
751	66	66	66	70	38	58	0.479314	0.7354	3.37104e-06	7.03306e-06
752	62	61	76	79	33	96	0.37317	0.98572	3.56756e-06	9.56015e-06
753	62	62	60	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
754	66	65	72	73	39	66	0.451563	0.79504	3.44428e-06	7.62747e-06
755	54	53	58	60	31	49	0.534352	0.6267	3.20097e-06	5.99038e-06
756	70	70	68	71	35	67	0.454944	0.78758	3.44288e-06	7.5677e-06
757	49	49	61	63	31	75	0.459259	0.77814	3.46336e-06	7.54119e-06
758	77	75	71	73	36	79	0.422595	0.86134	3.51523e-06	8.3182e-06
759	72	71	91	94	39	123	0.295934	1.21762	3.50429e-06	1.18415e-05
760	82	81	79	80	42	60	0.44557	0.8084	3.43259e-06	7.7038e-06
761	75	73	100	101	41	146	0.25186	1.37888	3.3897e-06	1.34587e-05
762	66	64	55	56	34	36	0.585505	0.53528	2.97077e-06	5.07386e-06
763	67	66	72	72	33	144	0.30527	1.18656	3.57636e-06	1.17154e-05
764	60	59	69	69	32	70	0.4537	0.79032	3.45456e-06	7.61421e-06
765	71	67	63	63	32	63	0.488244	0.71694	3.37064e-06	6.90359e-06
766	72	71	75	78	34	113	0.344335	1.06614	3.58348e-06	1.0407e-05
767	64	62	87	89	41	88	0.36505	1.00772	3.54083e-06	9.69956e-06
768	58	57	72	77	31	121	0.332651	1.10066	3.58451e-06	1.07756e-05
769	70	69	89	91	35	184	0.220936	1.50988	3.29488e-06	1.49132e-05
770	63	60	60	62	29	72	0.469278	0.75656	3.43762e-06	7.32534e-06
771	70	69	107	112	47	161	0.217739	1.52446	3.2392e-06	1.48766e-05
772	67	65	76	77	42	69	0.433675	0.83546	3.47489e-06	8.01266e-06
773	49	49	53	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
774	72	67	62	63	33	62	0.49074	0.71184	3.3618e-06	6.85046e-06
775	52	50	47	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
776	80	78	87	90	41	106	0.330946	1.1058	3.54523e-06	1.07124e-05
777	59	57	58	60	31	47	0.539831	0.6165	3.17643e-06	5.88412e-06
778	59	58	64	66	38	56	0.496546	0.70008	3.32735e-06	6.701e-06
779	64	63	55	55	29	39	0.580248	0.5443	3.00383e-06	5.17681e-06
780	73	73	80	83	39	95	0.365774	1.00574	3.56001e-06	9.7328e-06
781	68	68	60	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
782	57	56	40	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
783	73	69	62	62	34	54	0.514397	0.66476	3.27617e-06	6.36894e-06
784	53	50	80	88	37	122	0.308868	1.17484	3.53643e-06	1.14496e-05
785	81	80	118	123	52	210	0.158272	1.84344	2.86489e-06	1.8101e-05
786	64	64	52	53	33	26	0.627859	0.46544	2.74574e-06	4.37319e-06
787	70	67	75	76	38	72	0.429781	0.84448	3.48793e-06	8.11561e-06
788	83	82	90	92	44	91	0.352798	1.04186	3.53796e-06	1.00283e-05
789	60	59	61	63	35	53	0.51379	0.66594	3.274e-06	6.37226e-06
790	69	66	61	63	33	71	0.468725	0.75774	3.43512e-06	7.32866e-06
791	62	59	38	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
792	74	72	66	70	36	70	0.450859	0.7966	3.45839e-06	7.67066e-06
793	55	55	69	70	35	96	0.394869	0.9292	3.57441e-06	9.05212e-06
794	79	77	81	83	40	87	0.381006	0.96494	3.54631e-06	9.30774e-06
795	61	59	67	69	38	51	0.499864	0.69342	3.30144e-06	6.60468e-06
796	60	60	55	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
797	65	62	86	88	39	92	0.359932	1.02184	3.54736e-06	9.85564e-06
798	47	46	52	56	26	65	0.505009	0.68318	3.34049e-06	6.61472e-06
799	69	69	85	86	42	87	0.373895	0.98378	3.54343e-06	9.47708e-06
800	66	60	61	66	32	73	0.455309	0.78678	3.46229e-06	7.60427e-06
801	75	74	61	61	37	35	0.570307	0.56158	3.02432e-06	5.30297e-06
802	56	54	34	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
803	74	70	75	78	37	93	0.381311	0.96414	3.56308e-06	9.3443e-06
804	61	61	81	85	39	91	0.368653	0.9979	3.55129e-06	9.63317e-06
805	64	61	89	91	41	151	0.261432	1.34158	3.44041e-06	1.31598e-05
806	66	66	68	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
807	70	68	72	75	32	118	0.342049	1.0728	3.59264e-06	1.05033e-05
808	70	68	67	67	32	70	0.459434	0.77776	3.44636e-06	7.50131e-06
809	48	47	52	54	27	43	0.572112	0.55842	3.05102e-06	5.3329e-06
810	76	74	68	73	35	80	0.420446	0.86644	3.51969e-06	8.37133e-06
811	57	57	61	62	30	59	0.501446	0.69026	3.3269e-06	6.63461e-06
812	89	88	85	85	42	79	0.391919	0.9367	3.52553e-06	8.99557e-06
813	79	78	84	88	33	132	0.293511	1.22584	3.51655e-06	1.1981e-05
814	68	67	61	63	32	48	0.52706	0.64044	3.21854e-06	6.10659e-06
815	66	63	65	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
816	75	73	88	92	38	127	0.293623	1.22546	3.50618e-06	1.19411e-05
817	71	67	70	72	38	76	0.431814	0.83976	3.49871e-06	8.10235e-06
818	60	60	52	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
819	66	65	78	85	36	161	0.257973	1.3549	3.44458e-06	1.33525e-05
820	58	58	61	62	32	65	0.486334	0.72086	3.38168e-06	6.95341e-06
821	63	62	64	65	32	60	0.489584	0.7142	3.35712e-06	6.85709e-06
822	63	63	78	84	37	110	0.336714	1.08852	3.56454e-06	1.05863e-05
823	72	72	100	102	45	134	0.26608	1.32396	3.42644e-06	1.28775e-05
824	67	67	59	60	35	41	0.556605	0.5859	3.09768e-06	5.56532e-06
825	54	51	44	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
826	72	71	67	68	35	51	0.503013	0.68714	3.29384e-06	6.54823e-06
827	85	85	95	99	40	152	0.247358	1.39692	3.38003e-06	1.36646e-05
828	79	78	79	82	45	68	0.422418	0.86176	3.48147e-06	8.24176e-06
829	59	59	57	59	31	57	0.516221	0.66122	3.28265e-06	6.359e-06
830	64	62	57	58	34	48	0.543873	0.60904	3.16771e-06	5.82435e-06
831	63	62	76	78	32	100	0.367938	0.99984	3.57497e-06	9.71623e-06
832	78	76	100	104	41	138	0.257453	1.35692	3.39913e-06	1.32029e-05
833	68	68	75	78	39	80	0.407449	0.89784	3.52589e-06	8.65357e-06
834	60	56	78	82	36	118	0.327339	1.11676	3.56747e-06	1.08984e-05
835	72	70	64	67	36	56	0.493437	0.70636	3.33438e-06	6.75745e-06
836	53	50	57	58	34	45	0.552258	0.59374	3.12852e-06	5.66495e-06
837	80	77	85	86	38	84	0.37966	0.96848	3.53755e-06	9.31768e-06
838	59	59	71	73	35	99	0.381616	0.96334	3.57989e-06	9.38086e-06
839	68	67	93	96	46	115	0.30441	1.18938	3.50963e-06	1.15293e-05
840	52	51	66	67	36	59	0.485945	0.72166	3.36121e-06	6.91685e-06
841	63	61	68	69	32	87	0.416021	0.87702	3.54345e-06	8.51747e-06
842	68	66	57	58	28	75	0.473909	0.74674	3.44008e-06	7.25895e-06
843	67	65	79	80	37	95	0.37273	0.9869	3.56459e-06	9.56346e-06
844	73	72	91	92	45	79	0.375063	0.98066	3.52211e-06	9.3907e-06
845	60	59	65	66	34	53	0.504201	0.68478	3.29828e-06	6.5416e-06
846	68	67	58	59	32	50	0.534983	0.62552	3.20298e-06	5.98707e-06
847	60	59	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
848	62	61	87	90	43	97	0.34649	1.0599	3.54605e-06	1.02342e-05
849	65	64	52	54	29	40	0.580933	0.54312	3.00546e-06	5.1735e-06
850	80	78	106	107	48	120	0.276938	1.28396	3.43843e-06	1.24159e-05
851	69	66	91	93	41	99	0.336573	1.08894	3.53732e-06	1.05098e-05
852	68	68	76	78	35	93	0.381311	0.96414	3.56308e-06	9.3443e-06
853	74	70	79	80	34	94	0.374636	0.9818	3.56291e-06	9.51033e-06
854	55	54	56	57	28	50	0.541745	0.61296	3.1823e-06	5.87417e-06
855	53	50	59	63	30	50	0.521712	0.65064	3.24132e-06	6.21286e-06
856	61	61	74	78	35	91	0.38522	0.95394	3.55868e-06	9.23803e-06
857	66	64	67	68	36	58	0.485372	0.72284	3.35885e-06	6.92016e-06
858	65	64	54	56	32	36	0.585505	0.53528	2.97077e-06	5.07386e-06
859	68	65	72	75	32	102	0.371131	0.9912	3.58259e-06	9.65316e-06
860	70	68	59	61	31	57	0.509778	0.67378	3.29923e-06	6.4719e-06
861	72	72	84	87	44	81	0.3831	0.95946	3.53016e-06	9.21473e-06
862	75	73	79	81	39	89	0.381906	0.96258	3.55215e-06	9.30111e-06
863	56	56	70	73	34	80	0.420446	0.86644	3.51969e-06	8.37133e-06
864	87	85	72	75	39	65	0.448207	0.8025	3.44547e-06	7.68723e-06
865	62	62	62	64	31	68	0.472972	0.74872	3.41755e-06	7.2257e-06
866	70	68	62	64	37	53	0.510574	0.67222	3.28233e-06	6.42871e-06
867	62	61	53	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
868	68	67	97	104	42	209	0.179242	1.71902	3.0427e-06	1.69754e-05
869	70	66	76	80	36	82	0.39828	0.9206	3.53383e-06	8.87273e-06
870	60	58	73	75	35	93	0.388563	0.9453	3.56505e-06	9.17496e-06
871	68	66	83	86	37	143	0.281006	1.26938	3.49924e-06	1.24525e-05
872	57	56	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
873	79	78	71	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
874	62	60	54	57	28	50	0.541745	0.61296	3.1823e-06	5.87417e-06
875	75	74	86	88	35	107	0.333424	1.09834	3.55185e-06	1.06526e-05
876	67	64	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
877	57	56	71	73	36	71	0.440194	0.82054	3.47451e-06	7.89313e-06
878	71	69	74	75	30	115	0.347323	1.0575	3.59267e-06	1.03439e-05
879	70	69	78	82	40	90	0.377585	0.97396	3.55333e-06	9.41069e-06
880	78	75	97	101	39	174	0.218345	1.52168	3.26346e-06	1.49464e-05
881	58	56	54	54	32	34	0.598984	0.51252	2.90789e-06	4.8547e-06
882	70	69	67	69	36	53	0.494791	0.70362	3.32051e-06	6.71094e-06
883	63	61	82	85	34	134	0.296058	1.2172	3.52839e-06	1.19179e-05
884	59	57	60	62	30	68	0.47895	0.73616	3.40668e-06	7.11281e-06
885	67	64	55	56	29	44	0.562097	0.57608	3.09093e-06	5.49893e-06
886	62	60	80	82	39	88	0.381456	0.96376	3.54923e-06	9.30442e-06
887	72	70	81	82	36	93	0.371852	0.98926	3.55866e-06	9.57009e-06
888	52	51	58	60	29	60	0.5052	0.6828	3.32162e-06	6.57485e-06
889	79	79	75	81	31	130	0.309846	1.17168	3.5569e-06	1.14796e-05
890	59	59	60	61	29	76	0.462698	0.77068	3.46164e-06	7.48143e-06
891	60	57	50	52	32	35	0.603469	0.50506	2.8936e-06	4.79494e-06
892	64	62	65	67	39	42	0.529957	0.63496	3.18694e-06	6.01358e-06
893	65	62	64	65	33	66	0.474829	0.7448	3.40732e-06	7.17589e-06
894	75	72	59	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
895	66	66	74	76	35	80	0.412599	0.88528	3.52387e-06	8.54067e-06
896	57	57	67	68	35	58	0.485372	0.72284	3.35885e-06	6.92016e-06
897	55	54	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
898	63	62	100	101	43	118	0.290521	1.23608	3.4778e-06	1.19709e-05
899	60	58	58	64	35	57	0.500264	0.69262	3.32237e-06	6.64124e-06
900	64	63	88	92	41	108	0.323499	1.12856	3.53635e-06	1.09316e-05
901	64	63	104	107	42	158	0.228148	1.47776	3.2933e-06	1.44349e-05
902	57	57	58	59	31	47	0.543231	0.61022	3.16577e-06	5.82767e-06
903	69	66	65	69	35	53	0.494791	0.70362	3.32051e-06	6.71094e-06
904	70	68	62	62	36	38	0.558132	0.58316	3.08023e-06	5.51881e-06
905	74	73	79	81	42	64	0.43384	0.83508	3.45891e-06	7.97278e-06
906	55	52	55	58	32	45	0.552258	0.59374	3.12852e-06	5.66495e-06
907	67	66	57	59	35	39	0.565854	0.56942	3.05708e-06	5.4026e-06
908	61	61	84	88	38	134	0.290532	1.23604	3.51173e-06	1.20872e-05
909	68	67	104	108	44	141	0.247254	1.39734	3.35971e-06	1.35881e-05
910	65	65	100	102	50	90	0.333018	1.09956	3.50989e-06	1.05396e-05
911	56	55	67	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
912	69	66	78	82	40	75	0.407604	0.89746	3.51097e-06	8.61369e-06
913	75	72	86	91	39	111	0.320594	1.13758	3.5376e-06	1.10345e-05
914	75	75	98	102	40	174	0.216978	1.52796	3.25528e-06	1.50028e-05
915	56	54	67	68	33	72	0.451925	0.79424	3.46356e-06	7.66403e-06
916	85	84	91	94	38	198	0.201872	1.60012	3.19492e-06	1.58264e-05
917	61	60	62	64	33	46	0.529131	0.63652	3.20482e-06	6.05677e-06
918	72	70	82	85	40	81	0.387942	0.9469	3.53098e-06	9.10184e-06
919	66	64	68	69	34	68	0.458351	0.78012	3.44127e-06	7.50794e-06
920	54	54	67	72	30	122	0.341516	1.07436	3.60179e-06	1.05465e-05
921	50	49	61	62	32	48	0.530381	0.63416	3.20888e-06	6.05014e-06
922	85	82	89	89	39	110	0.326306	1.11992	3.54645e-06	1.08685e-05
923	70	66	89	90	39	132	0.289848	1.2384	3.50538e-06	1.20939e-05
924	62	61	62	62	39	39	0.555293	0.58826	3.09406e-06	5.57195e-06
925	68	67	91	93	42	94	0.345266	1.06344	3.53696e-06	1.02441e-05
926	62	60	51	53	30	43	0.575716	0.55214	3.03774e-06	5.27645e-06
927	79	77	89	91	45	78	0.379356	0.96928	3.52085e-06	9.28112e-06
928	66	64	70	74	34	84	0.409377	0.89312	3.53714e-06	8.64031e-06
929	60	58	70	71	36	70	0.448037	0.80288	3.46203e-06	7.7271e-06
930	71	70	86	87	43	103	0.34244	1.07166	3.55578e-06	1.03837e-05
931	55	55	60	63	28	76	0.456923	0.78324	3.47002e-06	7.59432e-06
932	77	76	126	131	50	358	0.0707587	2.64848	1.86918e-06	2.64163e-05
933	58	57	70	73	36	61	0.463226	0.76954	3.41018e-06	7.3618e-06
934	62	61	60	61	33	44	0.544722	0.60748	3.14913e-06	5.78116e-06
935	63	61	90	95	36	155	0.249799	1.3871	3.3968e-06	1.35982e-05
936	73	72	72	72	37	71	0.442967	0.81426	3.47139e-06	7.83668e-06
937	67	67	61	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
938	64	64	77	79	29	116	0.336984	1.08772	3.57972e-06	1.06228e-05
939	71	69	62	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
940	51	50	53	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
941	79	79	109	110	46	158	0.22389	1.4966	3.26975e-06	1.46043e-05
942	58	58	72	74	39	71	0.437438	0.82682	3.47745e-06	7.94958e-06
943	62	61	79	81	39	79	0.401889	0.91158	3.52448e-06	8.76978e-06
944	63	62	56	56	32	35	0.588499	0.53018	2.95469e-06	5.02073e-06
945	67	67	54	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
946	67	67	58	58	28	61	0.508983	0.67534	3.31607e-06	6.51509e-06
947	68	65	71	74	40	62	0.457984	0.78092	3.42178e-06	7.47138e-06
948	60	59	67	69	40	43	0.52068	0.65262	3.2176e-06	6.17961e-06
949	66	66	110	111	44	164	0.215783	1.53348	3.23233e-06	1.49795e-05
950	72	69	77	78	39	65	0.439842	0.82134	3.45565e-06	7.85657e-06
951	59	56	74	77	37	78	0.414219	0.88136	3.51708e-06	8.49085e-06
952	66	66	74	80	36	97	0.368948	0.9971	3.56763e-06	9.66973e-06
953	64	63	65	66	31	67	0.469456	0.75618	3.42021e-06	7.28547e-06
954	61	61	70	70	34	74	0.441755	0.817	3.48244e-06	7.88319e-06
955	68	66	59	61	31	54	0.517638	0.65848	3.26759e-06	6.3125e-06
956	72	71	84	84	41	85	0.382503	0.96102	3.54118e-06	9.25792e-06
957	73	72	113	115	51	148	0.228322	1.477	3.2776e-06	1.43552e-05
958	54	54	49	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
959	65	61	67	69	37	59	0.47988	0.73422	3.37343e-06	7.02974e-06
960	60	59	54	55	29	50	0.548592	0.6004	3.16059e-06	5.76128e-06
961	52	52	55	55	32	43	0.568531	0.5647	3.06401e-06	5.38935e-06
962	65	62	54	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
963	63	61	68	72	32	99	0.38402	0.95706	3.58076e-06	9.32441e-06
964	69	67	92	96	39	112	0.309103	1.17408	3.51447e-06	1.13699e-05
965	54	54	57	60	31	86	0.442462	0.8154	3.52037e-06	7.95631e-06
966	74	74	45	45	27	37	0.62419	0.4713	2.81265e-06	4.50607e-06
967	55	51	45	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
968	84	81	76	77	33	108	0.355454	1.03436	3.5847e-06	1.00849e-05
969	61	60	74	74	30	106	0.365928	1.00532	3.58947e-06	9.80924e-06
970	75	72	63	64	32	53	0.510574	0.67222	3.28233e-06	6.42871e-06
971	65	64	63	63	34	56	0.505989	0.68124	3.30495e-06	6.53166e-06
972	57	55	63	64	31	63	0.485187	0.72322	3.37692e-06	6.96004e-06
973	70	69	74	76	38	58	0.461589	0.77308	3.40272e-06	7.37174e-06
974	63	61	72	76	33	96	0.380268	0.96688	3.57102e-06	9.3908e-06
975	72	71	81	82	46	83	0.391308	0.93826	3.53694e-06	9.03876e-06
976	64	63	74	77	35	98	0.374052	0.98336	3.57351e-06	9.55352e-06
977	65	61	86	91	40	106	0.328874	1.11208	3.5416e-06	1.07689e-05
978	62	61	62	65	30	76	0.45122	0.7958	3.47765e-06	7.70722e-06
979	78	76	85	87	41	112	0.327077	1.11756	3.55266e-06	1.08619e-05
980	66	66	47	49	30	40	0.599464	0.51172	2.93213e-06	4.89126e-06
981	62	60	79	79	41	60	0.448377	0.80212	3.4289e-06	7.64735e-06
982	70	70	68	70	36	62	0.469635	0.7558	3.40278e-06	7.24559e-06
983	59	58	77	79	38	67	0.432653	0.83782	3.46957e-06	8.01928e-06
984	76	73	91	98	47	92	0.338023	1.08464	3.52224e-06	1.04201e-05
985	57	52	47	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
986	60	59	62	63	35	52	0.516417	0.66084	3.26331e-06	6.31913e-06
987	62	62	76	79	35	115	0.338707	1.08262	3.58002e-06	1.05697e-05
988	75	73	56	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
989	66	66	79	81	37	111	0.341373	1.07478	3.57419e-06	1.047e-05
990	58	58	82	83	39	98	0.36022	1.02104	3.56337e-06	9.8922e-06
991	71	69	77	80	35	94	0.374636	0.9818	3.56291e-06	9.51033e-06
992	50	50	45	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
993	78	77	82	82	44	62	0.435544	0.83116	3.4508e-06	7.92296e-06
994	58	56	51	52	26	55	0.544951	0.60706	3.1921e-06	5.8576e-06
995	64	63	72	75	38	66	0.445927	0.8076	3.45164e-06	7.74036e-06
996	63	63	62	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
997	66	64	66	66	32	92	0.413259	0.88368	3.55973e-06	8.6138e-06
998	67	67	74	78	36	106	0.35685	1.03044	3.581e-06	1.0035e-05
999	70	69	71	73	35	81	0.418307	0.87154	3.52401e-06	8.42446e-06
1000	72	70	102	102	48	95	0.324633	1.12506	3.50776e-06	1.08053e-05
