Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
689	5	5	59	67	20	286	0.152688	1.87936	2.89772e-06	1.89781e-05
690	6	6	61	70	20	226	0.203477	1.5922	3.24739e-06	1.59594e-05
691	8	8	116	138	25	1074	0.00175719	6.34404	1.13962e-07	6.48548e-05
692	7	7	117	141	28	1222	0.000810645	7.11768	5.90862e-08	7.28879e-05
693	1	1	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
694	6	6	72	82	20	375	0.0882607	2.42746	2.16712e-06	2.45537e-05
695	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
696	7	7	38	47	12	255	0.202775	1.59566	3.28536e-06	1.6202e-05
697	5	5	54	72	16	436	0.0688545	2.67576	1.87493e-06	2.72303e-05
698	7	7	55	64	25	163	0.291353	1.23322	3.57588e-06	1.22734e-05
699	4	4	28	30	13	89	0.526081	0.6423	3.37864e-06	6.42228e-06
700	5	5	96	114	18	1133	0.00151215	6.49422	1.00762e-07	6.66349e-05
701	5	5	78	102	14	1018	0.00293115	5.83236	1.75421e-07	5.98473e-05
702	1	1	18	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
703	3	3	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
704	1	1	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
705	3	3	35	40	7	224	0.24818	1.3936	3.51417e-06	1.41597e-05
706	8	8	168	201	30	1218	0.000567608	7.47408	4.31735e-08	7.60622e-05
707	6	6	53	64	13	620	0.0283276	3.56392	1.03552e-06	3.65552e-05
708	8	6	45	49	22	174	0.302668	1.19512	3.63537e-06	1.20111e-05
709	4	4	140	164	12	3267	2.07313e-08	17.6916	3.79059e-12	0.000182844
710	8	8	104	119	27	694	0.01375	4.28672	5.99384e-07	4.35917e-05
711	3	3	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
712	7	7	175	209	29	1519	0.00011629	9.05942	1.07577e-08	9.25069e-05
713	3	3	30	35	7	144	0.38512	0.9542	3.70749e-06	9.62685e-06
714	8	7	125	147	18	1460	0.00023191	8.36916	1.99147e-08	8.58723e-05
715	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
716	5	5	50	51	16	185	0.282584	1.26378	3.59121e-06	1.27085e-05
717	6	6	33	38	18	77	0.531879	0.63134	3.31694e-06	6.23627e-06
718	6	6	67	77	18	600	0.0289102	3.54356	1.04731e-06	3.62264e-05
719	5	4	28	33	12	112	0.459122	0.77844	3.58743e-06	7.81369e-06
720	5	5	112	139	23	1104	0.00149846	6.50332	9.96552e-08	6.65053e-05
721	8	8	52	58	21	143	0.335028	1.09354	3.64243e-06	1.0872e-05
722	5	5	21	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
723	4	4	71	94	14	948	0.00440454	5.42512	2.45229e-07	5.56763e-05
724	2	2	36	52	5	538	0.0464044	3.07036	1.46271e-06	3.15209e-05
725	7	7	178	210	24	2052	7.6256e-06	11.784	9.21807e-10	0.000120883
726	6	6	62	69	18	289	0.148493	1.90722	2.85854e-06	1.92504e-05
727	5	5	68	82	14	558	0.0347089	3.36076	1.18972e-06	3.4277e-05
728	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
729	5	5	49	52	13	250	0.201582	1.60156	3.26937e-06	1.62186e-05
730	4	4	29	33	10	164	0.35217	1.04364	3.72477e-06	1.05766e-05
731	1	1	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
732	7	7	81	93	22	476	0.0492109	3.01164	1.50295e-06	3.0541e-05
733	5	5	48	54	11	256	0.193067	1.64472	3.21461e-06	1.66503e-05
734	6	5	63	81	17	439	0.0640828	2.74758	1.78776e-06	2.78977e-05
735	7	7	99	126	27	673	0.0146461	4.22358	6.27894e-07	4.2871e-05
736	5	5	35	41	15	226	0.244124	1.41008	3.49645e-06	1.43225e-05
737	4	4	82	93	22	511	0.0411661	3.19014	1.33381e-06	3.24007e-05
738	2	2	26	33	8	181	0.322923	1.13034	3.70712e-06	1.14799e-05
739	7	7	109	122	22	825	0.00691778	4.97366	3.5088e-07	5.07215e-05
740	4	4	45	51	11	169	0.30661	1.18218	3.63588e-06	1.18583e-05
741	8	8	31	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
742	3	3	22	28	10	138	0.414932	0.87964	3.69826e-06	8.91291e-06
743	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
744	4	4	28	30	9	97	0.505049	0.6831	3.45825e-06	6.84735e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	25	26	9	62	0.619105	0.47948	2.94811e-06	4.7619e-06
747	3	3	26	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
748	7	7	86	94	28	378	0.080611	2.51812	2.04675e-06	2.53904e-05
749	7	7	19	22	11	38	0.717516	0.33196	2.33975e-06	3.26091e-06
750	8	8	137	172	27	1309	0.00042814	7.75606	3.39345e-08	7.92603e-05
751	4	4	86	99	16	817	0.0083256	4.78842	4.07939e-07	4.89981e-05
752	4	4	45	54	11	393	0.0959988	2.34342	2.2972e-06	2.39295e-05
753	6	6	64	78	17	709	0.0164778	4.10574	6.93294e-07	4.20744e-05
754	1	1	23	30	3	378	0.120489	2.1162	2.62397e-06	2.17778e-05
755	5	5	71	85	21	542	0.036957	3.298	1.24162e-06	3.35962e-05
756	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
757	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	7	7	145	173	34	1156	0.000928407	6.98204	6.60909e-08	7.11874e-05
760	6	6	87	110	15	876	0.00575089	5.1584	3.03382e-07	5.27539e-05
761	8	8	180	210	27	2291	2.25378e-06	13.0029	3.01065e-10	0.000133582
762	2	2	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
763	4	4	67	83	9	715	0.0154872	4.16774	6.60923e-07	4.26754e-05
764	8	8	97	120	24	595	0.0226386	3.7881	8.69049e-07	3.8388e-05
765	4	2	76	96	20	604	0.0251404	3.68328	9.43051e-07	3.75114e-05
766	5	5	59	65	10	637	0.0258124	3.6569	9.68351e-07	3.75149e-05
767	5	5	57	67	18	491	0.0536722	2.92486	1.60321e-06	2.98704e-05
768	6	6	58	71	11	1003	0.00384424	5.56118	2.20276e-07	5.73004e-05
769	5	5	70	81	19	344	0.10403	2.26308	2.37708e-06	2.28501e-05
770	8	7	69	89	18	513	0.0417849	3.17522	1.34887e-06	3.22812e-05
771	3	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
772	4	4	98	112	19	783	0.00912571	4.69666	4.37353e-07	4.79254e-05
773	4	4	27	34	10	108	0.46565	0.76432	3.56577e-06	7.6576e-06
774	5	5	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
775	3	3	15	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
776	3	3	54	65	10	449	0.0673333	2.6981	1.85341e-06	2.75259e-05
777	8	8	50	57	17	204	0.247002	1.39836	3.47203e-06	1.40567e-05
778	8	8	112	132	29	745	0.00976979	4.62846	4.59525e-07	4.70353e-05
779	8	8	138	161	22	1325	0.000422813	7.76858	3.36092e-08	7.94896e-05
780	4	4	21	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
781	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
782	6	6	38	43	13	110	0.435596	0.83104	3.60321e-06	8.2719e-06
783	4	4	21	25	10	81	0.565469	0.5701	3.23164e-06	5.71498e-06
784	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	49	55	20	171	0.295969	1.2175	3.60798e-06	1.21904e-05
787	6	6	60	76	19	365	0.0964452	2.33878	2.28417e-06	2.36836e-05
788	8	8	75	93	18	1313	0.000688951	7.28034	5.16807e-08	7.50135e-05
789	5	5	41	49	18	228	0.229806	1.47052	3.41958e-06	1.48803e-05
790	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
791	7	7	73	85	17	571	0.0318761	3.4459	1.12003e-06	3.51371e-05
792	5	5	39	41	10	205	0.271721	1.30298	3.58852e-06	1.32067e-05
793	8	8	52	57	17	193	0.261255	1.34226	3.51968e-06	1.34722e-05
794	4	4	56	68	16	646	0.0241943	3.72164	9.23313e-07	3.81625e-05
795	5	5	41	43	15	119	0.416054	0.87694	3.64051e-06	8.7501e-06
796	7	7	80	99	23	458	0.0519476	2.95752	1.55444e-06	2.99233e-05
797	8	8	80	86	25	382	0.0830527	2.48828	2.08889e-06	2.51514e-05
798	5	5	50	63	10	721	0.0170307	4.07274	7.12993e-07	4.18652e-05
799	5	5	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
800	2	2	16	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
801	4	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
802	4	4	27	30	10	70	0.57961	0.5454	3.13728e-06	5.41275e-06
803	6	6	60	67	27	155	0.297822	1.21126	3.57911e-06	1.20176e-05
804	3	3	33	37	13	150	0.368852	0.99736	3.71011e-06	1.00585e-05
805	8	8	151	180	27	1626	8.08431e-05	9.423	7.80582e-09	9.65552e-05
806	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
807	5	5	52	66	19	276	0.161689	1.82208	2.97351e-06	1.83903e-05
808	4	4	22	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
809	3	3	19	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
810	5	5	115	129	22	904	0.00442485	5.42052	2.44757e-07	5.53142e-05
811	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
812	1	1	0	0	0	0	1	-0	0	0
813	8	8	106	126	27	563	0.0256662	3.66258	9.50327e-07	3.70264e-05
814	6	6	46	52	17	164	0.31256	1.16296	3.64104e-06	1.16491e-05
815	4	4	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
816	6	6	54	65	16	301	0.143231	1.9433	2.81623e-06	1.96622e-05
817	5	5	82	100	23	781	0.00994088	4.6111	4.68631e-07	4.71418e-05
818	8	8	69	79	19	398	0.0799847	2.52592	2.04812e-06	2.56064e-05
819	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
820	8	7	70	83	23	317	0.117897	2.13794	2.53814e-06	2.15284e-05
821	8	8	121	142	29	1029	0.00215566	6.13966	1.35137e-07	6.26896e-05
822	5	5	35	40	15	218	0.255892	1.363	3.54179e-06	1.38409e-05
823	4	4	72	86	14	831	0.00841129	4.77818	4.12222e-07	4.90082e-05
824	6	6	35	46	12	281	0.178712	1.72198	3.13229e-06	1.7527e-05
825	5	5	62	73	14	745	0.0141514	4.25794	6.18487e-07	4.37049e-05
826	6	6	82	101	20	402	0.0682567	2.68448	1.84708e-06	2.70608e-05
827	7	7	94	114	20	702	0.0136213	4.29612	5.95722e-07	4.37345e-05
828	5	5	93	110	21	726	0.0123586	4.3934	5.53469e-07	4.47839e-05
829	4	4	84	104	19	935	0.00441998	5.42162	2.4553e-07	5.55501e-05
830	8	8	84	100	26	460	0.0510985	2.974	1.53735e-06	3.0086e-05
831	4	4	52	61	13	253	0.187612	1.67338	3.16801e-06	1.6886e-05
832	6	6	45	58	12	327	0.131081	2.03194	2.70663e-06	2.06485e-05
833	2	2	52	67	10	899	0.00669992	5.00566	3.45372e-07	5.15487e-05
834	8	8	104	124	25	889	0.004929	5.31262	2.67324e-07	5.42349e-05
835	3	3	61	70	14	414	0.0780036	2.551	2.02408e-06	2.59485e-05
836	4	4	37	42	6	228	0.240134	1.42656	3.47838e-06	1.44852e-05
837	2	2	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
838	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
839	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
840	8	8	62	70	21	201	0.231147	1.4647	3.38194e-06	1.46311e-05
841	8	8	167	202	26	1477	0.000150543	8.80126	1.35309e-08	8.98802e-05
842	3	3	19	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
843	6	6	41	48	15	178	0.298424	1.20924	3.63098e-06	1.21672e-05
844	6	6	37	41	15	65	0.554893	0.58898	3.20063e-06	5.76801e-06
845	8	7	63	68	28	157	0.292954	1.22774	3.56828e-06	1.21803e-05
846	5	4	47	55	21	219	0.231703	1.4623	3.41548e-06	1.47408e-05
847	7	7	87	104	20	588	0.0259413	3.65192	9.62755e-07	3.71129e-05
848	7	7	54	59	12	304	0.146472	1.92092	2.8537e-06	1.94829e-05
849	8	8	63	70	22	318	0.127276	2.0614	2.6534e-06	2.08477e-05
850	4	4	70	81	11	393	0.0810264	2.51298	2.06241e-06	2.54536e-05
851	4	4	57	72	18	517	0.0455539	3.08886	1.4365e-06	3.15341e-05
852	4	4	58	68	11	689	0.0194299	3.94094	7.85887e-07	4.04472e-05
853	6	6	129	157	24	1427	0.000257714	8.26366	2.18241e-08	8.46833e-05
854	5	5	53	67	20	197	0.240398	1.42546	3.42548e-06	1.42492e-05
855	6	6	35	40	16	96	0.476732	0.7408	3.50813e-06	7.35869e-06
856	6	6	44	49	17	199	0.266436	1.32262	3.55411e-06	1.33394e-05
857	2	1	24	36	5	242	0.232171	1.46028	3.45711e-06	1.48903e-05
858	0	0	0	0	0	0	1	-0	0	0
859	6	6	51	58	11	502	0.0536948	2.92444	1.60799e-06	2.99468e-05
860	3	3	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
861	5	4	30	32	19	61	0.59926	0.51206	3.02473e-06	5.04745e-06
862	3	3	41	46	20	84	0.488078	0.71728	3.44572e-06	7.05978e-06
863	5	5	30	32	10	120	0.443543	0.81296	3.62921e-06	8.18231e-06
864	3	3	50	52	7	607	0.0326386	3.42226	1.14846e-06	3.51871e-05
865	4	4	65	77	11	626	0.02532	3.67616	9.52231e-07	3.76078e-05
866	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
867	4	4	26	29	14	42	0.672791	0.39632	2.60274e-06	3.86857e-06
868	8	8	71	83	24	345	0.102209	2.28074	2.35244e-06	2.30161e-05
869	5	5	101	129	18	938	0.00372042	5.59392	2.12513e-07	5.71207e-05
870	6	6	40	45	17	136	0.37674	0.9762	3.67934e-06	9.76626e-06
871	4	4	32	38	13	140	0.385721	0.95264	3.69662e-06	9.58366e-06
872	6	6	74	84	24	256	0.159914	1.83312	2.93341e-06	1.83437e-05
873	6	6	64	77	17	674	0.0198221	3.92096	7.96019e-07	4.01582e-05
874	8	8	83	101	24	373	0.0791366	2.53658	2.01956e-06	2.55199e-05
875	5	5	62	79	18	456	0.0595035	2.82172	1.70704e-06	2.86881e-05
876	2	2	14	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
877	8	7	99	109	31	549	0.0306715	3.48442	1.08341e-06	3.53229e-05
878	6	6	77	90	16	1348	0.000587285	7.44	4.5047e-08	7.67038e-05
879	5	5	46	52	11	313	0.146188	1.92286	2.86031e-06	1.9566e-05
880	4	4	50	60	23	164	0.297245	1.2132	3.59687e-06	1.21007e-05
881	7	5	64	81	18	904	0.00598152	5.11908	3.14656e-07	5.26047e-05
882	6	6	118	154	28	822	0.00574561	5.15932	3.00888e-07	5.23684e-05
883	7	7	83	99	21	568	0.0296433	3.51852	1.06028e-06	3.5768e-05
884	6	6	41	46	16	170	0.31478	1.15588	3.66065e-06	1.16292e-05
885	2	2	12	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
886	8	7	61	77	21	406	0.0777575	2.55416	2.01536e-06	2.59185e-05
887	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
888	6	6	40	44	14	142	0.367688	1.00052	3.6874e-06	1.00286e-05
889	3	3	55	61	13	532	0.0452171	3.09628	1.43384e-06	3.17102e-05
890	3	3	44	52	14	333	0.132012	2.02486	2.72323e-06	2.06286e-05
891	3	3	64	79	17	496	0.0485229	3.02572	1.49516e-06	3.08134e-05
892	7	7	72	85	18	376	0.0861729	2.4514	2.13503e-06	2.47761e-05
893	4	4	17	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
894	4	4	62	76	16	405	0.0786475	2.54278	2.02981e-06	2.5809e-05
895	3	3	13	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
896	7	7	51	58	19	240	0.204285	1.58824	3.27385e-06	1.60259e-05
897	4	4	35	42	16	183	0.302081	1.19706	3.65342e-06	1.20942e-05
898	8	8	157	200	27	2083	6.93243e-06	11.8793	8.45521e-10	0.000121966
899	6	6	73	91	18	439	0.0601821	2.81038	1.71292e-06	2.84622e-05
900	6	6	126	139	29	885	0.00457833	5.38642	2.51209e-07	5.48691e-05
901	8	8	104	115	25	668	0.016099	4.129	6.75906e-07	4.19845e-05
902	7	7	41	49	18	200	0.265081	1.32772	3.55012e-06	1.33926e-05
903	6	6	57	69	18	362	0.102333	2.27952	2.36688e-06	2.31291e-05
904	6	5	61	68	22	246	0.186069	1.68164	3.14627e-06	1.69092e-05
905	6	6	20	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
906	8	8	79	93	24	476	0.0492109	3.01164	1.50295e-06	3.0541e-05
907	6	6	95	111	16	715	0.0129899	4.34358	5.74882e-07	4.42559e-05
908	5	5	52	59	14	188	0.264657	1.32932	3.52509e-06	1.33195e-05
909	4	4	85	100	19	686	0.0161377	4.1266	6.79301e-07	4.20941e-05
910	6	5	93	119	20	1029	0.00249063	5.99522	1.52903e-07	6.13913e-05
911	6	6	56	66	20	359	0.105887	2.24538	2.41427e-06	2.28004e-05
912	3	3	22	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
913	8	8	41	49	21	78	0.493852	0.70552	3.41267e-06	6.91032e-06
914	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
915	7	7	78	91	22	398	0.0741786	2.60128	1.94969e-06	2.62837e-05
916	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
917	5	5	44	51	12	193	0.271286	1.30458	3.56295e-06	1.31335e-05
918	2	2	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
919	1	1	25	32	4	259	0.218305	1.52186	3.39854e-06	1.55678e-05
920	7	7	39	46	13	529	0.0504496	2.98678	1.54901e-06	3.07041e-05
921	4	3	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
922	4	3	40	48	8	209	0.254784	1.36734	3.51967e-06	1.38143e-05
923	5	5	54	59	21	116	0.382082	0.96212	3.62743e-06	9.49386e-06
924	7	7	74	93	17	541	0.0353259	3.34314	1.20089e-06	3.39947e-05
925	5	5	38	43	10	178	0.307943	1.17784	3.65989e-06	1.1885e-05
926	5	5	65	80	19	347	0.103095	2.2721	2.36635e-06	2.2953e-05
927	6	5	52	63	16	288	0.154983	1.86444	2.92276e-06	1.88586e-05
928	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
929	7	7	116	144	19	1809	3.98567e-05	10.1302	4.15492e-09	0.000104246
930	8	8	36	39	21	49	0.609681	0.49482	2.92951e-06	4.80498e-06
931	5	4	38	45	19	71	0.52482	0.6447	3.31298e-06	6.3126e-06
932	7	7	62	70	18	268	0.164244	1.8064	2.98777e-06	1.8191e-05
933	3	3	49	55	8	449	0.0716975	2.6353	1.93307e-06	2.69614e-05
934	6	6	49	56	21	194	0.261563	1.34108	3.52297e-06	1.34689e-05
935	4	4	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
936	7	5	95	115	23	677	0.0153767	4.1749	6.52937e-07	4.24627e-05
937	2	2	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
938	8	8	93	114	22	940	0.00404643	5.50992	2.28139e-07	5.63802e-05
939	6	6	76	83	23	410	0.07337	2.61224	1.94209e-06	2.64698e-05
940	6	6	52	56	19	130	0.362518	1.01468	3.64997e-06	1.00684e-05
941	4	4	54	67	20	521	0.0460577	3.07786	1.44918e-06	3.14644e-05
942	4	4	58	67	21	247	0.186288	1.68046	3.14937e-06	1.69059e-05
943	4	4	68	88	13	735	0.0135531	4.30114	5.96611e-07	4.40203e-05
944	6	6	121	151	25	1057	0.0017661	6.33898	1.14241e-07	6.46854e-05
945	3	3	49	70	10	849	0.00848462	4.7695	4.16268e-07	4.90614e-05
946	1	1	18	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
947	5	4	71	85	18	526	0.0400992	3.2164	1.31309e-06	3.27461e-05
948	8	8	30	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
949	4	4	24	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
950	6	6	49	58	11	353	0.114803	2.16454	2.5291e-06	2.203e-05
951	6	6	58	72	19	335	0.115249	2.16066	2.51979e-06	2.18638e-05
952	3	3	11	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
953	8	8	128	160	20	1587	0.000111833	9.0985	1.04401e-08	9.3354e-05
954	8	8	178	228	28	1823	2.18975e-05	10.7291	2.40285e-09	0.000109732
955	3	3	32	37	11	101	0.473568	0.74746	3.53046e-06	7.45501e-06
956	4	4	70	88	15	629	0.0232712	3.76054	8.93338e-07	3.83882e-05
957	3	3	54	61	18	222	0.219747	1.51528	3.34869e-06	1.52389e-05
958	7	7	56	66	21	157	0.296657	1.21518	3.57989e-06	1.20675e-05
959	8	8	129	151	28	803	0.00645061	5.04358	3.30204e-07	5.11895e-05
960	8	8	97	112	26	732	0.0118366	4.43656	5.35199e-07	4.52156e-05
961	5	5	99	119	23	1283	0.000681905	7.29062	5.10659e-08	7.48872e-05
962	8	8	61	70	19	296	0.142388	1.9492	2.80202e-06	1.96788e-05
963	4	4	39	49	13	193	0.274715	1.29202	3.57697e-06	1.30206e-05
964	4	4	26	32	9	117	0.450382	0.79766	3.61337e-06	8.02291e-06
965	7	7	117	140	37	693	0.0121127	4.4135	5.41728e-07	4.4724e-05
966	2	2	19	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
967	6	6	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
968	6	6	113	131	20	974	0.00305774	5.79008	1.80854e-07	5.91464e-05
969	8	7	49	58	18	181	0.276004	1.28734	3.55799e-06	1.28911e-05
970	3	3	33	36	12	150	0.371176	0.99108	3.71253e-06	1.00021e-05
971	2	1	12	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
972	4	4	30	38	10	185	0.306622	1.18214	3.67169e-06	1.19747e-05
973	1	1	20	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
974	8	8	64	70	25	264	0.167629	1.786	3.01372e-06	1.79785e-05
975	8	8	114	144	24	1819	3.7875e-05	10.1812	3.96845e-09	0.000104778
976	8	8	66	75	28	153	0.286133	1.2513	3.53744e-06	1.23629e-05
977	8	8	79	94	25	569	0.0304332	3.49222	1.08156e-06	3.55389e-05
978	5	5	108	126	21	1023	0.00245758	6.00858	1.51061e-07	6.14677e-05
979	6	6	118	135	15	1132	0.0013321	6.621	9.02726e-08	6.77672e-05
980	2	2	53	62	12	495	0.0542659	2.91386	1.61716e-06	2.98007e-05
981	5	5	89	101	25	657	0.0185928	3.98498	7.55049e-07	4.06097e-05
982	4	4	21	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
983	9	9	150	182	36	1700	5.47376e-05	9.81296	5.5066e-09	0.0001006
984	3	3	27	31	7	235	0.248285	1.39318	3.53462e-06	1.42362e-05
985	4	3	26	29	6	109	0.47806	0.73802	3.55126e-06	7.4285e-06
986	4	4	69	97	12	829	0.00793033	4.83706	3.92733e-07	4.95228e-05
987	5	5	75	87	16	544	0.0361254	3.32076	1.22159e-06	3.38154e-05
988	3	3	15	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
989	2	2	60	73	11	653	0.0226241	3.78874	8.78191e-07	3.88167e-05
990	2	2	18	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
991	6	6	46	53	12	196	0.263833	1.33244	3.5369e-06	1.34058e-05
992	6	6	42	50	18	162	0.319755	1.1402	3.65479e-06	1.143e-05
993	4	4	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
994	6	6	109	119	20	1115	0.0016063	6.43382	1.05953e-07	6.59608e-05
995	6	6	57	62	19	167	0.289078	1.24106	3.57676e-06	1.2373e-05
996	6	6	44	45	16	96	0.461996	0.7722	3.53008e-06	7.64093e-06
997	5	5	67	78	19	584	0.0311718	3.46824	1.1045e-06	3.54327e-05
998	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
999	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	1	1	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
