Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	2850	2800	67	67	44	30	0.563403	0.57376	3.02885e-06	5.37599e-06
664	2800	2729	71	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
665	2808	2743	73	74	44	46	0.496923	0.69932	3.29025e-06	6.62125e-06
666	2830	2780	69	71	39	46	0.506374	0.68048	3.26708e-06	6.45191e-06
667	2841	2783	84	85	48	63	0.425241	0.8551	3.46377e-06	8.14544e-06
668	2858	2795	57	57	36	36	0.58184	0.54156	2.98502e-06	5.13031e-06
669	2850	2797	71	72	41	45	0.505777	0.68166	3.2649e-06	6.45522e-06
670	2891	2833	63	65	44	31	0.567622	0.5663	3.0176e-06	5.31622e-06
671	2763	2707	86	86	50	63	0.422579	0.86138	3.46594e-06	8.20189e-06
672	2947	2894	53	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
673	2805	2732	85	87	49	70	0.405206	0.90336	3.49703e-06	8.63027e-06
674	2877	2802	76	79	42	79	0.406968	0.89902	3.52308e-06	8.65688e-06
675	2834	2766	66	66	45	28	0.572765	0.55728	2.98598e-06	5.21327e-06
676	2868	2802	69	71	41	46	0.506374	0.68048	3.26708e-06	6.45191e-06
677	2862	2803	59	60	38	26	0.600856	0.5094	2.86507e-06	4.76832e-06
678	2730	2677	71	72	43	39	0.521493	0.65106	3.2001e-06	6.13642e-06
679	2803	2750	58	59	38	32	0.586419	0.53372	2.95008e-06	5.03067e-06
680	2925	2855	83	86	47	61	0.426911	0.85118	3.45611e-06	8.09562e-06
681	2854	2799	66	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
682	2810	2750	63	65	43	26	0.582282	0.5408	2.94085e-06	5.05056e-06
683	2857	2780	87	90	48	73	0.391606	0.9375	3.5084e-06	8.95901e-06
684	2839	2766	73	75	41	56	0.469259	0.7566	3.3829e-06	7.20903e-06
685	2901	2835	75	76	50	38	0.511156	0.67108	3.22493e-06	6.30908e-06
686	2867	2809	66	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
687	2784	2710	65	66	39	48	0.517224	0.65928	3.24606e-06	6.27594e-06
688	2904	2842	78	78	47	47	0.482131	0.72954	3.32679e-06	6.90017e-06
689	2778	2721	76	77	43	62	0.449437	0.79976	3.43402e-06	7.64072e-06
690	2851	2780	83	86	47	62	0.424739	0.85628	3.46109e-06	8.14875e-06
691	2815	2756	67	68	44	31	0.557028	0.58514	3.05561e-06	5.48557e-06
692	2730	2671	73	73	41	51	0.487463	0.71854	3.3296e-06	6.83047e-06
693	2843	2788	62	62	40	27	0.590338	0.52706	2.91293e-06	4.93435e-06
694	2834	2775	70	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
695	2872	2804	70	73	40	68	0.446981	0.80524	3.45683e-06	7.73373e-06
696	2816	2739	74	76	43	46	0.490721	0.71188	3.30458e-06	6.73414e-06
697	2912	2860	78	79	38	77	0.411141	0.88882	3.51551e-06	8.55062e-06
698	2785	2723	66	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
699	2926	2848	93	97	53	68	0.384443	0.95596	3.494e-06	9.08847e-06
700	2819	2752	59	60	37	50	0.531634	0.6318	3.21294e-06	6.04352e-06
701	2802	2729	76	76	48	46	0.490721	0.71188	3.30458e-06	6.73414e-06
702	2847	2794	65	65	42	31	0.567622	0.5663	3.0176e-06	5.31622e-06
703	2851	2784	83	83	47	60	0.437254	0.82724	3.44257e-06	7.87314e-06
704	2877	2811	64	64	44	26	0.58595	0.53452	2.9263e-06	4.99411e-06
705	2842	2791	69	69	37	53	0.494791	0.70362	3.32051e-06	6.71094e-06
706	2784	2729	64	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
707	2790	2728	60	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
708	2829	2762	65	67	36	63	0.476132	0.74206	3.39453e-06	7.12938e-06
709	2824	2762	75	76	46	53	0.473511	0.74758	3.36481e-06	7.10608e-06
710	2829	2781	74	78	46	47	0.482131	0.72954	3.32679e-06	6.90017e-06
711	2851	2795	55	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
712	2887	2821	74	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
713	2882	2812	82	83	45	67	0.42192	0.86294	3.47876e-06	8.24508e-06
714	2868	2790	70	72	42	42	0.513575	0.66636	3.23337e-06	6.29582e-06
715	2816	2744	84	86	46	74	0.399525	0.91748	3.51036e-06	8.78635e-06
716	2797	2725	73	76	44	67	0.440881	0.81898	3.46089e-06	7.84994e-06
717	2905	2831	77	81	45	66	0.429437	0.84528	3.46944e-06	8.07905e-06
718	2828	2765	51	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
719	2828	2779	66	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
720	2855	2797	84	87	45	69	0.407278	0.89826	3.49327e-06	8.57713e-06
721	2771	2719	65	65	44	27	0.57932	0.5459	2.95667e-06	5.10369e-06
722	2888	2831	61	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
723	2758	2685	72	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
724	2940	2890	66	66	39	35	0.552678	0.59298	3.08682e-06	5.5852e-06
725	2802	2748	71	72	47	45	0.505777	0.68166	3.2649e-06	6.45522e-06
726	2852	2794	73	75	43	52	0.47893	0.7362	3.35083e-06	6.9965e-06
727	2832	2769	80	82	45	66	0.426749	0.85156	3.47181e-06	8.13549e-06
728	2884	2821	67	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
729	2860	2795	76	76	49	34	0.521691	0.65068	3.18051e-06	6.09655e-06
730	2763	2707	66	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
731	2894	2830	64	65	42	30	0.570524	0.5612	3.00272e-06	5.26309e-06
732	2963	2913	73	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
733	2868	2782	94	101	50	84	0.345529	1.06268	3.51209e-06	1.01644e-05
734	2817	2748	70	72	44	46	0.503204	0.68676	3.27503e-06	6.50835e-06
735	2774	2714	68	68	44	43	0.52396	0.64634	3.20829e-06	6.12316e-06
736	2836	2779	67	70	40	44	0.514788	0.664	3.2376e-06	6.28919e-06
737	2853	2799	79	80	38	81	0.400316	0.9155	3.53063e-06	8.8196e-06
738	2864	2812	70	72	44	39	0.521493	0.65106	3.2001e-06	6.13642e-06
739	2802	2736	85	88	45	79	0.384604	0.95554	3.52487e-06	9.16491e-06
740	2900	2843	71	75	37	91	0.392547	0.9351	3.55988e-06	9.06869e-06
741	2774	2718	70	72	42	48	0.498097	0.69696	3.29472e-06	6.61462e-06
742	2902	2833	80	83	44	66	0.424077	0.85784	3.47402e-06	8.19194e-06
743	2812	2758	58	59	37	31	0.589418	0.52862	2.93385e-06	4.97754e-06
744	2785	2724	76	78	42	48	0.479678	0.73464	3.33535e-06	6.95331e-06
745	2840	2770	71	74	43	66	0.448736	0.80132	3.44805e-06	7.68391e-06
746	3028	2954	93	95	49	78	0.369945	0.9944	3.51704e-06	9.50691e-06
747	2869	2799	72	72	40	63	0.461414	0.77346	3.41982e-06	7.41162e-06
748	2853	2790	75	77	47	49	0.480244	0.73346	3.3377e-06	6.94999e-06
749	2907	2848	76	76	41	51	0.478366	0.73738	3.34847e-06	6.99981e-06
750	2781	2724	84	85	42	72	0.406163	0.901	3.5026e-06	8.62364e-06
751	2848	2790	74	75	37	77	0.421599	0.8637	3.50974e-06	8.32483e-06
752	2817	2752	63	64	44	26	0.58595	0.53452	2.9263e-06	4.99411e-06
753	2817	2771	58	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
754	2845	2796	53	54	34	27	0.620754	0.47682	2.7827e-06	4.48277e-06
755	2767	2713	73	75	47	45	0.496337	0.7005	3.28802e-06	6.62456e-06
756	2874	2811	66	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
757	2731	2674	74	78	47	49	0.477238	0.73974	3.34374e-06	7.00644e-06
758	2915	2849	78	81	42	81	0.39781	0.92178	3.53098e-06	8.87604e-06
759	2883	2820	77	79	44	68	0.430452	0.84292	3.47479e-06	8.07242e-06
760	2948	2885	70	71	42	50	0.496149	0.70088	3.30655e-06	6.66444e-06
761	2903	2839	84	84	48	62	0.430108	0.84372	3.45628e-06	8.03586e-06
762	2842	2786	63	64	38	35	0.559663	0.58042	3.06265e-06	5.47231e-06
763	2849	2775	101	101	46	152	0.24427	1.40948	3.36542e-06	1.37775e-05
764	2808	2748	71	71	46	43	0.514181	0.66518	3.23549e-06	6.29251e-06
765	2879	2814	77	80	48	45	0.480994	0.7319	3.32213e-06	6.9068e-06
766	2884	2824	76	76	45	59	0.459241	0.77818	3.40981e-06	7.42488e-06
767	2830	2774	65	65	40	41	0.539399	0.6173	3.15416e-06	5.84756e-06
768	2794	2741	66	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
769	2903	2839	76	76	42	72	0.429781	0.84448	3.48793e-06	8.11561e-06
770	2825	2762	91	93	50	70	0.390222	0.94104	3.49988e-06	8.96895e-06
771	2869	2793	90	91	49	82	0.371696	0.98968	3.52875e-06	9.49365e-06
772	2853	2795	74	74	40	69	0.441923	0.81662	3.46614e-06	7.84331e-06
773	2733	2678	58	59	34	43	0.554427	0.58982	3.11318e-06	5.61514e-06
774	2884	2824	61	61	42	29	0.588028	0.53098	2.93083e-06	4.98417e-06
775	2753	2691	58	59	41	21	0.620258	0.47762	2.75779e-06	4.44621e-06
776	2934	2874	77	78	44	45	0.487074	0.71934	3.30913e-06	6.79391e-06
777	2799	2733	60	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
778	2802	2753	79	80	46	52	0.464126	0.7676	3.37825e-06	7.27873e-06
779	2830	2762	72	77	41	59	0.456366	0.78446	3.41422e-06	7.48132e-06
780	2903	2843	80	81	50	44	0.480427	0.73308	3.31981e-06	6.91012e-06
781	2857	2806	72	73	48	38	0.520878	0.65224	3.19805e-06	6.13974e-06
782	2786	2734	48	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
783	2890	2823	87	88	50	58	0.428082	0.84844	3.44568e-06	8.04911e-06
784	2762	2687	79	80	40	73	0.416987	0.8747	3.50041e-06	8.39453e-06
785	2945	2884	90	91	47	77	0.381296	0.96418	3.51859e-06	9.22799e-06
786	2830	2750	86	87	47	67	0.411453	0.88806	3.48536e-06	8.47087e-06
787	2871	2809	75	75	48	37	0.517006	0.6597	3.20518e-06	6.1995e-06
788	2834	2774	61	61	38	29	0.588028	0.53098	2.93083e-06	4.98417e-06
789	2762	2705	86	88	48	60	0.423738	0.85864	3.45574e-06	8.15538e-06
790	2862	2794	81	83	40	99	0.358388	1.02614	3.56429e-06	9.94534e-06
791	2817	2757	61	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
792	2896	2834	72	74	48	38	0.517617	0.65852	3.20725e-06	6.19618e-06
793	2833	2764	73	76	37	59	0.459241	0.77818	3.40981e-06	7.42488e-06
794	2928	2872	75	77	47	40	0.502801	0.68756	3.25403e-06	6.47179e-06
795	2809	2738	79	80	50	47	0.476113	0.7421	3.33901e-06	7.01307e-06
796	2803	2725	73	75	40	58	0.464497	0.7668	3.39793e-06	7.3153e-06
797	2838	2785	74	75	46	47	0.4913	0.7107	3.30686e-06	6.73083e-06
798	2720	2661	70	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
799	2866	2809	72	75	41	64	0.450499	0.7974	3.43915e-06	7.63409e-06
800	2843	2782	67	67	40	33	0.554849	0.58906	3.0713e-06	5.53538e-06
801	2903	2839	71	72	42	48	0.498097	0.69696	3.29472e-06	6.61462e-06
802	2778	2714	73	75	45	37	0.517006	0.6597	3.20518e-06	6.1995e-06
803	2899	2835	67	68	39	59	0.482903	0.72794	3.36742e-06	6.9733e-06
804	2814	2745	65	69	44	46	0.512774	0.66792	3.25048e-06	6.33901e-06
805	2830	2761	76	78	48	40	0.499654	0.69384	3.26186e-06	6.52824e-06
806	2842	2772	75	76	48	62	0.452268	0.79348	3.43013e-06	7.58428e-06
807	2828	2771	72	74	40	66	0.448736	0.80132	3.44805e-06	7.68391e-06
808	2871	2810	63	64	35	44	0.534555	0.62632	3.18088e-06	5.95051e-06
809	2723	2659	81	82	49	45	0.474991	0.74446	3.33429e-06	7.0197e-06
810	2911	2852	77	79	36	91	0.382809	0.96022	3.55801e-06	9.29448e-06
811	2784	2729	74	76	43	82	0.408412	0.89548	3.53151e-06	8.64694e-06
812	2994	2945	69	70	42	57	0.481764	0.7303	3.36268e-06	6.97992e-06
813	2929	2870	78	79	44	66	0.434865	0.83272	3.4642e-06	7.96615e-06
814	2856	2794	70	70	44	42	0.520066	0.6538	3.21553e-06	6.18293e-06
815	2846	2785	68	70	43	39	0.528084	0.6385	3.18093e-06	6.02353e-06
816	2904	2844	70	71	44	40	0.522108	0.64988	3.20215e-06	6.13311e-06
817	2876	2819	62	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
818	2803	2737	59	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
819	2843	2771	86	88	45	86	0.371116	0.99124	3.53928e-06	9.53684e-06
820	2790	2724	88	93	42	114	0.311785	1.16544	3.5253e-06	1.13068e-05
821	2823	2758	83	84	47	53	0.45031	0.79782	3.40329e-06	7.55766e-06
822	2823	2751	82	82	53	48	0.467779	0.75976	3.35823e-06	7.1791e-06
823	2885	2821	70	71	41	52	0.491114	0.71108	3.32519e-06	6.77071e-06
824	2851	2790	79	80	41	60	0.44557	0.8084	3.43259e-06	7.7038e-06
825	2765	2699	82	83	50	54	0.450841	0.79664	3.40581e-06	7.55434e-06
826	2881	2828	80	80	47	50	0.468884	0.7574	3.36306e-06	7.17247e-06
827	2747	2687	65	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
828	2928	2871	92	96	45	111	0.310684	1.16898	3.51593e-06	1.13168e-05
829	2796	2745	67	67	43	42	0.529957	0.63496	3.18694e-06	6.01358e-06
830	2833	2774	71	72	42	43	0.510962	0.67146	3.24407e-06	6.34895e-06
831	2827	2752	69	71	41	60	0.471479	0.75188	3.39266e-06	7.19577e-06
832	2921	2857	82	83	51	52	0.455463	0.78644	3.39233e-06	7.44808e-06
833	2855	2805	68	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
834	2803	2737	65	67	41	33	0.554849	0.58906	3.0713e-06	5.53538e-06
835	2887	2822	62	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
836	2757	2679	65	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
837	2939	2877	80	81	48	52	0.46122	0.77388	3.38313e-06	7.33518e-06
838	2802	2741	67	68	42	33	0.551375	0.59534	3.0832e-06	5.59183e-06
839	2857	2808	77	79	45	53	0.464674	0.76642	3.3807e-06	7.27542e-06
840	2755	2696	77	81	41	76	0.408085	0.89628	3.51377e-06	8.61038e-06
841	2769	2704	84	88	44	76	0.390534	0.94024	3.51696e-06	9.00551e-06
842	2859	2798	69	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
843	2850	2778	86	89	52	59	0.423238	0.85982	3.45307e-06	8.1587e-06
844	2893	2831	71	72	42	52	0.488039	0.71736	3.33192e-06	6.82715e-06
845	2857	2783	77	83	45	65	0.426245	0.85274	3.46913e-06	8.13881e-06
846	2857	2795	78	80	47	51	0.466499	0.7625	3.37073e-06	7.2256e-06
847	2807	2749	60	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
848	2818	2753	85	87	51	57	0.432982	0.83706	3.43767e-06	7.93953e-06
849	2836	2775	74	74	47	35	0.525597	0.64322	3.17292e-06	6.03678e-06
850	2847	2791	72	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
851	2864	2783	86	88	46	79	0.384604	0.95554	3.52487e-06	9.16491e-06
852	2856	2806	78	78	40	71	0.426587	0.85194	3.4875e-06	8.17537e-06
853	2899	2821	74	77	43	69	0.433675	0.83546	3.47489e-06	8.01266e-06
854	2774	2717	59	59	40	23	0.613963	0.48782	2.79505e-06	4.55247e-06
855	2759	2707	73	75	39	55	0.471659	0.7515	3.37514e-06	7.1559e-06
856	2811	2751	66	66	41	33	0.558344	0.58278	3.05913e-06	5.47894e-06
857	2844	2790	74	77	43	46	0.487649	0.71816	3.31142e-06	6.79059e-06
858	2840	2778	78	79	40	76	0.413243	0.88372	3.51152e-06	8.49748e-06
859	2859	2793	68	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
860	2868	2801	58	58	37	30	0.596164	0.51724	2.9021e-06	4.86796e-06
861	2715	2641	76	78	43	72	0.424416	0.85704	3.49231e-06	8.2285e-06
862	2906	2858	73	76	42	52	0.475932	0.74248	3.35672e-06	7.05294e-06
863	2781	2706	68	69	37	70	0.4537	0.79032	3.45456e-06	7.61421e-06
864	2982	2926	63	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
865	2816	2754	59	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
866	2870	2807	77	81	42	61	0.440529	0.81978	3.44202e-06	7.81338e-06
867	2818	2762	88	89	50	61	0.418943	0.87002	3.46255e-06	8.26496e-06
868	2858	2794	93	96	50	81	0.362047	1.01598	3.5201e-06	9.72276e-06
869	2873	2817	62	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
870	2804	2733	78	79	40	78	0.409049	0.89392	3.51936e-06	8.60375e-06
871	2856	2783	66	66	42	32	0.561199	0.57768	3.04495e-06	5.4258e-06
872	2787	2735	77	79	44	44	0.486499	0.72052	3.30684e-06	6.79722e-06
873	2933	2880	70	72	43	36	0.529533	0.63576	3.16503e-06	5.97702e-06
874	2821	2763	85	86	49	58	0.433493	0.83588	3.44029e-06	7.93622e-06
875	2905	2846	72	73	39	63	0.458525	0.77974	3.4243e-06	7.46807e-06
876	2848	2795	77	79	41	62	0.443827	0.81232	3.44127e-06	7.75362e-06
877	2787	2732	68	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
878	2878	2810	77	79	46	45	0.484024	0.72562	3.31574e-06	6.85035e-06
879	2873	2809	64	64	34	55	0.505392	0.68242	3.30273e-06	6.53497e-06
880	2923	2859	69	72	38	61	0.466144	0.76326	3.40535e-06	7.30535e-06
881	2793	2727	57	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
882	2873	2800	64	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
883	2825	2771	77	80	46	53	0.461765	0.7727	3.3856e-06	7.33187e-06
884	2798	2739	73	73	43	42	0.510359	0.67264	3.24194e-06	6.35227e-06
885	2852	2795	65	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
886	2818	2757	82	84	44	64	0.425743	0.85392	3.46645e-06	8.14212e-06
887	2884	2835	76	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
888	2752	2699	68	68	43	34	0.54857	0.60044	3.09666e-06	5.64497e-06
889	2933	2859	73	73	46	36	0.526218	0.64204	3.17492e-06	6.03347e-06
890	2799	2736	70	70	43	40	0.525398	0.6436	3.19266e-06	6.07666e-06
891	2804	2729	86	87	51	61	0.424238	0.85746	3.45842e-06	8.15207e-06
892	2829	2773	74	75	47	43	0.501426	0.6903	3.26844e-06	6.5183e-06
893	2867	2798	71	72	44	45	0.505777	0.68166	3.2649e-06	6.45522e-06
894	2905	2842	87	89	45	80	0.380252	0.96692	3.52665e-06	9.27449e-06
895	2844	2768	70	70	43	40	0.525398	0.6436	3.19266e-06	6.07666e-06
896	2788	2722	88	93	44	102	0.331463	1.10424	3.53645e-06	1.06692e-05
897	2775	2709	66	69	46	31	0.553541	0.59142	3.06773e-06	5.54201e-06
898	2828	2764	81	82	44	65	0.428931	0.84646	3.46677e-06	8.08236e-06
899	2804	2749	77	79	42	64	0.439323	0.82252	3.45303e-06	7.85989e-06
900	2832	2773	75	77	38	65	0.442613	0.81506	3.45243e-06	7.80012e-06
901	2833	2779	75	75	45	45	0.496337	0.7005	3.28802e-06	6.62456e-06
902	2860	2805	80	80	46	55	0.457079	0.7829	3.39981e-06	7.43813e-06
903	2861	2790	66	68	41	39	0.534759	0.62594	3.16076e-06	5.91063e-06
904	2871	2811	88	88	45	81	0.380701	0.96574	3.52955e-06	9.27118e-06
905	2896	2824	59	59	35	41	0.560111	0.57962	3.08558e-06	5.50887e-06
906	2769	2715	72	73	42	53	0.482517	0.72874	3.34709e-06	6.93673e-06
907	2860	2799	64	64	40	48	0.523761	0.64672	3.22796e-06	6.16304e-06
908	2809	2751	69	70	41	43	0.51742	0.6589	3.22666e-06	6.23606e-06
909	2857	2800	73	74	47	38	0.517617	0.65852	3.20725e-06	6.19618e-06
910	2838	2782	72	73	46	39	0.518228	0.65734	3.20932e-06	6.19287e-06
911	2911	2838	68	71	37	65	0.459609	0.77738	3.42934e-06	7.46144e-06
912	2866	2802	73	77	43	49	0.480244	0.73346	3.3377e-06	6.94999e-06
913	2860	2794	83	84	49	51	0.454926	0.78762	3.38983e-06	7.45139e-06
914	2902	2829	82	82	46	51	0.460676	0.77506	3.38067e-06	7.3385e-06
915	2777	2710	55	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
916	2972	2898	87	88	45	94	0.356279	1.03204	3.54922e-06	9.96191e-06
917	2814	2760	71	78	46	51	0.472395	0.74994	3.36001e-06	7.11271e-06
918	2886	2823	80	83	48	60	0.437254	0.82724	3.44257e-06	7.87314e-06
919	2842	2781	67	70	42	49	0.501827	0.6895	3.2894e-06	6.55486e-06
920	2767	2714	57	57	35	27	0.609169	0.49566	2.83392e-06	4.65211e-06
921	2857	2789	75	76	41	68	0.438638	0.82408	3.46659e-06	7.90308e-06
922	2971	2914	85	85	53	52	0.449779	0.799	3.40076e-06	7.56097e-06
923	2871	2805	80	81	42	64	0.43384	0.83508	3.45891e-06	7.97278e-06
924	2819	2767	69	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
925	2861	2803	90	90	51	64	0.409999	0.8916	3.47713e-06	8.48081e-06
926	2818	2760	77	78	44	53	0.467601	0.76014	3.3756e-06	7.21897e-06
927	2820	2765	69	69	44	39	0.531411	0.63222	3.17097e-06	5.96708e-06
928	2846	2792	67	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
929	2805	2745	66	67	40	39	0.538127	0.61966	3.1503e-06	5.85418e-06
930	2875	2802	65	66	40	37	0.547069	0.60318	3.11363e-06	5.69147e-06
931	2771	2712	64	64	39	46	0.529131	0.63652	3.20482e-06	6.05677e-06
932	2918	2845	50	50	32	22	0.652986	0.4262	2.60627e-06	3.99131e-06
933	2790	2728	64	64	35	52	0.513184	0.66712	3.27184e-06	6.37557e-06
934	2817	2760	52	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
935	2823	2771	78	78	44	52	0.469992	0.75504	3.36789e-06	7.16584e-06
936	2891	2840	69	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
937	2850	2799	61	61	40	26	0.597094	0.51568	2.88084e-06	4.82477e-06
938	2832	2768	67	67	46	28	0.569179	0.56356	2.99941e-06	5.26972e-06
939	2881	2828	79	80	42	59	0.447849	0.8033	3.42634e-06	7.65067e-06
940	2746	2688	75	77	46	43	0.495167	0.70286	3.28355e-06	6.63119e-06
941	2927	2877	68	71	43	37	0.530158	0.63458	3.16701e-06	5.97371e-06
942	2795	2730	78	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
943	2819	2748	87	88	48	80	0.382648	0.96064	3.52727e-06	9.21804e-06
944	2827	2777	73	74	48	45	0.499464	0.69422	3.28054e-06	6.56812e-06
945	2854	2793	69	72	42	49	0.495563	0.70206	3.30429e-06	6.66775e-06
946	2854	2803	81	81	43	59	0.445045	0.80958	3.43001e-06	7.70711e-06
947	2857	2791	59	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
948	2805	2740	77	77	43	43	0.495167	0.70286	3.28355e-06	6.63119e-06
949	2847	2775	60	60	41	24	0.607016	0.4992	2.82994e-06	4.66205e-06
950	2885	2812	73	75	45	44	0.498875	0.6954	3.27832e-06	6.57143e-06
951	2801	2749	78	83	46	66	0.424077	0.85784	3.47402e-06	8.19194e-06
952	2845	2790	74	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
953	2831	2764	67	67	44	30	0.563403	0.57376	3.02885e-06	5.37599e-06
954	2791	2737	66	68	39	52	0.500454	0.69224	3.30368e-06	6.60136e-06
955	2859	2780	76	77	51	32	0.52374	0.64676	3.16691e-06	6.04673e-06
956	2887	2835	79	81	46	68	0.425079	0.85548	3.47941e-06	8.18531e-06
957	2892	2834	81	81	51	48	0.470726	0.75348	3.35281e-06	7.12265e-06
958	2765	2705	57	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
959	2862	2807	59	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
960	2806	2748	79	81	47	56	0.451906	0.79428	3.41086e-06	7.54771e-06
961	2752	2691	58	60	35	36	0.570981	0.5604	3.026e-06	5.29965e-06
962	2835	2764	56	57	41	22	0.624902	0.47016	2.7411e-06	4.38644e-06
963	2720	2661	74	76	37	65	0.445401	0.80878	3.44904e-06	7.74368e-06
964	2863	2802	76	76	43	61	0.454581	0.78838	3.42351e-06	7.53114e-06
965	2767	2706	75	75	45	54	0.47407	0.7464	3.36721e-06	7.10276e-06
966	2899	2833	79	82	47	59	0.442259	0.81586	3.4335e-06	7.76356e-06
967	2773	2714	76	77	44	55	0.465772	0.76406	3.3856e-06	7.26879e-06
968	2963	2904	74	75	43	57	0.466872	0.7617	3.3905e-06	7.26216e-06
969	2811	2750	60	62	40	38	0.558132	0.58316	3.08023e-06	5.51881e-06
970	2907	2840	67	67	42	37	0.543644	0.60946	3.12482e-06	5.74792e-06
971	2839	2777	82	85	42	71	0.40824	0.8959	3.49882e-06	8.5705e-06
972	2789	2731	67	68	39	42	0.526639	0.64124	3.19672e-06	6.07003e-06
973	2868	2811	72	75	44	45	0.496337	0.7005	3.28802e-06	6.62456e-06
974	2824	2769	78	80	44	52	0.464126	0.7676	3.37825e-06	7.27873e-06
975	2887	2827	72	72	45	42	0.513575	0.66636	3.23337e-06	6.29582e-06
976	2832	2761	67	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
977	2837	2774	81	85	45	81	0.387942	0.9469	3.53098e-06	9.10184e-06
978	2816	2757	55	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
979	2926	2865	59	59	33	37	0.571655	0.55922	3.02768e-06	5.29634e-06
980	2844	2783	70	70	38	52	0.494207	0.7048	3.31824e-06	6.71426e-06
981	2820	2758	86	88	48	81	0.380701	0.96574	3.52955e-06	9.27118e-06
982	2873	2821	71	72	46	35	0.53224	0.63066	3.15293e-06	5.92389e-06
983	2797	2745	59	59	38	31	0.589418	0.52862	2.93385e-06	4.97754e-06
984	2913	2849	83	84	47	65	0.423577	0.85902	3.47132e-06	8.19526e-06
985	2786	2724	77	80	46	67	0.429944	0.8441	3.47211e-06	8.07573e-06
986	2805	2741	79	82	44	73	0.411782	0.88726	3.50321e-06	8.50743e-06
987	2820	2751	70	71	40	49	0.498685	0.69578	3.29696e-06	6.61131e-06
988	2788	2720	73	74	46	46	0.496923	0.69932	3.29025e-06	6.62125e-06
989	2848	2775	72	73	45	53	0.482517	0.72874	3.34709e-06	6.93673e-06
990	2794	2730	72	74	45	41	0.509758	0.67382	3.23981e-06	6.35558e-06
991	2878	2817	74	74	47	45	0.499464	0.69422	3.28054e-06	6.56812e-06
992	2740	2677	66	66	42	32	0.561199	0.57768	3.04495e-06	5.4258e-06
993	2922	2854	67	67	42	37	0.543644	0.60946	3.12482e-06	5.74792e-06
994	2792	2745	79	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
