Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	12	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	19	19	21	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
698	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
699	20	19	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
700	12	12	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
701	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
702	14	14	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
703	15	15	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
704	17	17	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
705	14	14	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
706	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
707	17	17	25	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
708	13	11	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
709	13	13	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
710	13	13	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
711	15	13	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
712	13	13	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
713	17	17	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
714	16	16	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
715	20	18	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
716	11	11	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
717	19	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
718	13	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
719	13	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
720	15	15	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
721	15	14	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
722	17	17	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
723	8	8	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
724	21	21	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
725	11	11	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
726	13	13	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
727	13	13	19	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
728	16	16	25	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
729	15	14	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
730	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
731	18	18	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
732	23	23	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
733	16	15	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
734	12	12	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
735	19	19	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
736	14	13	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
737	10	10	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
738	16	15	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
739	11	11	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
740	18	16	20	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
741	15	13	28	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
742	18	17	25	25	16	21	0.767897	0.2641	1.94047e-06	2.52699e-06
743	12	11	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
744	10	10	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
745	14	13	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
746	14	13	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
747	16	16	23	23	8	32	0.73518	0.30764	2.20448e-06	2.99856e-06
748	16	16	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
749	19	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
750	10	10	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
751	14	14	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
752	12	12	22	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
753	12	12	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
754	14	14	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
755	16	15	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
756	16	16	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
757	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
758	19	17	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
759	17	17	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
760	22	22	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
761	13	13	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
762	14	13	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
763	15	15	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
764	10	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
765	17	15	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
766	17	17	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
767	13	12	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
768	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
769	16	16	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
770	13	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
771	16	16	34	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
772	15	15	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
773	15	15	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
774	17	16	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
775	8	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
776	21	21	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
777	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
778	11	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
779	13	12	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
780	18	18	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
781	15	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
782	10	10	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
783	18	18	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
784	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
785	21	21	31	32	19	31	0.698332	0.35906	2.41166e-06	3.45345e-06
786	13	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
787	16	16	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
788	22	22	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
789	11	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
790	15	14	25	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
791	12	12	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
792	18	18	26	28	15	33	0.70883	0.34414	2.36319e-06	3.33393e-06
793	13	13	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
794	20	19	24	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
795	12	11	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
796	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
797	14	13	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
798	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	16	16	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
800	14	13	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
801	18	18	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
802	9	9	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
803	18	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
804	12	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
805	13	13	30	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
806	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
807	18	17	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
808	16	15	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
809	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
810	19	19	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
811	10	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
812	25	25	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
813	20	19	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
814	15	15	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
815	14	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
816	11	11	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
817	17	17	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
818	18	17	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
819	14	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
820	10	10	19	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
821	11	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
822	13	13	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
823	17	17	25	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
824	15	15	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
825	9	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
826	17	17	17	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
827	23	23	26	26	15	12	0.798932	0.22448	1.68194e-06	2.10524e-06
828	20	20	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
829	11	11	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
830	13	13	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
831	13	13	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
832	20	20	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
833	15	15	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
834	11	11	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
835	17	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
836	8	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
837	21	20	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
838	11	11	24	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
839	32	32	47	49	30	26	0.64383	0.44032	2.67022e-06	4.1474e-06
840	24	24	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
841	13	13	34	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
842	15	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
843	15	15	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
844	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
845	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
846	15	15	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
847	12	12	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
848	12	11	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
849	14	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
850	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
851	16	14	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
852	15	15	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
853	18	16	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
854	9	9	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
855	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
856	12	12	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
857	14	13	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
858	14	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
859	20	20	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
860	16	16	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
861	17	17	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
862	19	18	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
863	10	10	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
864	24	24	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
865	12	12	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
866	16	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
867	12	12	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
868	13	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
869	16	15	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
870	11	11	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
871	15	14	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
872	16	16	34	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
873	21	21	33	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
874	13	13	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
875	19	19	26	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
876	15	15	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
877	10	10	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
878	17	15	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
879	16	16	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
880	20	20	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
881	11	9	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
882	16	16	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
883	13	13	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
884	11	10	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
885	15	15	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
886	6	6	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
887	17	16	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
888	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
889	21	21	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
890	11	11	23	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
891	11	11	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
892	13	13	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
893	14	12	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
894	19	19	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
895	14	14	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
896	17	17	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
897	14	14	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
898	13	13	30	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
899	11	9	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
900	13	13	24	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
901	13	13	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
902	20	19	40	40	19	69	0.547113	0.6031	3.24115e-06	5.92409e-06
903	15	14	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
904	16	14	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
905	18	17	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
906	9	8	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
907	15	15	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
908	12	12	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
909	15	14	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
910	14	14	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
911	10	10	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
912	16	15	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
913	15	14	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
914	18	18	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
915	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
916	23	22	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
917	12	12	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
918	17	16	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
919	14	14	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
920	14	14	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
921	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
922	23	23	26	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
923	16	15	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
924	12	12	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
925	15	15	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
926	12	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
927	20	18	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
928	14	13	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
929	15	14	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
930	16	16	26	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
931	9	9	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
932	19	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
933	10	10	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
934	12	12	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
935	13	12	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
936	15	15	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
937	15	15	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
938	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
939	17	17	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
940	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
941	20	20	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
942	11	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
943	12	12	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
944	13	13	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
945	15	15	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
946	15	15	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
947	15	15	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
948	11	11	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
949	14	14	35	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
950	17	17	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
951	11	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
952	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
953	13	13	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
954	16	16	30	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
955	15	13	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
956	17	17	25	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
957	18	18	28	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
958	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
959	14	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
960	12	12	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
961	8	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
962	14	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
963	13	13	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
964	16	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
965	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
966	18	18	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
967	9	9	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
968	23	22	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
969	12	12	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
970	19	18	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
971	14	14	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
972	15	15	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
973	16	15	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
974	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
975	17	17	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
976	13	13	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
977	14	14	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
978	12	12	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
979	20	18	29	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
980	14	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
981	14	14	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
982	16	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
983	11	10	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
984	19	19	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
985	10	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
986	11	10	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
987	13	13	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
988	19	17	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
989	14	14	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
990	28	28	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
991	17	16	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
992	7	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
993	20	20	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
994	11	11	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
995	13	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
996	13	13	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
997	14	14	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
998	15	15	20	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
999	15	15	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
1000	17	17	30	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
