Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
742	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
743	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	3	16	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
747	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
748	5	5	50	53	11	192	0.26927	1.31204	3.55256e-06	1.31933e-05
749	2	2	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
750	7	7	92	102	17	550	0.0318869	3.44556	1.11543e-06	3.49809e-05
751	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
752	2	2	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
753	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
756	1	1	0	0	0	0	1	-0	0	0
757	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	4	4	26	27	9	76	0.572834	0.55716	3.18622e-06	5.56221e-06
760	4	4	48	56	10	215	0.234998	1.44818	3.42737e-06	1.45847e-05
761	3	3	28	30	7	70	0.57961	0.5454	3.13728e-06	5.41275e-06
762	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	6	45	50	12	137	0.363237	1.0127	3.66928e-06	1.01016e-05
765	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
766	3	3	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
767	3	3	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
768	6	6	36	43	10	274	0.18873	1.66744	3.20571e-06	1.69857e-05
769	3	3	17	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
770	4	4	38	41	12	285	0.180689	1.71098	3.15434e-06	1.74573e-05
771	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	16	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
774	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
775	2	2	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
776	2	2	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
777	7	6	31	37	10	124	0.421153	0.86476	3.65437e-06	8.67708e-06
778	2	2	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
779	5	5	58	63	12	315	0.135046	2.00214	2.74051e-06	2.02932e-05
780	2	2	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
781	0	0	0	0	0	0	1	-0	0	0
782	2	2	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
783	1	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
784	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	22	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
787	4	4	53	56	13	277	0.171293	1.76438	3.06254e-06	1.7879e-05
788	4	4	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
789	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
790	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
791	6	6	26	27	8	82	0.55557	0.58776	3.26731e-06	5.88101e-06
792	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
793	5	5	38	40	13	95	0.47917	0.7357	3.5006e-06	7.30556e-06
794	2	2	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
795	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
796	3	3	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
797	6	5	47	52	11	257	0.194512	1.63726	3.22706e-06	1.65905e-05
798	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
800	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
801	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
802	3	3	28	32	6	125	0.432376	0.83846	3.6527e-06	8.44797e-06
803	2	2	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
804	2	2	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
805	3	3	53	57	13	229	0.217434	1.52586	3.34523e-06	1.5385e-05
806	0	0	0	0	0	0	1	-0	0	0
807	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
808	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	2	2	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	26	29	5	151	0.385883	0.95222	3.72767e-06	9.66009e-06
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	5	5	36	41	13	94	0.478605	0.73688	3.49806e-06	7.30887e-06
814	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	43	48	7	356	0.120387	2.11704	2.60337e-06	2.16249e-05
817	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
818	4	4	48	53	10	279	0.172779	1.75574	3.07822e-06	1.78159e-05
819	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	6	6	47	54	19	113	0.400348	0.91542	3.62404e-06	9.05222e-06
821	3	3	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
822	4	4	44	49	11	206	0.257092	1.35832	3.52509e-06	1.37114e-05
823	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
826	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
827	3	3	34	37	2	396	0.105193	2.25196	2.43304e-06	2.31293e-05
828	2	2	0	0	0	0	1	-0	0	0
829	3	3	31	37	6	163	0.34519	1.06366	3.71054e-06	1.07493e-05
830	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
831	3	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
832	2	2	24	25	6	82	0.562592	0.5752	3.2451e-06	5.76811e-06
833	0	0	0	0	0	0	1	-0	0	0
834	3	3	39	40	9	277	0.189399	1.6639	3.2152e-06	1.69758e-05
835	1	1	0	0	0	0	1	-0	0	0
836	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	15	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	5	5	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
841	6	6	32	37	14	62	0.577781	0.54856	3.11009e-06	5.38282e-06
842	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
843	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
844	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
845	6	6	16	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
846	2	2	20	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
847	2	2	15	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
848	4	4	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
849	6	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
850	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	1	1	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
852	2	2	33	35	5	228	0.250925	1.3826	3.53555e-06	1.409e-05
853	3	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
854	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
855	2	2	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
856	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
857	2	1	15	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
858	0	0	0	0	0	0	1	-0	0	0
859	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
860	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
861	2	2	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
862	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
863	2	2	0	0	0	0	1	-0	0	0
864	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
865	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	2	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
867	0	0	0	0	0	0	1	-0	0	0
868	7	7	42	43	17	81	0.505029	0.68314	3.39937e-06	6.73104e-06
869	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
870	5	5	21	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
871	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
872	4	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
873	3	3	21	27	4	150	0.392759	0.93456	3.72888e-06	9.49407e-06
874	6	6	58	63	13	238	0.2	1.60944	3.24037e-06	1.62019e-05
875	2	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
876	0	0	0	0	0	0	1	-0	0	0
877	5	4	33	34	13	74	0.553818	0.59092	3.24043e-06	5.85108e-06
878	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
879	3	3	36	38	10	164	0.341284	1.07504	3.70595e-06	1.08589e-05
880	2	2	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
881	4	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
882	4	4	39	40	8	120	0.42181	0.8632	3.64186e-06	8.63389e-06
883	3	3	18	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
884	2	2	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	4	4	45	47	17	100	0.447016	0.80516	3.56109e-06	7.96636e-06
887	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
888	2	2	25	27	6	71	0.587629	0.53166	3.1124e-06	5.29654e-06
889	1	1	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
890	2	2	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
891	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
892	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
893	3	3	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	31	34	6	235	0.243651	1.41202	3.50991e-06	1.44055e-05
896	3	3	18	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
897	3	3	24	33	11	46	0.642852	0.44184	2.7687e-06	4.3069e-06
898	3	3	16	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
899	5	5	18	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
900	4	4	61	64	11	377	0.0978206	2.32462	2.31286e-06	2.36439e-05
901	6	6	61	73	14	420	0.0742409	2.60044	1.96268e-06	2.64366e-05
902	4	4	38	39	13	117	0.431012	0.84162	3.62827e-06	8.41804e-06
903	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
904	2	2	27	32	5	224	0.260967	1.34336	3.57738e-06	1.37082e-05
905	4	4	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
906	5	5	42	46	15	128	0.389972	0.94168	3.66482e-06	9.39764e-06
907	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
908	3	3	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
909	2	2	17	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
910	4	4	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
911	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
912	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
913	2	2	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
914	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
915	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
916	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
917	2	2	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
918	1	1	9	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
921	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
922	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
923	2	2	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
924	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
925	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
926	3	3	20	21	4	93	0.54543	0.60618	3.34174e-06	6.12679e-06
927	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	22	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
930	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
931	4	4	25	26	7	70	0.594354	0.52028	3.08289e-06	5.18696e-06
932	2	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
933	2	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
934	5	5	25	31	7	127	0.430684	0.84238	3.65987e-06	8.49779e-06
935	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
936	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
939	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
940	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
941	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
942	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
943	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
944	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
945	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
948	5	5	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
949	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
950	3	3	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
951	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
952	2	2	10	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
953	3	3	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
954	6	6	55	63	20	211	0.229526	1.47174	3.38948e-06	1.47673e-05
955	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
956	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
957	3	3	27	30	8	93	0.515458	0.6627	3.41997e-06	6.63482e-06
958	4	4	29	32	12	62	0.596211	0.51716	3.04102e-06	5.10058e-06
959	4	4	18	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
960	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
961	2	2	30	31	8	116	0.455536	0.78628	3.60481e-06	7.91333e-06
962	6	6	22	28	8	78	0.563471	0.57364	3.22583e-06	5.72492e-06
963	4	4	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
964	1	1	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
965	2	2	20	24	7	109	0.493309	0.70662	3.52531e-06	7.14626e-06
966	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
967	5	4	29	30	12	82	0.545201	0.6066	3.29866e-06	6.05035e-06
968	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
969	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
970	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
971	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
972	1	1	16	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
973	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
974	3	3	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
975	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
976	5	5	33	38	14	72	0.545616	0.60584	3.25765e-06	5.9706e-06
977	7	7	33	35	12	83	0.52566	0.6431	3.35672e-06	6.38572e-06
978	3	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
979	4	4	27	29	11	90	0.526702	0.64112	3.38088e-06	6.41897e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	45	51	8	229	0.225783	1.48818	3.39721e-06	1.50463e-05
982	2	2	20	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
983	6	6	17	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
984	2	1	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
985	2	2	28	28	5	109	0.481071	0.73174	3.54648e-06	7.37205e-06
986	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
987	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
988	3	3	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
991	1	1	18	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
992	4	4	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
993	1	1	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
994	2	2	13	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
995	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
996	4	4	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
1000	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
