Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
715	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
716	4	4	16	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
717	5	5	30	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
718	6	6	30	31	10	118	0.450913	0.79648	3.61614e-06	8.01959e-06
719	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
720	3	3	18	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
721	8	8	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
722	3	3	0	0	0	0	1	-0	0	0
723	4	4	23	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
724	2	2	21	26	4	114	0.474886	0.74468	3.57343e-06	7.52482e-06
725	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	3	3	24	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
727	5	5	24	26	9	78	0.570592	0.56108	3.20218e-06	5.61203e-06
728	2	2	15	15	3	57	0.680519	0.3849	2.63722e-06	3.87531e-06
729	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
730	3	3	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
731	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
732	5	5	27	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
733	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
734	6	5	34	36	14	96	0.48886	0.71568	3.48699e-06	7.1329e-06
735	7	7	45	50	17	124	0.388136	0.9464	3.65271e-06	9.4109e-06
736	5	5	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
737	4	4	28	29	10	58	0.620072	0.47792	2.92594e-06	4.71871e-06
738	2	2	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
739	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
740	3	3	20	21	6	44	0.700277	0.35628	2.46726e-06	3.52326e-06
741	6	4	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
742	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
743	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	3	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
747	2	2	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
748	5	5	30	31	10	55	0.621773	0.47518	2.90505e-06	4.6722e-06
749	5	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
750	8	8	50	52	14	119	0.393191	0.93346	3.64021e-06	9.25813e-06
751	3	3	0	0	0	0	1	-0	0	0
752	4	4	22	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
753	4	4	16	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
754	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
755	3	3	24	25	8	73	0.589017	0.5293	3.11585e-06	5.28991e-06
756	1	1	0	0	0	0	1	-0	0	0
757	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	0	0	0	0	1	-0	0	0
759	6	6	57	64	14	222	0.215645	1.53412	3.32271e-06	1.54082e-05
760	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
761	5	5	31	33	8	89	0.516262	0.66114	3.40301e-06	6.59163e-06
762	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
763	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
764	7	7	30	33	11	95	0.500704	0.69174	3.46008e-06	6.91042e-06
765	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
766	4	4	28	30	9	72	0.573728	0.5556	3.16641e-06	5.51902e-06
767	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
768	6	6	23	27	6	133	0.428331	0.84786	3.6797e-06	8.5908e-06
769	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
770	6	6	40	47	14	178	0.300304	1.20296	3.63691e-06	1.21107e-05
771	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
772	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
773	3	3	13	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
774	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
775	3	3	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
776	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
777	8	8	24	28	10	57	0.627169	0.46654	2.8907e-06	4.60913e-06
778	5	5	34	35	11	101	0.479553	0.7349	3.52094e-06	7.34212e-06
779	7	7	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
780	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	32	34	11	81	0.534395	0.62662	3.32554e-06	6.22301e-06
783	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
784	2	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
787	5	5	27	31	10	78	0.552954	0.59248	3.25926e-06	5.89427e-06
788	6	6	30	31	9	70	0.575981	0.55168	3.15016e-06	5.4692e-06
789	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
790	2	2	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
791	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
792	5	5	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
793	8	8	21	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
794	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
795	4	4	19	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
796	4	4	11	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
797	6	5	29	33	8	151	0.376311	0.97734	3.72016e-06	9.88588e-06
798	4	4	17	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
799	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
800	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
801	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
802	3	3	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
803	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
804	3	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
805	5	5	40	45	17	109	0.432359	0.8385	3.60226e-06	8.33166e-06
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
808	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
809	2	2	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
810	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
811	3	3	13	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	19	20	12	8	0.846707	0.1664	1.3158e-06	1.55402e-06
814	5	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
815	3	3	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
816	5	5	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
817	3	3	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
818	8	8	29	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
819	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
820	7	7	40	45	19	75	0.514222	0.6651	3.35537e-06	6.52513e-06
821	6	6	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
822	4	4	27	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
823	3	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
824	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
825	5	5	16	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
826	5	5	35	36	8	116	0.441455	0.81768	3.61797e-06	8.19556e-06
827	3	3	17	22	4	66	0.622034	0.47476	2.95382e-06	4.74864e-06
828	2	2	0	0	0	0	1	-0	0	0
829	4	4	33	36	14	88	0.509218	0.67488	3.41575e-06	6.70784e-06
830	4	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
831	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	4	4	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
833	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
834	5	5	33	34	11	101	0.482574	0.72862	3.51588e-06	7.28567e-06
835	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	4	4	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
837	2	2	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
838	2	2	0	0	0	0	1	-0	0	0
839	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
840	7	7	35	41	14	65	0.554893	0.58898	3.20063e-06	5.76801e-06
841	8	8	72	74	17	206	0.219738	1.51532	3.323e-06	1.51226e-05
842	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
843	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
844	4	4	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
845	8	7	36	36	14	51	0.614971	0.48618	2.91614e-06	4.74191e-06
846	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
847	7	7	23	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
848	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
849	8	8	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
850	4	4	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
851	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
852	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
853	6	6	52	58	13	238	0.206379	1.57804	3.28549e-06	1.59197e-05
854	5	5	22	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
855	5	5	21	23	10	55	0.653809	0.42494	2.75948e-06	4.22062e-06
856	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
857	2	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
858	0	0	0	0	0	0	1	-0	0	0
859	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
860	2	2	16	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
861	3	3	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
862	3	3	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
863	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
864	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
865	2	2	10	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
866	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	8	8	31	33	12	69	0.571701	0.55914	3.16091e-06	5.52896e-06
869	5	5	49	52	13	136	0.360537	1.02016	3.66356e-06	1.01614e-05
870	6	6	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
871	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
872	5	5	26	28	11	55	0.633598	0.45634	2.853e-06	4.50286e-06
873	5	5	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
874	8	8	38	40	17	43	0.62469	0.4705	2.83774e-06	4.54263e-06
875	4	3	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
876	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
877	6	6	15	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
878	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
879	4	4	24	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
880	3	3	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
881	5	5	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
882	6	6	29	32	13	35	0.684231	0.37946	2.50838e-06	3.66599e-06
883	6	5	17	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
884	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
885	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
886	4	4	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
887	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
888	4	4	41	41	9	168	0.328151	1.11428	3.68866e-06	1.12407e-05
889	2	2	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
890	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
891	3	3	22	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
892	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
893	3	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
894	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
895	2	2	25	26	5	120	0.460575	0.77528	3.61257e-06	7.84362e-06
896	5	5	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
897	3	3	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
898	8	8	55	55	17	126	0.372321	0.988	3.64852e-06	9.7994e-06
899	6	6	30	32	13	62	0.596211	0.51716	3.04102e-06	5.10058e-06
900	4	4	43	45	9	196	0.277426	1.2822	3.59385e-06	1.29542e-05
901	8	8	28	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
902	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
903	2	2	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
904	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
905	6	6	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
906	7	6	29	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
907	4	4	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
908	4	4	33	38	8	203	0.279727	1.27394	3.61717e-06	1.2931e-05
909	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
910	6	5	34	37	10	100	0.475989	0.74236	3.52322e-06	7.40188e-06
911	6	6	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
912	2	2	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
913	6	6	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
914	2	2	0	0	0	0	1	-0	0	0
915	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
916	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
917	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
918	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
919	0	0	0	0	0	0	1	-0	0	0
920	6	6	26	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
921	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
922	4	3	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
923	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
924	5	5	29	33	11	118	0.445285	0.80904	3.62128e-06	8.13249e-06
925	5	5	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
926	3	3	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
927	6	5	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
928	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
929	5	5	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
930	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
931	5	4	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
932	5	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
933	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
934	5	5	23	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
935	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
936	4	4	24	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
937	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
938	8	8	24	26	8	49	0.661543	0.41318	2.69325e-06	4.07116e-06
939	3	3	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
940	5	5	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
941	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
942	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
943	3	3	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
944	4	4	18	21	4	52	0.67228	0.39708	2.65438e-06	3.94833e-06
945	2	2	21	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
946	1	1	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
947	3	3	26	29	5	110	0.475628	0.74312	3.55847e-06	7.48163e-06
948	7	7	64	66	16	383	0.0936885	2.36778	2.2556e-06	2.40756e-05
949	4	4	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
950	4	4	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
951	4	3	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
952	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
953	5	5	26	29	6	107	0.482961	0.72782	3.53635e-06	7.32223e-06
954	8	8	65	72	19	180	0.254066	1.37016	3.46247e-06	1.36282e-05
955	3	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
956	4	4	28	29	11	53	0.636087	0.45242	2.83252e-06	4.45304e-06
957	3	3	19	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
958	5	5	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
959	6	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
960	7	7	46	53	13	181	0.284808	1.25594	3.5911e-06	1.26088e-05
961	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
962	7	7	17	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
963	4	4	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
964	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
965	4	4	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
966	2	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
967	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
968	3	3	22	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
969	7	7	49	54	18	122	0.382388	0.96132	3.64432e-06	9.53042e-06
970	2	1	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
971	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
972	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
973	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
974	6	6	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
975	6	6	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
976	7	7	36	41	11	78	0.519297	0.65528	3.354e-06	6.45874e-06
977	8	8	35	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
978	4	4	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
979	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	21	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
982	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
983	8	8	21	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
984	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
985	4	3	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
986	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
987	5	5	24	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
988	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
989	1	1	13	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
990	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
991	5	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
992	4	4	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
993	3	3	11	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
994	4	4	21	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
995	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
996	5	5	55	60	12	242	0.199688	1.611	3.24395e-06	1.62451e-05
997	3	3	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
998	1	1	0	0	0	0	1	-0	0	0
999	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
1000	1	1	0	0	0	0	1	-0	0	0
