Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	12	12	49	51	19	72	0.502842	0.68748	3.37126e-06	6.70442e-06
695	18	18	63	67	22	276	0.160677	1.82836	2.96397e-06	1.84468e-05
696	14	14	46	50	15	169	0.308541	1.1759	3.64137e-06	1.18019e-05
697	21	21	106	116	28	405	0.0611772	2.79398	1.71705e-06	2.80669e-05
698	11	11	42	46	20	63	0.543253	0.61018	3.22909e-06	5.94398e-06
699	22	20	103	107	31	271	0.128213	2.05406	2.62055e-06	2.0439e-05
700	14	14	61	69	25	171	0.271059	1.30542	3.51852e-06	1.29807e-05
701	13	13	41	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
702	16	16	90	95	27	380	0.0792934	2.5346	2.0262e-06	2.55531e-05
703	17	17	67	71	26	114	0.357979	1.02728	3.60305e-06	1.0065e-05
704	18	18	63	67	26	114	0.367086	1.00216	3.61182e-06	9.83917e-06
705	16	16	66	70	21	185	0.2508	1.3831	3.45627e-06	1.3781e-05
706	11	9	26	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
707	18	18	58	60	21	104	0.403653	0.9072	3.59764e-06	8.91271e-06
708	15	13	70	76	23	288	0.142833	1.94608	2.79844e-06	1.95924e-05
709	14	14	75	83	16	746	0.0132224	4.32584	5.86052e-07	4.43225e-05
710	15	14	70	77	20	269	0.156381	1.85546	2.91483e-06	1.86393e-05
711	16	14	33	35	13	60	0.591082	0.5258	3.05215e-06	5.16366e-06
712	14	14	54	58	20	124	0.369118	0.99664	3.64041e-06	9.86248e-06
713	19	19	106	113	30	363	0.0772321	2.56094	1.98223e-06	2.56659e-05
714	18	18	50	55	21	93	0.440564	0.8197	3.54478e-06	8.04601e-06
715	22	20	71	73	33	74	0.43351	0.83584	3.49085e-06	8.05253e-06
716	12	12	54	60	18	204	0.242392	1.4172	3.44827e-06	1.4226e-05
717	20	20	64	68	26	129	0.337922	1.08494	3.61327e-06	1.06926e-05
718	15	15	53	55	23	73	0.487873	0.7177	3.40698e-06	6.98334e-06
719	15	15	49	53	19	121	0.386764	0.94994	3.64364e-06	9.42084e-06
720	17	17	74	74	24	177	0.254763	1.36742	3.46012e-06	1.35817e-05
721	16	15	71	79	21	188	0.233419	1.45492	3.37253e-06	1.44484e-05
722	19	19	101	109	37	286	0.117288	2.14312	2.50397e-06	2.13489e-05
723	9	9	21	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
724	23	23	77	80	28	154	0.275877	1.2878	3.50318e-06	1.26983e-05
725	13	13	90	98	25	295	0.120039	2.11994	2.54556e-06	2.12062e-05
726	14	14	56	63	23	108	0.38812	0.94644	3.60742e-06	9.29458e-06
727	15	14	69	76	24	228	0.193965	1.64008	3.18187e-06	1.64044e-05
728	18	18	75	81	27	157	0.269987	1.30938	3.48666e-06	1.29142e-05
729	17	16	68	73	24	121	0.341114	1.07554	3.59868e-06	1.05498e-05
730	10	10	68	72	19	182	0.251488	1.38036	3.45405e-06	1.37345e-05
731	20	20	79	83	31	127	0.310696	1.16894	3.55221e-06	1.14331e-05
732	25	25	94	100	30	225	0.169399	1.7755	2.98137e-06	1.75997e-05
733	18	17	65	70	26	146	0.305991	1.1842	3.58278e-06	1.17088e-05
734	14	12	61	64	17	213	0.225774	1.48822	3.37081e-06	1.493e-05
735	11	11	53	53	23	94	0.443863	0.81224	3.5448e-06	7.98624e-06
736	15	14	69	73	28	129	0.327476	1.11634	3.594e-06	1.09749e-05
737	11	11	77	84	19	386	0.0824041	2.49612	2.08079e-06	2.5251e-05
738	17	16	77	83	23	242	0.172831	1.75544	3.03204e-06	1.75434e-05
739	13	13	65	69	22	201	0.232603	1.45842	3.39012e-06	1.45747e-05
740	20	18	119	125	29	537	0.0294901	3.5237	1.04951e-06	3.55885e-05
741	11	11	44	48	20	73	0.509798	0.67374	3.35866e-06	6.58821e-06
742	20	18	79	85	24	318	0.115834	2.1556	2.51294e-06	2.16944e-05
743	13	12	86	91	20	442	0.0592683	2.82568	1.69636e-06	2.86216e-05
744	11	11	29	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
745	16	15	37	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
746	16	15	74	79	24	234	0.184608	1.68952	3.1185e-06	1.68925e-05
747	18	18	104	113	26	449	0.04981	2.99954	1.50602e-06	3.02354e-05
748	8	8	34	37	9	167	0.33822	1.08406	3.7075e-06	1.09618e-05
749	21	21	64	65	29	104	0.391175	0.9386	3.59683e-06	9.19495e-06
750	11	11	59	61	21	126	0.358553	1.02568	3.63504e-06	1.01381e-05
751	16	16	54	60	17	120	0.372023	0.9888	3.632e-06	9.76284e-06
752	14	14	50	53	22	60	0.527904	0.63884	3.2623e-06	6.17971e-06
753	14	14	67	73	21	183	0.248642	1.39174	3.44222e-06	1.38441e-05
754	16	16	92	103	23	463	0.0493834	3.00814	1.50199e-06	3.04148e-05
755	18	17	118	127	34	423	0.052086	2.95486	1.54405e-06	2.96442e-05
756	18	18	52	56	23	84	0.458369	0.78008	3.49472e-06	7.62425e-06
757	7	7	36	39	16	123	0.418023	0.87222	3.6522e-06	8.73684e-06
758	21	19	95	102	33	282	0.125085	2.07876	2.59442e-06	2.07412e-05
759	17	17	74	76	28	125	0.327987	1.11478	3.58545e-06	1.09317e-05
760	24	24	83	85	24	208	0.20299	1.5946	3.21734e-06	1.58498e-05
761	20	20	116	122	35	289	0.106452	2.24006	2.36772e-06	2.22421e-05
762	16	15	61	67	24	248	0.185341	1.68556	3.1432e-06	1.6959e-05
763	16	16	71	77	24	185	0.240014	1.42706	3.40246e-06	1.41761e-05
764	11	11	49	54	18	102	0.42345	0.85932	3.58567e-06	8.46776e-06
765	18	16	53	58	21	85	0.450346	0.79774	3.50832e-06	7.79028e-06
766	19	19	91	95	30	210	0.188699	1.6676	3.11741e-06	1.65205e-05
767	15	14	70	72	25	157	0.285687	1.25286	3.54427e-06	1.24061e-05
768	12	11	36	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
769	18	18	111	117	31	363	0.0753162	2.58606	1.95007e-06	2.58917e-05
770	14	14	53	59	17	148	0.324549	1.12532	3.63304e-06	1.11941e-05
771	18	18	85	91	25	250	0.157792	1.84648	2.90653e-06	1.842e-05
772	16	16	63	70	27	126	0.338849	1.0822	3.60743e-06	1.06461e-05
773	7	7	27	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
774	19	17	94	103	34	202	0.186926	1.67704	3.09307e-06	1.6547e-05
775	9	9	33	34	13	68	0.571026	0.56032	3.15908e-06	5.53228e-06
776	23	23	112	120	26	563	0.0266518	3.6249	9.77792e-07	3.66877e-05
777	12	10	45	47	21	58	0.553795	0.59096	3.17589e-06	5.73476e-06
778	13	13	75	85	26	241	0.171547	1.7629	3.01976e-06	1.76031e-05
779	15	14	31	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
780	20	20	76	80	25	199	0.219303	1.5173	3.30914e-06	1.50893e-05
781	17	17	51	53	25	60	0.527904	0.63884	3.2623e-06	6.17971e-06
782	11	11	26	28	14	51	0.646657	0.43594	2.77437e-06	4.29033e-06
783	19	19	41	42	18	65	0.551419	0.59526	3.21172e-06	5.82446e-06
784	10	8	27	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
785	23	23	127	132	34	496	0.0347853	3.35856	1.17592e-06	3.38052e-05
786	15	15	31	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
787	18	18	57	67	22	159	0.291808	1.23166	3.56886e-06	1.22302e-05
788	15	15	58	61	19	127	0.356729	1.03078	3.6355e-06	1.01912e-05
789	13	13	58	61	22	121	0.367813	1.00018	3.63121e-06	9.87242e-06
790	17	16	68	72	23	171	0.266	1.32426	3.4979e-06	1.315e-05
791	14	14	26	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
792	20	19	104	110	39	281	0.119564	2.1239	2.52755e-06	2.11397e-05
793	15	15	52	52	21	88	0.460538	0.77536	3.50515e-06	7.611e-06
794	22	21	97	107	34	319	0.100373	2.29886	2.30752e-06	2.29894e-05
795	13	12	40	46	19	73	0.516242	0.66118	3.34283e-06	6.47531e-06
796	13	13	64	66	23	195	0.244392	1.40898	3.44264e-06	1.40865e-05
797	15	14	72	81	27	164	0.260519	1.34508	3.46128e-06	1.32861e-05
798	7	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
799	17	17	96	105	30	348	0.0876679	2.4342	2.14062e-06	2.44174e-05
800	16	15	44	51	19	98	0.440396	0.82008	3.56099e-06	8.08588e-06
801	20	20	36	40	17	59	0.575739	0.5521	3.10483e-06	5.39276e-06
802	11	11	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
803	20	20	113	126	31	459	0.0436226	3.13218	1.37414e-06	3.15005e-05
804	14	14	78	89	21	359	0.0916462	2.38982	2.20855e-06	2.40987e-05
805	15	15	95	98	30	275	0.132929	2.01794	2.67765e-06	2.01435e-05
806	16	16	58	61	23	110	0.389037	0.94408	3.61336e-06	9.28796e-06
807	19	18	86	91	31	226	0.178337	1.72408	3.05756e-06	1.71448e-05
808	18	17	84	89	22	386	0.0798568	2.52752	2.039e-06	2.55333e-05
809	7	7	34	37	13	70	0.554682	0.58936	3.22153e-06	5.80789e-06
810	21	21	54	58	22	115	0.386455	0.95074	3.6266e-06	9.38428e-06
811	11	11	42	47	22	108	0.429145	0.84596	3.60114e-06	8.39142e-06
812	27	27	121	130	36	320	0.0864318	2.4484	2.10382e-06	2.43408e-05
813	22	21	110	117	32	683	0.0147272	4.21806	6.31713e-07	4.28943e-05
814	17	16	61	66	23	221	0.214043	1.54158	3.31081e-06	1.5468e-05
815	16	15	58	62	22	118	0.371146	0.99116	3.6259e-06	9.76947e-06
816	13	13	82	85	27	184	0.22942	1.4722	3.3437e-06	1.45746e-05
817	18	18	56	61	26	110	0.389037	0.94408	3.61336e-06	9.28796e-06
818	20	19	117	126	42	288	0.104342	2.26008	2.3388e-06	2.24148e-05
819	21	21	154	162	37	540	0.0230207	3.77136	8.71023e-07	3.78364e-05
820	12	12	50	58	24	123	0.371005	0.99154	3.63931e-06	9.80934e-06
821	12	11	37	39	17	39	0.641581	0.44382	2.74189e-06	4.27365e-06
822	14	14	46	50	19	111	0.414741	0.8801	3.61661e-06	8.72017e-06
823	19	19	130	132	33	343	0.075906	2.57826	1.94894e-06	2.56758e-05
824	16	16	56	58	23	94	0.430142	0.84364	3.55662e-06	8.26848e-06
825	10	8	44	46	15	120	0.406212	0.90088	3.64477e-06	8.97257e-06
826	19	18	65	70	24	180	0.257278	1.3576	3.47718e-06	1.35153e-05
827	9	9	57	62	18	325	0.12914	2.04686	2.68198e-06	2.0768e-05
828	22	22	103	110	44	227	0.157473	1.8485	2.87711e-06	1.82705e-05
829	12	12	56	62	16	234	0.205407	1.58276	3.27274e-06	1.59329e-05
830	15	15	79	83	28	230	0.183739	1.69424	3.10625e-06	1.69058e-05
831	15	15	74	81	21	263	0.15724	1.84998	2.91622e-06	1.85463e-05
832	22	22	119	129	37	337	0.0797531	2.52882	2.00879e-06	2.51876e-05
833	17	17	128	135	30	425	0.0490311	3.0153	1.48084e-06	3.0202e-05
834	13	13	80	84	29	189	0.225053	1.49142	3.32713e-06	1.47838e-05
835	19	18	46	47	21	57	0.556627	0.58586	3.16255e-06	5.68163e-06
836	9	8	30	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
837	23	22	95	98	26	306	0.11349	2.17604	2.47302e-06	2.17906e-05
838	13	13	75	80	24	159	0.268931	1.3133	3.48642e-06	1.2964e-05
839	34	34	138	149	44	371	0.0591416	2.82782	1.66325e-06	2.81231e-05
840	26	26	85	90	30	187	0.218953	1.5189	3.28783e-06	1.50162e-05
841	14	14	104	113	28	370	0.0745236	2.59664	1.94043e-06	2.60379e-05
842	17	17	60	64	21	153	0.306597	1.18222	3.60007e-06	1.1742e-05
843	15	15	51	54	23	90	0.450174	0.79812	3.52494e-06	7.83016e-06
844	19	19	78	80	26	158	0.270306	1.3082	3.48988e-06	1.29109e-05
845	13	13	42	44	18	84	0.494247	0.70472	3.43348e-06	6.94688e-06
846	17	17	66	69	22	204	0.229072	1.47372	3.37516e-06	1.47341e-05
847	13	13	39	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
848	14	13	44	48	18	91	0.465083	0.76554	3.50887e-06	7.54461e-06
849	15	15	26	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
850	16	16	50	56	20	162	0.307931	1.17788	3.62393e-06	1.17686e-05
851	17	15	114	124	30	469	0.0419776	3.17062	1.33988e-06	3.1919e-05
852	17	17	78	82	27	213	0.201642	1.60126	3.2154e-06	1.59461e-05
853	20	18	69	75	22	210	0.213953	1.542	3.29306e-06	1.53915e-05
854	11	11	56	61	18	177	0.276435	1.28578	3.5516e-06	1.28479e-05
855	9	8	26	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
856	13	13	61	64	25	109	0.383729	0.95782	3.60865e-06	9.40417e-06
857	16	15	64	71	21	270	0.16156	1.82288	2.96523e-06	1.83537e-05
858	16	15	30	32	14	65	0.587159	0.53246	3.08844e-06	5.25998e-06
859	21	21	82	87	33	167	0.247076	1.39806	3.40574e-06	1.37842e-05
860	18	18	52	59	22	82	0.454426	0.78872	3.49332e-06	7.68733e-06
861	19	19	89	98	28	231	0.16637	1.79354	2.96233e-06	1.78056e-05
862	20	19	62	67	23	141	0.319864	1.13986	3.60607e-06	1.12738e-05
863	11	11	46	49	13	142	0.356322	1.03192	3.67398e-06	1.03108e-05
864	26	26	93	97	30	200	0.196094	1.62916	3.15752e-06	1.61021e-05
865	14	14	58	61	21	111	0.387058	0.94918	3.61555e-06	9.34109e-06
866	18	18	52	54	21	86	0.459452	0.77772	3.49994e-06	7.61763e-06
867	14	14	51	58	25	72	0.481216	0.73144	3.41641e-06	7.09955e-06
868	14	14	53	58	16	233	0.21171	1.55254	3.3141e-06	1.5654e-05
869	18	17	55	57	22	85	0.453183	0.79146	3.50484e-06	7.73384e-06
870	13	13	51	53	15	228	0.224105	1.49564	3.38535e-06	1.51061e-05
871	17	16	91	98	28	338	0.0964009	2.33924	2.26454e-06	2.34909e-05
872	12	12	38	38	18	32	0.669088	0.40184	2.57282e-06	3.84527e-06
873	22	22	93	98	31	292	0.12189	2.10464	2.56538e-06	2.10468e-05
874	14	14	63	66	25	120	0.358266	1.02648	3.61903e-06	1.01015e-05
875	20	20	83	89	23	289	0.130966	2.03282	2.66899e-06	2.03793e-05
876	16	15	95	102	25	325	0.100454	2.29806	2.31304e-06	2.30259e-05
877	12	12	46	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
878	18	16	87	91	33	164	0.244661	1.40788	3.3887e-06	1.38506e-05
879	18	18	109	116	31	485	0.0406816	3.20198	1.31473e-06	3.23175e-05
880	22	22	105	114	36	292	0.110237	2.20512	2.4197e-06	2.19499e-05
881	12	10	62	69	20	168	0.275238	1.29012	3.5289e-06	1.28213e-05
882	18	18	107	115	28	331	0.0897884	2.4103	2.16197e-06	2.40786e-05
883	14	14	41	45	17	144	0.361678	1.017	3.68598e-06	1.01913e-05
884	12	11	45	48	18	75	0.504625	0.68394	3.3782e-06	6.69447e-06
885	16	15	76	86	23	187	0.224522	1.49378	3.32078e-06	1.47904e-05
886	14	14	83	90	16	390	0.0777544	2.5542	2.00624e-06	2.58022e-05
887	19	18	96	102	28	297	0.115873	2.15526	2.4957e-06	2.15382e-05
888	9	9	61	62	18	236	0.203323	1.59296	3.26113e-06	1.60392e-05
889	22	22	124	135	32	434	0.0468315	3.0612	1.4368e-06	3.06802e-05
890	12	12	77	82	29	162	0.261542	1.34116	3.46184e-06	1.32363e-05
891	13	13	65	67	20	169	0.277299	1.28266	3.53875e-06	1.27615e-05
892	15	15	59	63	25	109	0.386146	0.95154	3.60958e-06	9.34772e-06
893	15	13	70	75	21	219	0.204354	1.5879	3.24305e-06	1.58697e-05
894	20	20	42	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
895	16	16	74	78	31	160	0.270945	1.30584	3.49633e-06	1.29042e-05
896	19	19	77	84	35	154	0.269033	1.31292	3.47702e-06	1.29241e-05
897	16	16	49	51	26	63	0.52646	0.64158	3.27786e-06	6.22622e-06
898	15	15	109	117	24	365	0.0745519	2.59626	1.9382e-06	2.5998e-05
899	13	11	44	47	17	103	0.440229	0.82046	3.57719e-06	8.12576e-06
900	15	15	89	93	28	183	0.219294	1.51734	3.2835e-06	1.4973e-05
901	15	15	95	105	24	325	0.0985787	2.3169	2.28656e-06	2.31953e-05
902	22	21	166	179	37	1010	0.00188257	6.27512	1.20049e-07	6.37687e-05
903	17	15	63	67	27	84	0.427774	0.84916	3.52707e-06	8.24518e-06
904	18	16	49	50	15	99	0.440916	0.8189	3.56374e-06	8.08257e-06
905	20	19	65	69	20	191	0.244774	1.40742	3.43744e-06	1.40433e-05
906	10	9	50	54	19	135	0.357858	1.02762	3.65772e-06	1.02212e-05
907	16	16	91	99	27	221	0.173979	1.74882	3.01519e-06	1.73307e-05
908	13	13	53	59	17	201	0.247679	1.39562	3.47003e-06	1.40102e-05
909	17	16	106	115	30	349	0.0819128	2.5021	2.05068e-06	2.5035e-05
910	15	15	86	94	25	195	0.204985	1.58482	3.21151e-06	1.5667e-05
911	11	10	45	45	15	83	0.493664	0.7059	3.43106e-06	6.9502e-06
912	17	16	45	47	22	79	0.49755	0.69806	3.40849e-06	6.85056e-06
913	20	18	78	82	32	161	0.262879	1.33606	3.46558e-06	1.31831e-05
914	20	20	87	90	28	212	0.192743	1.6464	3.15028e-06	1.63445e-05
915	11	11	40	42	14	65	0.551419	0.59526	3.21172e-06	5.82446e-06
916	25	24	105	118	31	367	0.0733333	2.61274	1.91845e-06	2.61607e-05
917	14	14	38	40	23	33	0.657375	0.4195	2.63693e-06	4.0113e-06
918	19	18	85	92	34	168	0.23822	1.43456	3.36356e-06	1.41196e-05
919	16	16	79	86	26	271	0.146288	1.92218	2.81656e-06	1.92536e-05
920	15	15	58	59	26	161	0.303729	1.19162	3.60977e-06	1.18849e-05
921	8	8	37	37	16	78	0.532507	0.63016	3.31909e-06	6.23295e-06
922	25	25	92	98	32	161	0.237749	1.43654	3.34901e-06	1.40863e-05
923	18	17	75	81	24	181	0.238883	1.43178	3.3896e-06	1.41894e-05
924	14	14	47	53	20	90	0.45301	0.79184	3.52157e-06	7.77371e-06
925	17	17	86	92	28	174	0.231041	1.46516	3.33585e-06	1.44384e-05
926	14	14	40	45	15	120	0.408771	0.8946	3.64465e-06	8.91613e-06
927	22	20	127	138	38	360	0.0670283	2.70264	1.80425e-06	2.69177e-05
928	16	15	83	85	24	229	0.182373	1.7017	3.09406e-06	1.69655e-05
929	17	16	80	86	28	170	0.244857	1.40708	3.40037e-06	1.38871e-05
930	18	18	85	93	22	390	0.0763032	2.57304	1.98172e-06	2.59716e-05
931	10	10	47	52	22	78	0.484635	0.72436	3.43105e-06	7.07966e-06
932	21	21	67	71	29	87	0.410828	0.88958	3.5456e-06	8.63037e-06
933	12	12	87	98	25	271	0.135669	1.99754	2.70401e-06	1.9931e-05
934	14	14	95	103	27	315	0.105048	2.25334	2.36894e-06	2.25511e-05
935	14	13	61	64	23	121	0.360948	1.01902	3.62456e-06	1.00418e-05
936	19	19	70	73	25	196	0.232692	1.45804	3.38213e-06	1.45348e-05
937	16	16	78	84	25	318	0.116563	2.14932	2.52219e-06	2.1638e-05
938	12	11	22	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
939	19	19	74	82	27	278	0.144748	1.93276	2.80808e-06	1.93997e-05
940	8	8	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
941	22	22	119	132	30	559	0.0252265	3.67986	9.37229e-07	3.71525e-05
942	12	12	57	59	25	84	0.449815	0.79892	3.50567e-06	7.7936e-06
943	14	14	34	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
944	15	15	63	70	22	125	0.340582	1.0771	3.60778e-06	1.0593e-05
945	17	17	51	53	25	69	0.504221	0.68474	3.35706e-06	6.65791e-06
946	17	17	54	60	21	111	0.389497	0.9429	3.61634e-06	9.28464e-06
947	17	17	69	76	23	224	0.197962	1.61968	3.20537e-06	1.61919e-05
948	13	13	49	51	18	100	0.435927	0.83028	3.57118e-06	8.19215e-06
949	16	16	110	116	31	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
950	19	19	84	90	30	171	0.237568	1.4373	3.36541e-06	1.41661e-05
951	13	12	31	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
952	16	16	47	51	16	101	0.43371	0.83538	3.57606e-06	8.24528e-06
953	15	15	72	74	25	129	0.325426	1.12262	3.58987e-06	1.10313e-05
954	12	12	49	51	20	74	0.497739	0.69768	3.38994e-06	6.81068e-06
955	17	15	47	52	20	135	0.362381	1.01506	3.66304e-06	1.01083e-05
956	19	19	83	85	35	128	0.305257	1.1866	3.54071e-06	1.15991e-05
957	19	19	107	117	24	450	0.0483272	3.02976	1.47467e-06	3.05143e-05
958	10	10	35	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
959	15	14	50	53	21	87	0.459995	0.77654	3.50254e-06	7.61431e-06
960	13	13	84	90	26	213	0.191762	1.6515	3.14445e-06	1.63977e-05
961	9	9	59	67	16	296	0.145096	1.93036	2.83074e-06	1.95094e-05
962	15	14	57	61	18	175	0.279269	1.27558	3.55834e-06	1.27416e-05
963	14	14	65	71	23	164	0.277404	1.28228	3.52903e-06	1.27216e-05
964	17	16	59	66	24	134	0.333578	1.09788	3.61778e-06	1.08454e-05
965	10	10	42	49	19	84	0.478969	0.73612	3.46252e-06	7.22912e-06
966	20	20	55	56	21	125	0.371882	0.98918	3.64545e-06	9.80272e-06
967	10	10	54	58	18	133	0.352558	1.04254	3.64569e-06	1.03407e-05
968	25	24	129	136	37	458	0.0411768	3.18988	1.31815e-06	3.20119e-05
969	13	13	79	88	28	188	0.220592	1.51144	3.29927e-06	1.49564e-05
970	21	20	80	86	22	313	0.118082	2.13638	2.537e-06	2.14852e-05
971	15	15	89	98	26	391	0.0735684	2.60954	1.93536e-06	2.63069e-05
972	16	16	74	78	32	140	0.30004	1.20384	3.55294e-06	1.18416e-05
973	18	17	76	80	27	171	0.252966	1.3745	3.44074e-06	1.36016e-05
974	9	9	31	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
975	19	19	97	102	32	261	0.139226	1.97166	2.73236e-06	1.96254e-05
976	15	15	77	79	22	210	0.208645	1.56712	3.25848e-06	1.56173e-05
977	15	15	75	82	24	252	0.165272	1.80016	2.97792e-06	1.80183e-05
978	14	14	40	42	21	55	0.580271	0.54426	3.07145e-06	5.29313e-06
979	22	20	74	81	27	207	0.209218	1.56438	3.25769e-06	1.55708e-05
980	16	16	47	49	23	66	0.525019	0.64432	3.2933e-06	6.27272e-06
981	16	16	94	96	29	201	0.196326	1.62798	3.1606e-06	1.60987e-05
982	18	18	39	40	14	64	0.561244	0.5776	3.17576e-06	5.65843e-06
983	12	11	50	54	20	154	0.324808	1.12452	3.64782e-06	1.12307e-05
984	21	21	85	90	27	202	0.202827	1.5954	3.20735e-06	1.58132e-05
985	11	10	27	28	12	24	0.742123	0.29824	2.1193e-06	2.85573e-06
986	13	12	52	57	22	86	0.450877	0.79656	3.51097e-06	7.78697e-06
987	14	14	53	55	17	232	0.216839	1.5286	3.34616e-06	1.54315e-05
988	20	18	87	92	31	182	0.221804	1.50596	3.29677e-06	1.48634e-05
989	16	16	82	89	24	243	0.165593	1.79822	2.96995e-06	1.79352e-05
990	30	30	144	155	39	504	0.0289033	3.5438	1.02689e-06	3.55285e-05
991	18	17	78	83	25	240	0.174603	1.74524	3.04457e-06	1.74371e-05
992	15	15	67	72	24	224	0.202998	1.59456	3.24108e-06	1.59661e-05
993	22	22	54	55	26	100	0.425113	0.8554	3.57858e-06	8.41794e-06
994	12	12	72	74	20	359	0.100699	2.29562	2.34145e-06	2.32519e-05
995	15	15	50	56	22	92	0.440044	0.82088	3.54206e-06	8.04932e-06
996	14	14	50	54	18	83	0.466536	0.76242	3.47953e-06	7.45823e-06
997	16	16	87	93	30	244	0.160664	1.82844	2.92635e-06	1.82141e-05
998	16	16	91	95	25	307	0.11506	2.1623	2.49386e-06	2.16744e-05
999	18	17	42	47	18	63	0.539852	0.61646	3.23934e-06	6.00043e-06
1000	19	19	104	108	34	230	0.157042	1.85124	2.87654e-06	1.8317e-05
