Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	428	418	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
697	465	457	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
698	415	412	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
699	471	465	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
700	429	418	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
701	422	411	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
702	440	433	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
703	441	433	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
704	451	441	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
705	438	436	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
706	415	409	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
707	417	412	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
708	433	422	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
709	431	419	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
710	433	428	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
711	441	433	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
712	430	422	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
713	454	442	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
714	448	438	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
715	428	417	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
716	420	407	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
717	463	445	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
718	432	419	27	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
719	433	424	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
720	443	432	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
721	410	401	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
722	456	443	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
723	405	394	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
724	476	468	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
725	422	411	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
726	442	433	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
727	434	421	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
728	454	443	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
729	445	436	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
730	407	401	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
731	458	448	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
732	485	474	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
733	448	434	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
734	428	421	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
735	411	405	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
736	436	430	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
737	442	438	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
738	447	437	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
739	422	419	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
740	461	450	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
741	411	408	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
742	462	440	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
743	426	419	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
744	415	406	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
745	437	430	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
746	511	490	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
747	448	440	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
748	442	434	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
749	463	449	15	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
750	414	410	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
751	440	434	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
752	428	423	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
753	428	420	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
754	439	430	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
755	408	405	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
756	450	441	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
757	394	386	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
758	467	457	21	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
759	454	444	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
760	479	466	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
761	462	454	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
762	438	429	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
763	441	429	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
764	424	414	13	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
765	452	438	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
766	454	438	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
767	433	424	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
768	419	411	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
769	462	452	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
770	431	422	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
771	448	436	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
772	442	431	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
773	395	387	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
774	454	444	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
775	403	392	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
776	474	462	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
777	421	413	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
778	422	417	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
779	433	426	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
780	458	443	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
781	444	434	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
782	416	408	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
783	457	442	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
784	406	395	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
785	478	469	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
786	433	423	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
787	449	436	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
788	435	430	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
789	407	392	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
790	446	430	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
791	428	416	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
792	459	453	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
793	434	429	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
794	472	463	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
795	425	415	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
796	422	414	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
797	436	423	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
798	390	378	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
799	447	438	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
800	438	427	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
801	462	451	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
802	413	406	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
803	460	445	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
804	427	413	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
805	433	418	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
806	438	430	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
807	432	427	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
808	449	440	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
809	391	382	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
810	465	455	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
811	415	406	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
812	497	494	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
813	472	469	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
814	443	433	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
815	440	430	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
816	462	453	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
817	451	441	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
818	423	408	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
819	438	429	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
820	418	406	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
821	430	421	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
822	430	421	20	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
823	455	444	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
824	441	432	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
825	408	399	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
826	453	449	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
827	401	391	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
828	472	468	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
829	420	412	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
830	434	422	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
831	432	425	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
832	469	459	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
833	443	438	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
834	423	408	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
835	455	444	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
836	405	396	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
837	476	468	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
838	422	414	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
839	444	439	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
840	404	398	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
841	409	401	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
842	445	435	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
843	441	431	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
844	458	446	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
845	444	435	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
846	444	433	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
847	424	416	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
848	428	416	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
849	435	426	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
850	440	433	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
851	446	433	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
852	443	437	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
853	460	449	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
854	411	403	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
855	405	397	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
856	426	417	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
857	438	431	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
858	437	432	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
859	445	432	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
860	448	440	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
861	388	377	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
862	463	457	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
863	414	407	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
864	493	482	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
865	428	421	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
866	449	437	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
867	428	421	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
868	444	437	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
869	450	440	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
870	423	410	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
871	444	437	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
872	416	409	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
873	474	470	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
874	429	421	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
875	463	448	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
876	440	428	17	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
877	416	408	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
878	452	446	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
879	450	443	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
880	470	457	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
881	419	413	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
882	450	438	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
883	431	425	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
884	421	413	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
885	442	433	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
886	429	424	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
887	454	444	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
888	402	395	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
889	473	461	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
890	421	403	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
891	423	406	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
892	433	422	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
893	436	423	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
894	463	450	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
895	439	424	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
896	416	408	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
897	412	403	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
898	432	425	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
899	423	414	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
900	434	428	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
901	434	426	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
902	445	436	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
903	445	430	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
904	449	439	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
905	459	446	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
906	409	402	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
907	445	436	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
908	425	422	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
909	444	434	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
910	436	426	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
911	465	459	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
912	447	434	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
913	445	437	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
914	462	451	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
915	412	398	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
916	489	477	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
917	427	418	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
918	455	445	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
919	438	430	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
920	408	403	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
921	444	435	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
922	489	477	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
923	449	433	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
924	429	418	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
925	445	435	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
926	428	420	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
927	473	465	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
928	439	432	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
929	423	417	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
930	451	445	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
931	410	399	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
932	468	457	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
933	417	409	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
934	428	418	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
935	430	420	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
936	457	448	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
937	441	432	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
938	434	428	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
939	453	440	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
940	400	390	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
941	471	465	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
942	420	415	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
943	429	422	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
944	432	422	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
945	443	434	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
946	443	433	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
947	444	431	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
948	423	413	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
949	440	433	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
950	455	437	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
951	422	413	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
952	439	432	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
953	434	422	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
954	426	417	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
955	444	435	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
956	456	448	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
957	458	448	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
958	408	397	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
959	446	442	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
960	424	415	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
961	403	393	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
962	435	423	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
963	424	413	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
964	446	435	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
965	408	397	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
966	460	454	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
967	411	402	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
968	486	473	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
969	426	415	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
970	463	450	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
971	437	429	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
972	417	410	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
973	448	444	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
974	431	423	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
975	456	445	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
976	434	427	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
977	436	427	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
978	427	416	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
979	471	460	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
980	438	428	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
981	429	417	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
982	450	444	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
983	420	417	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
984	466	455	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
985	416	402	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
986	424	417	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
987	429	415	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
988	417	401	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
989	440	429	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
990	419	408	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
991	452	444	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
992	398	390	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
993	469	457	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
994	418	412	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
995	434	424	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
996	431	425	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
997	418	408	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
998	442	433	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
999	450	445	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
1000	454	448	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
