Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
709	4	4	50	55	6	385	0.0993705	2.3089	2.34126e-06	2.35609e-05
710	6	6	40	40	15	81	0.514634	0.6643	3.37687e-06	6.56169e-06
711	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
712	6	6	28	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
713	3	3	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
714	6	6	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
715	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	5	5	20	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
717	6	6	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
718	6	6	31	31	15	72	0.570136	0.56188	3.17877e-06	5.57547e-06
719	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
720	3	3	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
721	8	8	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
722	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
723	4	4	25	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
724	2	2	16	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
725	6	6	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
726	4	4	34	37	6	191	0.299255	1.20646	3.66198e-06	1.2237e-05
727	5	5	27	29	10	100	0.500514	0.69212	3.47872e-06	6.9503e-06
728	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
729	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
730	3	3	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
731	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
732	6	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
733	4	4	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
734	6	5	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
735	7	7	27	29	16	42	0.672791	0.39632	2.60274e-06	3.86857e-06
736	5	5	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
737	4	4	35	37	13	77	0.535229	0.62506	3.30762e-06	6.17982e-06
738	2	2	12	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
739	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
740	3	3	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
741	7	7	28	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
742	3	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
743	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
744	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
747	2	2	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
748	6	6	27	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
749	5	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
750	8	8	54	57	15	199	0.253381	1.37286	3.49439e-06	1.3791e-05
751	4	4	24	25	6	54	0.64895	0.4324	2.77775e-06	4.28038e-06
752	4	4	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
753	4	4	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
754	1	1	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
755	4	4	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
756	1	1	0	0	0	0	1	-0	0	0
757	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	0	0	0	0	1	-0	0	0
759	6	6	45	46	11	115	0.416704	0.87538	3.6282e-06	8.70691e-06
760	5	5	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
761	5	5	31	33	11	75	0.554471	0.58974	3.24242e-06	5.84776e-06
762	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
763	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
764	7	7	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
765	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
766	4	4	26	27	8	50	0.654058	0.42456	2.73445e-06	4.18075e-06
767	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
768	6	6	21	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
769	4	4	25	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
770	8	7	24	27	9	65	0.605888	0.50106	3.01596e-06	4.97774e-06
771	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
772	4	4	27	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
773	3	3	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
774	4	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
775	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
776	2	2	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
777	8	8	21	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
778	5	5	27	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
779	7	7	26	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
780	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	38	40	11	109	0.44615	0.8071	3.59125e-06	8.04942e-06
783	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
784	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	8	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
787	5	5	32	35	11	77	0.541994	0.6125	3.28824e-06	6.06692e-06
788	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
789	5	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
790	2	2	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
791	7	7	22	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
792	5	5	21	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
793	8	8	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
794	4	4	16	18	6	35	0.747112	0.29154	2.14848e-06	2.87572e-06
795	4	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
796	5	5	33	37	8	130	0.408461	0.89536	3.67446e-06	8.99588e-06
797	7	6	36	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
798	5	5	18	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
799	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
800	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
801	4	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
802	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
803	4	4	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
804	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
805	6	6	26	28	17	30	0.719758	0.32884	2.28489e-06	3.17453e-06
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	16	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
808	2	2	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
809	2	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
810	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
811	3	3	11	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	24	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
814	5	5	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
815	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
816	5	5	22	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
817	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
818	8	8	30	34	12	73	0.556649	0.58582	3.22742e-06	5.79794e-06
819	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
820	7	7	39	42	18	63	0.557072	0.58506	3.18545e-06	5.71819e-06
821	6	6	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
822	4	4	22	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
823	3	3	15	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
824	4	4	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
825	5	5	27	29	5	192	0.313073	1.16132	3.70633e-06	1.18386e-05
826	5	5	19	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
827	5	5	21	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
828	3	3	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
829	4	4	29	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
830	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
831	4	4	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
832	4	4	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
833	2	2	20	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
834	5	5	24	26	12	44	0.678629	0.38768	2.58252e-06	3.8055e-06
835	3	3	18	21	3	67	0.622769	0.47358	2.95524e-06	4.74532e-06
836	4	4	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
837	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
838	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	7	7	29	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
841	8	8	44	46	14	90	0.473369	0.74788	3.49279e-06	7.37858e-06
842	2	2	0	0	0	0	1	-0	0	0
843	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
844	4	4	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
845	8	7	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
846	5	4	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
847	7	7	22	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
848	6	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
849	8	8	19	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
850	4	4	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
851	3	2	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
852	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
853	6	6	32	36	10	102	0.474127	0.74628	3.53305e-06	7.4517e-06
854	5	5	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
855	5	5	22	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
856	4	4	24	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
857	2	1	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
858	0	0	0	0	0	0	1	-0	0	0
859	5	5	19	23	7	45	0.688018	0.37394	2.5383e-06	3.68929e-06
860	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
861	4	4	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
862	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
863	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
864	3	3	18	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
865	2	2	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
866	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	3	3	27	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
868	8	8	23	25	14	35	0.714981	0.3355	2.3386e-06	3.27085e-06
869	5	5	45	49	18	111	0.417354	0.87382	3.61584e-06	8.66372e-06
870	6	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
871	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
872	5	5	21	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
873	5	5	23	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
874	8	8	35	37	16	55	0.598781	0.51286	3.00042e-06	5.01089e-06
875	5	5	32	34	11	66	0.576881	0.55012	3.13016e-06	5.42601e-06
876	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
877	7	7	28	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
878	5	5	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
879	4	4	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
880	4	4	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
881	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
882	6	6	36	37	13	66	0.566114	0.56896	3.16761e-06	5.59535e-06
883	6	5	25	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
884	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
885	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
886	4	4	21	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
887	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
888	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
889	2	2	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
890	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
891	3	3	26	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
892	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
893	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
894	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
895	2	2	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
896	5	5	21	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
897	3	3	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
898	8	8	53	58	14	155	0.315139	1.15474	3.62713e-06	1.15096e-05
899	6	6	28	32	10	59	0.605404	0.50186	2.99141e-06	4.94118e-06
900	5	5	29	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
901	8	8	27	27	13	42	0.681295	0.38376	2.55873e-06	3.75568e-06
902	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
903	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
904	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
905	6	6	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
906	8	8	34	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
907	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
908	4	4	30	34	7	201	0.289784	1.23862	3.65098e-06	1.2599e-05
909	2	2	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
910	6	5	33	34	13	67	0.573946	0.55522	3.14473e-06	5.47914e-06
911	6	6	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
912	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
913	7	7	22	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
914	2	2	0	0	0	0	1	-0	0	0
915	5	5	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
916	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
917	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
918	2	2	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
919	0	0	0	0	0	0	1	-0	0	0
920	7	7	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
921	4	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
922	4	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
923	4	4	18	20	5	70	0.617177	0.4826	2.99224e-06	4.84828e-06
924	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
925	5	5	26	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
926	3	3	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
927	6	5	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
928	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
929	6	6	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
930	6	6	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
931	5	4	18	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
932	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
933	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
934	6	6	11	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
935	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
936	4	4	16	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
937	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
938	8	8	36	40	12	134	0.392743	0.9346	3.68305e-06	9.37775e-06
939	3	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
940	5	5	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
941	3	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
942	4	4	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
943	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
944	5	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
945	3	3	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
946	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
947	3	3	22	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
948	8	8	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
949	4	4	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
950	4	4	21	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
951	4	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
952	2	2	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
953	6	5	29	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
954	8	8	53	56	13	131	0.360674	1.01978	3.65057e-06	1.01215e-05
955	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
956	4	4	25	27	7	68	0.596689	0.51636	3.06527e-06	5.13714e-06
957	3	3	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
958	5	5	22	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
959	8	8	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
960	7	7	39	40	12	96	0.476732	0.7408	3.50813e-06	7.35869e-06
961	5	5	23	25	5	113	0.480321	0.7333	3.5617e-06	7.41524e-06
962	8	8	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
963	4	4	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
964	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
965	5	5	37	39	15	80	0.520524	0.65292	3.35848e-06	6.45211e-06
966	2	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
967	6	6	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
968	4	4	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
969	7	7	45	46	15	86	0.483125	0.72748	3.46209e-06	7.16604e-06
970	3	3	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
971	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
972	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
973	1	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
974	6	6	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
975	6	6	27	31	11	53	0.628148	0.46498	2.86808e-06	4.56594e-06
976	7	7	29	31	13	34	0.692062	0.36808	2.46125e-06	3.5564e-06
977	8	8	35	39	14	146	0.371755	0.98952	3.70227e-06	9.9589e-06
978	4	4	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
979	5	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
980	1	1	0	0	0	0	1	-0	0	0
981	5	5	29	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
982	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
983	8	8	18	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
984	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
985	4	3	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
986	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
987	5	5	29	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
988	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
989	2	2	21	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
990	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
991	5	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
992	5	5	33	35	9	118	0.439728	0.8216	3.62572e-06	8.24538e-06
993	3	3	20	21	5	62	0.638854	0.44808	2.86185e-06	4.47966e-06
994	4	4	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
995	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
996	5	5	40	45	13	96	0.461996	0.7722	3.53008e-06	7.64093e-06
997	3	3	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
998	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
999	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
