Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	64	53	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
697	63	49	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
698	62	49	30	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
699	61	48	42	44	18	49	0.590834	0.52622	3.0057e-06	5.08722e-06
700	60	43	27	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
701	59	52	29	34	12	66	0.576881	0.55012	3.13016e-06	5.42601e-06
702	58	43	35	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
703	57	43	23	24	13	26	0.753279	0.28332	2.06113e-06	2.73621e-06
704	67	48	26	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
705	55	45	23	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
706	52	37	25	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
707	49	36	32	35	13	43	0.644616	0.4391	2.74632e-06	4.26039e-06
708	59	48	41	41	16	42	0.623953	0.47168	2.83646e-06	4.54595e-06
709	74	58	55	56	21	83	0.460713	0.77498	3.48811e-06	7.57112e-06
710	63	53	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
711	62	54	26	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
712	55	43	35	36	14	60	0.587382	0.53208	3.0662e-06	5.22011e-06
713	57	44	28	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
714	65	49	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
715	51	40	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
716	66	52	45	46	18	62	0.546031	0.60508	3.21658e-06	5.89085e-06
717	68	49	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
718	56	48	39	41	15	74	0.529999	0.63488	3.31048e-06	6.24621e-06
719	64	53	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
720	68	49	26	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
721	60	48	41	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
722	51	43	30	30	13	29	0.714409	0.3363	2.31061e-06	3.23429e-06
723	77	59	37	39	13	50	0.606579	0.49992	2.94683e-06	4.85812e-06
724	75	60	49	52	21	89	0.458195	0.78046	3.51167e-06	7.66413e-06
725	73	60	38	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
726	71	59	50	51	22	69	0.510594	0.67218	3.34185e-06	6.54502e-06
727	70	59	49	52	20	75	0.492107	0.70906	3.40551e-06	6.92027e-06
728	53	46	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
729	68	49	29	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
730	67	55	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
731	66	52	37	39	17	56	0.588299	0.53052	3.04557e-06	5.17692e-06
732	65	53	45	45	16	68	0.532911	0.6294	3.27911e-06	6.1532e-06
733	64	49	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
734	63	50	46	48	23	67	0.525639	0.64314	3.29545e-06	6.26941e-06
735	62	50	35	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
736	61	49	27	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
737	59	49	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
738	58	47	36	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
739	70	59	44	44	19	47	0.596891	0.51602	2.97309e-06	4.98095e-06
740	56	45	48	51	24	52	0.556839	0.58548	3.14155e-06	5.64175e-06
741	54	45	31	32	15	28	0.709099	0.34376	2.33581e-06	3.29405e-06
742	52	37	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
743	71	58	36	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
744	59	48	47	48	22	59	0.547529	0.60234	3.19995e-06	5.84434e-06
745	69	52	20	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
746	76	66	51	54	26	71	0.49598	0.70122	3.38289e-06	6.82063e-06
747	62	51	29	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
748	61	50	38	41	18	49	0.602071	0.50738	2.96091e-06	4.91788e-06
749	68	58	45	46	20	57	0.560134	0.57958	3.15085e-06	5.62518e-06
750	58	46	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
751	61	38	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
752	80	64	40	43	19	44	0.609912	0.49444	2.9063e-06	4.76511e-06
753	68	60	43	44	22	46	0.599943	0.51092	2.95641e-06	4.92782e-06
754	56	43	24	26	9	47	0.668325	0.40298	2.64984e-06	3.9649e-06
755	58	40	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
756	72	53	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
757	83	63	43	43	21	69	0.536902	0.62194	3.27158e-06	6.09344e-06
758	80	65	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
759	77	57	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
760	75	58	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
761	73	57	31	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
762	66	55	34	35	14	69	0.564565	0.5717	3.18519e-06	5.64186e-06
763	70	51	50	53	26	47	0.564091	0.57254	3.09629e-06	5.48898e-06
764	69	62	55	58	19	121	0.374809	0.98134	3.6368e-06	9.70308e-06
765	68	52	22	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
766	67	51	35	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
767	66	53	49	49	26	32	0.624428	0.47092	2.78881e-06	4.46619e-06
768	65	47	42	43	16	88	0.487317	0.71884	3.4614e-06	7.10297e-06
769	64	48	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
770	63	52	37	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
771	62	44	22	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
772	61	46	37	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
773	60	45	37	39	17	42	0.631839	0.45912	2.80098e-06	4.43305e-06
774	59	52	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
775	57	41	41	44	18	76	0.514829	0.66392	3.35762e-06	6.52182e-06
776	56	40	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
777	54	41	40	43	18	73	0.52606	0.64234	3.31732e-06	6.30597e-06
778	59	50	32	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
779	71	50	24	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
780	48	39	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
781	59	48	54	55	19	162	0.309871	1.1716	3.62927e-06	1.17122e-05
782	68	57	35	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
783	62	51	42	42	18	50	0.595258	0.51876	2.99264e-06	5.02746e-06
784	66	51	55	59	21	103	0.408273	0.89582	3.59408e-06	8.80313e-06
785	55	46	42	44	18	50	0.587829	0.53132	3.02165e-06	5.14035e-06
786	71	53	35	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
787	66	50	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
788	63	48	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
789	68	59	63	68	24	117	0.359249	1.02374	3.61225e-06	1.0055e-05
790	56	43	33	34	12	53	0.616424	0.48382	2.91894e-06	4.73528e-06
791	65	49	36	38	16	74	0.540079	0.61604	3.28199e-06	6.07687e-06
792	60	47	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
793	60	51	42	44	21	36	0.631334	0.45992	2.77565e-06	4.39649e-06
794	62	50	30	30	17	32	0.703561	0.3516	2.38767e-06	3.39369e-06
795	67	54	32	32	13	35	0.684231	0.37946	2.50838e-06	3.66599e-06
796	63	54	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
797	74	59	30	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
798	72	63	53	53	19	84	0.467087	0.76124	3.48209e-06	7.45491e-06
799	71	50	45	47	15	87	0.477658	0.73886	3.47526e-06	7.27563e-06
800	69	56	54	55	25	60	0.521315	0.6514	3.28043e-06	6.29261e-06
801	68	48	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
802	70	55	43	44	18	57	0.567213	0.56702	3.12664e-06	5.51229e-06
803	66	53	46	46	19	71	0.521534	0.65098	3.32168e-06	6.36905e-06
804	65	52	38	42	20	55	0.580271	0.54426	3.07145e-06	5.29313e-06
805	64	45	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
806	63	51	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
807	62	52	46	47	16	98	0.451599	0.79496	3.54961e-06	7.86009e-06
808	61	49	40	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
809	60	42	38	39	18	58	0.582329	0.54072	3.07655e-06	5.28318e-06
810	59	41	36	36	14	38	0.657126	0.41988	2.66213e-06	4.05118e-06
811	58	46	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
812	56	43	33	36	14	58	0.593404	0.52188	3.03457e-06	5.11384e-06
813	75	58	54	57	22	98	0.424111	0.85776	3.57295e-06	8.42457e-06
814	53	48	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
815	51	43	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
816	59	39	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
817	71	57	27	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
818	76	61	38	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
819	62	50	48	52	22	60	0.53123	0.63256	3.25286e-06	6.12327e-06
820	70	56	33	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
821	85	70	44	45	25	62	0.549471	0.5988	3.20583e-06	5.8344e-06
822	65	54	40	42	16	53	0.58622	0.53406	3.04064e-06	5.18686e-06
823	61	48	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
824	79	61	40	41	12	95	0.47617	0.74198	3.50557e-06	7.36201e-06
825	68	52	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
826	56	39	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
827	63	45	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
828	72	56	51	52	20	71	0.502249	0.68866	3.36895e-06	6.70773e-06
829	60	52	29	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
830	64	52	30	34	16	27	0.703829	0.35122	2.36051e-06	3.35381e-06
831	78	59	64	65	23	118	0.364219	1.01	3.6199e-06	9.93881e-06
832	76	56	62	65	27	90	0.420126	0.8672	3.55052e-06	8.45108e-06
833	74	58	37	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
834	72	61	60	64	22	102	0.397675	0.92212	3.59189e-06	9.03223e-06
835	71	48	33	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
836	66	51	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
837	68	54	45	46	16	80	0.498137	0.69688	3.41087e-06	6.84725e-06
838	67	51	29	30	13	32	0.703561	0.3516	2.38767e-06	3.39369e-06
839	66	57	37	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
840	65	47	19	21	7	27	0.7637	0.26958	2.00089e-06	2.62e-06
841	64	49	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
842	61	50	34	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
843	62	50	40	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
844	61	39	30	32	14	35	0.684231	0.37946	2.50838e-06	3.66599e-06
845	60	47	21	22	13	10	0.827654	0.18916	1.46758e-06	1.77318e-06
846	59	51	47	50	21	68	0.516438	0.6608	3.3235e-06	6.43544e-06
847	68	49	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
848	57	50	29	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
849	55	45	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
850	53	39	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
851	71	55	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
852	59	45	25	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
853	61	55	43	45	18	62	0.549471	0.5988	3.20583e-06	5.8344e-06
854	67	51	41	43	18	59	0.564994	0.57094	3.14256e-06	5.56211e-06
855	62	49	32	34	15	32	0.686108	0.37672	2.48336e-06	3.61948e-06
856	66	49	38	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
857	63	51	54	57	25	62	0.509584	0.67416	3.3183e-06	6.51177e-06
858	56	45	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
859	63	53	25	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
860	64	55	33	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
861	68	52	30	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
862	56	42	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
863	65	57	43	45	20	42	0.608475	0.4968	2.90348e-06	4.77174e-06
864	70	59	33	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
865	86	67	61	64	20	138	0.330972	1.10572	3.6225e-06	1.0945e-05
866	82	67	42	43	20	46	0.603723	0.50464	2.94096e-06	4.87137e-06
867	79	66	43	44	23	43	0.609193	0.49562	2.90489e-06	4.76842e-06
868	76	66	47	48	17	85	0.479534	0.73494	3.46502e-06	7.22581e-06
869	74	54	50	54	24	64	0.514006	0.66552	3.31467e-06	6.4487e-06
870	61	49	19	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
871	71	49	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
872	70	50	63	67	24	92	0.410672	0.88996	3.56063e-06	8.67024e-06
873	69	58	43	46	25	29	0.646114	0.43678	2.67326e-06	4.13745e-06
874	68	47	29	29	15	18	0.760393	0.27392	1.97199e-06	2.59338e-06
875	67	50	42	44	22	33	0.641068	0.44462	2.71626e-06	4.23709e-06
876	54	43	24	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
877	65	51	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
878	64	45	46	48	21	62	0.539215	0.61764	3.23731e-06	6.00374e-06
879	63	51	31	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
880	62	47	27	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
881	60	52	49	50	18	123	0.39012	0.9413	3.65065e-06	9.35776e-06
882	59	42	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
883	58	48	40	42	19	52	0.589217	0.52896	3.02488e-06	5.13373e-06
884	57	46	32	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
885	55	38	18	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
886	62	51	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
887	71	56	36	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
888	50	40	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
889	47	33	26	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
890	76	59	21	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
891	62	51	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
892	64	53	26	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
893	85	66	46	47	19	68	0.52626	0.64196	3.29759e-06	6.26609e-06
894	69	52	45	49	25	44	0.587358	0.53212	2.99776e-06	5.10379e-06
895	61	49	34	35	16	32	0.681813	0.383	2.5063e-06	3.67593e-06
896	61	51	39	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
897	68	48	25	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
898	57	43	25	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
899	62	51	32	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
900	72	61	48	50	20	76	0.495791	0.7016	3.40138e-06	6.8605e-06
901	60	46	29	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
902	71	54	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
903	78	61	44	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
904	63	45	45	46	18	93	0.466182	0.76318	3.51407e-06	7.53798e-06
905	75	60	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
906	73	63	33	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
907	72	56	30	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
908	70	59	25	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
909	69	59	33	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
910	70	56	52	53	24	52	0.549888	0.59804	3.16441e-06	5.75465e-06
911	67	51	40	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
912	66	49	33	34	14	74	0.553818	0.59092	3.24043e-06	5.85108e-06
913	65	57	65	68	21	190	0.247575	1.39604	3.44965e-06	1.39337e-05
914	64	49	31	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
915	63	51	46	47	20	79	0.49755	0.69806	3.40849e-06	6.85056e-06
916	51	39	28	30	11	49	0.645132	0.4383	2.7721e-06	4.29695e-06
917	61	50	40	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
918	60	48	31	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
919	58	45	25	26	9	62	0.619105	0.47948	2.94811e-06	4.7619e-06
920	57	47	23	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
921	55	44	31	32	16	23	0.727414	0.31826	2.20289e-06	3.02839e-06
922	54	44	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
923	52	45	40	41	18	58	0.575061	0.55328	3.10307e-06	5.39608e-06
924	50	43	28	29	13	22	0.745038	0.29432	2.09051e-06	2.80591e-06
925	68	54	45	45	21	41	0.611586	0.4917	2.88583e-06	4.7186e-06
926	58	44	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
927	62	47	37	40	15	78	0.522568	0.649	3.34563e-06	6.40229e-06
928	51	39	45	48	19	93	0.460363	0.77574	3.52218e-06	7.65087e-06
929	65	52	46	47	17	71	0.518269	0.65726	3.33014e-06	6.42549e-06
930	54	43	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
931	79	59	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
932	74	58	52	55	24	48	0.554216	0.5902	3.1341e-06	5.65501e-06
933	69	51	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
934	57	48	30	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
935	66	52	32	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
936	70	52	50	51	20	133	0.368402	0.99858	3.66396e-06	9.94554e-06
937	60	47	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
938	60	48	27	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
939	80	61	45	46	21	44	0.598529	0.51328	2.95341e-06	4.93445e-06
940	77	63	73	75	33	108	0.359946	1.0218	3.58937e-06	9.97196e-06
941	75	63	37	39	21	44	0.625427	0.46932	2.83901e-06	4.53932e-06
942	73	65	63	65	23	101	0.397206	0.9233	3.58897e-06	9.03555e-06
943	72	56	37	39	15	65	0.561906	0.57642	3.17764e-06	5.65511e-06
944	53	41	35	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
945	69	54	33	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
946	68	50	36	36	15	70	0.558177	0.58308	3.21032e-06	5.75144e-06
947	67	52	42	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
948	66	51	25	25	14	13	0.799875	0.2233	1.68127e-06	2.10192e-06
949	65	53	39	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
950	61	44	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
951	63	46	29	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
952	62	49	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
953	61	49	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
954	60	49	35	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
955	59	45	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
956	58	48	43	44	18	62	0.552932	0.59252	3.19482e-06	5.77795e-06
957	56	47	19	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
958	55	44	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
959	53	40	36	38	12	64	0.568337	0.56504	3.15173e-06	5.54553e-06
960	59	44	29	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
961	48	38	28	32	10	73	0.563685	0.57326	3.20457e-06	5.68505e-06
962	45	39	28	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
963	62	47	36	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
964	58	43	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
965	85	61	38	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
966	65	51	30	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
967	62	47	50	53	24	56	0.538784	0.61844	3.21502e-06	5.96718e-06
968	68	57	29	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
969	69	51	54	58	20	159	0.308776	1.17514	3.61951e-06	1.17221e-05
970	57	46	31	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
971	61	50	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
972	73	57	40	41	18	71	0.53817	0.61958	3.27574e-06	6.08681e-06
973	60	44	49	50	22	59	0.540695	0.6149	3.22105e-06	5.95724e-06
974	62	52	27	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
975	81	66	53	55	21	89	0.449644	0.7993	3.52227e-06	7.83347e-06
976	78	63	54	58	28	70	0.486149	0.72124	3.39978e-06	6.99328e-06
977	69	54	35	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
978	58	45	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
979	72	52	37	40	11	99	0.469494	0.7561	3.5297e-06	7.51809e-06
980	71	48	42	46	14	70	0.524201	0.64588	3.31081e-06	6.31591e-06
981	70	57	35	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
982	68	50	40	42	18	60	0.565661	0.56976	3.14439e-06	5.55879e-06
983	67	53	25	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
984	79	63	68	71	29	115	0.356158	1.03238	3.60364e-06	1.01181e-05
985	65	57	24	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
986	64	48	27	28	17	32	0.712454	0.33904	2.33742e-06	3.2808e-06
987	63	47	31	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
988	62	45	31	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
989	61	45	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
990	56	43	37	40	19	68	0.54991	0.598	3.2285e-06	5.87096e-06
991	59	45	26	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
992	58	51	48	50	20	81	0.483309	0.7271	3.44414e-06	7.12617e-06
993	56	41	28	29	9	72	0.577342	0.54932	3.15377e-06	5.46257e-06
994	55	43	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
995	71	53	40	42	19	62	0.559921	0.57996	3.17198e-06	5.66506e-06
996	51	42	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
997	49	33	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
998	65	52	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
999	62	52	37	38	18	30	0.675947	0.39164	2.52737e-06	3.739e-06
1000	62	53	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
