Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
706	8	6	21	25	8	67	0.60732	0.4987	3.01906e-06	4.97111e-06
707	7	5	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
708	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
709	4	4	11	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
710	8	8	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
711	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	8	7	41	44	13	101	0.453201	0.79142	3.55769e-06	7.85015e-06
713	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	8	6	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
715	6	4	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
716	7	5	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
717	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
718	8	7	28	29	12	68	0.589241	0.52892	3.09354e-06	5.25004e-06
719	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
720	7	6	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
721	10	9	25	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
722	8	6	14	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
723	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
725	8	7	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
726	8	6	50	51	17	131	0.372179	0.98838	3.66197e-06	9.83928e-06
727	5	3	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
728	5	4	21	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
729	6	4	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
730	4	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
731	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
732	8	8	31	36	14	130	0.411034	0.88908	3.67441e-06	8.93943e-06
733	5	3	11	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
734	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
735	8	8	30	34	13	61	0.59178	0.52462	3.05379e-06	5.16034e-06
736	6	4	31	34	11	72	0.559495	0.58072	3.21419e-06	5.74481e-06
737	5	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
738	3	3	38	42	14	107	0.445098	0.80946	3.58574e-06	8.05605e-06
739	7	5	31	35	12	106	0.467479	0.7604	3.55648e-06	7.60779e-06
740	5	5	42	47	9	166	0.319257	1.14176	3.66288e-06	1.14731e-05
741	8	6	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
742	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
743	5	3	19	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
744	4	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
745	1	1	0	0	0	0	1	-0	0	0
746	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
748	8	5	21	25	11	59	0.632611	0.4579	2.87588e-06	4.54605e-06
749	8	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
750	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
751	4	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
752	5	4	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
753	8	5	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
754	3	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
755	7	7	16	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
756	5	5	23	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
757	3	2	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
758	4	4	29	30	11	89	0.526081	0.6423	3.37864e-06	6.42228e-06
759	7	6	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
760	7	7	22	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
761	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
762	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
763	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
764	8	7	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
765	4	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
766	5	4	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
767	7	6	22	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
768	7	5	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
769	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
770	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
771	6	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
772	4	4	25	27	14	43	0.677829	0.38886	2.58172e-06	3.80881e-06
773	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
774	6	4	28	32	3	381	0.117178	2.14406	2.58379e-06	2.20501e-05
775	4	3	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
776	4	4	18	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
777	11	9	31	33	16	51	0.626667	0.46734	2.86547e-06	4.57256e-06
778	8	6	19	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
779	8	6	21	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
780	4	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
781	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
782	8	6	43	48	11	254	0.202536	1.59684	3.28215e-06	1.62053e-05
783	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
784	5	3	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
785	2	2	0	0	0	0	1	-0	0	0
786	9	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
787	7	5	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
788	8	6	32	38	8	217	0.260451	1.34534	3.56165e-06	1.36749e-05
789	5	3	26	28	6	102	0.498556	0.69604	3.48995e-06	7.00012e-06
790	4	3	17	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
791	8	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
792	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
793	8	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
794	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
795	5	3	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
796	8	6	22	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
797	8	6	50	52	18	109	0.413764	0.88246	3.61083e-06	8.72679e-06
798	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
799	6	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
800	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
801	5	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
802	5	4	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
803	6	5	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
804	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	8	8	58	66	25	137	0.328513	1.11318	3.61521e-06	1.10048e-05
806	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
807	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
808	4	4	17	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
809	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
810	5	4	30	33	8	92	0.508424	0.67644	3.43238e-06	6.75103e-06
811	6	5	21	25	7	75	0.58304	0.5395	3.14619e-06	5.39618e-06
812	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	8	7	28	36	12	52	0.611843	0.49128	2.93381e-06	4.79504e-06
814	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
815	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
816	7	7	47	51	13	208	0.251307	1.38108	3.50084e-06	1.39305e-05
817	7	7	21	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
818	9	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
819	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
820	8	6	26	30	14	55	0.62569	0.4689	2.88803e-06	4.61575e-06
821	8	7	30	36	7	126	0.419505	0.86868	3.66098e-06	8.7269e-06
822	6	5	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
823	5	4	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
824	7	5	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
825	6	3	25	26	12	46	0.671743	0.39788	2.6277e-06	3.91176e-06
826	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
827	7	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
828	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
829	5	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
830	8	7	32	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
831	5	4	12	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
832	6	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
833	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
834	8	8	44	50	13	252	0.202058	1.5992	3.27576e-06	1.62119e-05
835	3	2	0	0	0	0	1	-0	0	0
836	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	3	2	17	22	2	174	0.358596	1.02556	3.7606e-06	1.0487e-05
838	2	1	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
841	9	8	29	32	14	57	0.61161	0.49166	2.95708e-06	4.83492e-06
842	6	5	31	35	14	82	0.528348	0.638	3.34581e-06	6.33259e-06
843	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
844	7	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
845	9	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
846	8	7	27	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
847	7	5	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
848	8	7	23	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
849	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
850	4	3	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
851	5	4	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
852	4	3	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
853	6	5	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
854	5	4	24	28	5	137	0.417054	0.87454	3.69501e-06	8.85978e-06
855	7	5	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
856	7	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
857	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
860	3	1	0	0	0	0	1	-0	0	0
861	6	6	28	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
862	5	4	16	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
863	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
864	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
865	4	4	11	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
866	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
868	9	9	44	48	18	114	0.413607	0.88284	3.62595e-06	8.76667e-06
869	5	5	25	28	11	108	0.483531	0.72664	3.53892e-06	7.31892e-06
870	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
871	4	2	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
872	7	5	25	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
873	8	6	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
874	10	10	40	49	18	179	0.295047	1.22062	3.62223e-06	1.22768e-05
875	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
876	2	2	23	29	6	216	0.277005	1.28372	3.63257e-06	1.31138e-05
877	8	6	38	42	12	142	0.372335	0.98796	3.69197e-06	9.91571e-06
878	8	5	42	49	12	159	0.32673	1.11862	3.66399e-06	1.12141e-05
879	6	4	35	37	13	88	0.50603	0.68116	3.42293e-06	6.76428e-06
880	7	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
881	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
882	8	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
883	7	7	28	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
884	7	4	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
885	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	8	6	24	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
887	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
888	6	5	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
889	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
890	5	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
891	5	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
892	8	6	19	21	4	66	0.625953	0.46848	2.93709e-06	4.69219e-06
893	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
894	5	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
895	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
896	7	5	21	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
897	6	3	21	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
898	9	9	30	31	16	45	0.654306	0.42418	2.7094e-06	4.14087e-06
899	7	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
900	7	6	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
901	9	7	42	45	13	167	0.321647	1.1343	3.67108e-06	1.14134e-05
902	8	2	20	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
903	7	7	33	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
904	6	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
905	8	6	26	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
906	8	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
907	7	6	31	34	12	72	0.559495	0.58072	3.21419e-06	5.74481e-06
908	6	6	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
909	7	7	22	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
910	8	7	24	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
911	7	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
912	5	3	17	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
913	8	7	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	21	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
916	5	4	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
917	6	4	16	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
918	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
919	1	1	0	0	0	0	1	-0	0	0
920	8	7	36	43	10	137	0.379561	0.96874	3.68421e-06	9.7065e-06
921	5	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
922	5	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
923	6	3	18	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
924	8	7	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
925	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
926	8	6	16	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
927	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	2	1	0	0	0	0	1	-0	0	0
929	8	6	23	26	6	143	0.409598	0.89258	3.71328e-06	9.06569e-06
930	8	7	50	55	16	175	0.289993	1.2379	3.59676e-06	1.24029e-05
931	7	5	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
932	8	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
933	5	4	25	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
934	8	7	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
935	6	6	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
936	7	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
937	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
938	9	8	19	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
939	6	4	18	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
940	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
941	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
942	4	4	19	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
943	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	6	5	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
945	4	4	52	56	11	188	0.269691	1.31048	3.54646e-06	1.31501e-05
946	1	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
947	6	5	31	33	8	237	0.242697	1.41594	3.50827e-06	1.44553e-05
948	8	7	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
949	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
950	6	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
951	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
952	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
953	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
954	10	9	35	42	11	255	0.209243	1.56426	3.3311e-06	1.59198e-05
955	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
956	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
957	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
958	8	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
959	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
960	8	7	38	43	15	81	0.505029	0.68314	3.39937e-06	6.73104e-06
961	6	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
962	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
963	4	3	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
964	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
965	8	7	29	31	13	79	0.550141	0.59758	3.27191e-06	5.9474e-06
966	3	2	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
967	8	6	23	27	11	55	0.63759	0.45006	2.83499e-06	4.44641e-06
968	6	5	36	39	14	85	0.507418	0.67842	3.40872e-06	6.71778e-06
969	8	5	29	32	11	105	0.478806	0.73646	3.53613e-06	7.38531e-06
970	5	5	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
971	2	1	10	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
972	4	3	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
973	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
974	8	5	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
975	8	8	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
976	8	7	61	69	18	356	0.105513	2.24892	2.40679e-06	2.28103e-05
977	10	8	24	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
978	5	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
979	6	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
980	2	2	22	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
981	7	7	36	38	14	88	0.502862	0.68744	3.42988e-06	6.82073e-06
982	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
983	9	8	32	35	12	125	0.424306	0.8573	3.65638e-06	8.61732e-06
984	5	5	15	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
985	5	5	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
986	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
987	8	7	34	42	11	175	0.314661	1.15626	3.67181e-06	1.16691e-05
988	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
990	5	4	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
991	8	6	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
992	7	5	24	29	7	181	0.331138	1.10522	3.72666e-06	1.12541e-05
993	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
994	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	6	5	20	21	9	35	0.733168	0.31038	2.23254e-06	3.04506e-06
996	6	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
997	6	3	24	24	12	37	0.712183	0.33942	2.36493e-06	3.32067e-06
998	2	1	0	0	0	0	1	-0	0	0
999	3	1	0	0	0	0	1	-0	0	0
1000	2	2	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
