Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
707	7	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
708	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
709	4	4	16	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
710	8	8	28	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
711	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	58	63	24	214	0.226041	1.48704	3.37404e-06	1.49267e-05
713	3	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
714	8	6	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
715	6	4	20	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
716	7	5	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
717	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
718	8	7	17	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
719	5	3	21	25	7	77	0.577123	0.5497	3.17559e-06	5.50245e-06
720	7	6	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
721	10	9	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
722	8	6	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
723	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
724	2	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
725	8	7	24	26	10	107	0.492146	0.70898	3.52027e-06	7.15289e-06
726	8	6	36	44	13	133	0.384958	0.95462	3.67651e-06	9.55041e-06
727	5	3	15	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
728	5	4	25	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
729	6	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
730	4	4	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
731	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
732	8	8	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
733	5	3	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
734	6	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
735	8	8	38	41	13	86	0.498536	0.69608	3.43182e-06	6.88381e-06
736	6	4	23	25	9	71	0.595056	0.5191	3.08456e-06	5.18365e-06
737	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
738	3	3	41	45	8	198	0.274611	1.2924	3.58656e-06	1.30605e-05
739	7	5	27	29	13	65	0.598326	0.51362	3.04586e-06	5.09064e-06
740	5	5	45	49	17	131	0.376883	0.97582	3.66571e-06	9.72638e-06
741	8	6	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
742	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
743	5	3	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
744	4	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
748	8	5	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
749	8	6	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
750	9	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
751	4	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
752	5	4	16	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
753	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
754	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
755	7	7	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
756	4	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
757	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	4	4	20	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
759	7	6	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
760	7	7	20	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
761	8	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
762	4	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
763	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
764	8	7	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
765	4	2	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
766	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
767	7	6	22	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
768	7	5	18	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
769	5	4	23	24	7	82	0.566137	0.56892	3.23358e-06	5.71166e-06
770	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
771	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
772	4	4	30	32	9	126	0.430176	0.84356	3.65698e-06	8.50111e-06
773	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
774	6	4	21	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
775	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
777	11	9	33	40	15	69	0.547113	0.6031	3.24115e-06	5.92409e-06
778	8	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
779	8	6	22	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
780	4	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	33	34	12	124	0.429162	0.84592	3.6512e-06	8.50774e-06
783	7	5	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
784	5	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
785	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	7	5	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
788	8	6	28	30	7	114	0.463106	0.7698	3.58935e-06	7.75061e-06
789	5	3	25	30	8	93	0.515458	0.6627	3.41997e-06	6.63482e-06
790	4	3	24	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
791	7	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
792	5	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
793	8	7	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
794	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
795	5	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
796	7	7	35	42	16	74	0.526681	0.64116	3.31949e-06	6.30266e-06
797	8	6	39	42	15	79	0.513421	0.66666	3.37231e-06	6.56832e-06
798	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
799	6	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
800	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
801	5	3	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
802	5	4	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
803	6	5	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
804	3	3	18	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
805	8	8	47	49	18	84	0.478969	0.73612	3.46252e-06	7.22912e-06
806	1	0	0	0	0	0	1	-0	0	0
807	7	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
808	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
809	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
810	5	4	29	34	7	107	0.468031	0.75922	3.55913e-06	7.60447e-06
811	6	5	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
812	1	1	0	0	0	0	1	-0	0	0
813	8	7	32	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
814	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
815	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
816	7	7	34	35	10	99	0.48447	0.7247	3.50555e-06	7.23585e-06
817	6	5	24	28	11	84	0.54649	0.60424	3.30283e-06	6.04372e-06
818	8	5	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
819	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
820	8	6	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
821	8	7	26	30	8	75	0.565017	0.5709	3.2084e-06	5.67842e-06
822	5	3	0	0	0	0	1	-0	0	0
823	5	4	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
824	7	5	12	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
825	6	3	28	32	12	75	0.557964	0.58346	3.23135e-06	5.79131e-06
826	7	7	25	31	8	135	0.413466	0.88318	3.6893e-06	8.92286e-06
827	7	6	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
828	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
829	5	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
830	8	7	27	28	13	64	0.605174	0.50224	3.0144e-06	4.98106e-06
831	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
832	6	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
833	2	2	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
834	8	8	34	40	12	170	0.326868	1.1182	3.69051e-06	1.12905e-05
835	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	3	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
838	2	1	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
841	9	8	23	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
842	6	5	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
843	6	6	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
844	6	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
845	8	3	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
846	8	7	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
847	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
848	8	7	25	26	10	32	0.721459	0.32648	2.28551e-06	3.1679e-06
849	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
850	4	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
851	4	4	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
852	4	3	11	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
853	6	5	17	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
854	5	4	34	39	11	162	0.342625	1.07112	3.70344e-06	1.0809e-05
855	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
856	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
857	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	15	19	7	51	0.684258	0.37942	2.58807e-06	3.7823e-06
860	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
861	6	6	29	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
862	4	4	23	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
863	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
864	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
865	4	4	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
866	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
867	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
868	9	9	40	45	18	88	0.481235	0.7314	3.47252e-06	7.21586e-06
869	5	5	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
870	6	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
871	4	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
872	7	5	16	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
873	8	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
874	10	10	41	48	13	171	0.30927	1.17354	3.64792e-06	1.17953e-05
875	5	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
876	2	2	16	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
877	8	6	34	38	9	158	0.351889	1.04444	3.70893e-06	1.05401e-05
878	7	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
879	6	4	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
880	7	7	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
881	8	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
882	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
883	7	7	36	41	14	70	0.540922	0.61448	3.26375e-06	6.03368e-06
884	7	4	15	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
885	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
886	8	6	30	35	13	52	0.615697	0.485	2.91754e-06	4.73859e-06
887	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
888	6	5	20	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
889	3	3	0	0	0	0	1	-0	0	0
890	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
891	4	4	31	34	10	171	0.337692	1.08562	3.7163e-06	1.1005e-05
892	8	6	20	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
893	4	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
894	4	3	27	33	10	105	0.475808	0.74274	3.54085e-06	7.44176e-06
895	3	2	0	0	0	0	1	-0	0	0
896	7	5	21	23	5	99	0.52239	0.64934	3.42609e-06	6.55848e-06
897	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
898	8	7	37	43	13	144	0.36625	1.00444	3.69122e-06	1.00784e-05
899	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
900	7	6	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
901	8	7	33	41	19	83	0.506222	0.68078	3.40404e-06	6.72441e-06
902	8	2	22	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
903	7	7	39	44	16	78	0.509605	0.67412	3.3777e-06	6.62808e-06
904	6	3	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
905	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
906	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
907	7	6	26	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
908	6	6	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
909	6	6	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
910	8	7	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
911	7	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
912	5	3	23	25	12	52	0.655603	0.4222	2.73656e-06	4.17412e-06
913	8	7	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	15	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
916	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
917	6	4	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
918	3	2	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
919	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
920	8	7	43	45	14	125	0.398479	0.9201	3.65875e-06	9.18179e-06
921	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
922	5	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
923	5	3	22	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
924	7	6	25	30	11	92	0.518093	0.6576	3.40993e-06	6.58168e-06
925	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
926	8	6	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
927	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
928	2	1	0	0	0	0	1	-0	0	0
929	8	6	25	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
930	8	7	40	45	14	144	0.361678	1.017	3.68598e-06	1.01913e-05
931	7	5	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
932	7	4	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
933	5	4	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
934	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
935	5	4	19	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
936	7	5	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
937	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
938	8	6	16	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
939	6	4	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
940	7	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
941	6	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
942	4	4	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
943	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
944	6	5	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
945	4	4	44	49	12	142	0.356322	1.03192	3.67398e-06	1.03108e-05
946	1	1	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
947	6	5	30	36	9	151	0.369287	0.99618	3.71327e-06	1.00552e-05
948	8	7	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
949	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
950	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
951	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
952	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
953	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
954	10	9	27	29	9	128	0.433909	0.83492	3.66134e-06	8.43803e-06
955	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
956	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
957	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
958	8	8	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
959	8	8	19	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
960	8	7	35	37	15	44	0.633332	0.45676	2.8034e-06	4.42642e-06
961	6	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
962	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
963	4	3	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
964	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
965	8	7	29	33	10	70	0.568792	0.56424	3.17505e-06	5.58209e-06
966	3	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
967	8	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
968	6	5	35	38	11	68	0.556861	0.58544	3.20644e-06	5.75807e-06
969	8	5	20	22	4	100	0.523007	0.64816	3.4284e-06	6.55517e-06
970	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
971	2	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
972	4	3	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
973	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
974	8	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
975	8	8	24	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
976	8	7	47	53	16	174	0.295159	1.22024	3.61183e-06	1.22369e-05
977	10	8	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
978	5	5	24	26	14	39	0.696157	0.36218	2.46428e-06	3.53983e-06
979	6	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
980	2	2	20	28	7	82	0.552092	0.59404	3.27802e-06	5.93746e-06
981	6	4	29	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
982	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
983	9	8	29	32	9	78	0.549493	0.59876	3.26987e-06	5.95071e-06
984	5	5	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
985	4	2	14	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
986	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
987	8	7	42	47	18	115	0.414095	0.88166	3.62886e-06	8.76336e-06
988	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	3	1	0	0	0	0	1	-0	0	0
990	5	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
991	8	6	22	23	13	27	0.754168	0.28214	2.06106e-06	2.73289e-06
992	7	5	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
993	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
994	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
995	6	5	29	33	9	108	0.468584	0.75804	3.56178e-06	7.60116e-06
996	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
997	6	3	30	31	18	52	0.631359	0.45988	2.8492e-06	4.5128e-06
998	2	1	0	0	0	0	1	-0	0	0
999	3	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
1000	1	1	0	0	0	0	1	-0	0	0
