Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
741	6	3	25	38	7	179	0.31615	1.15154	3.68499e-06	1.16559e-05
742	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
744	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
747	1	1	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
748	5	4	65	75	14	448	0.0635582	2.7558	1.782e-06	2.80372e-05
749	3	3	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
750	8	7	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
751	2	0	0	0	0	0	1	-0	0	0
752	2	2	39	49	10	232	0.225165	1.49092	3.39838e-06	1.50928e-05
753	3	2	20	26	4	152	0.391222	0.93848	3.73378e-06	9.54388e-06
754	0	0	0	0	0	0	1	-0	0	0
755	2	1	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
756	1	1	15	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
757	1	1	0	0	0	0	1	-0	0	0
758	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	4	3	37	43	16	111	0.43338	0.83614	3.6079e-06	8.32503e-06
760	4	4	34	46	7	301	0.161382	1.82398	3.00004e-06	1.85897e-05
761	3	3	36	46	7	410	0.0925617	2.37988	2.25677e-06	2.43812e-05
762	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	4	41	48	12	222	0.238439	1.43364	3.45858e-06	1.45051e-05
765	2	1	0	0	0	0	1	-0	0	0
766	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
767	3	2	31	34	5	227	0.253797	1.37122	3.5482e-06	1.39805e-05
768	6	3	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
769	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
770	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
771	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
772	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
773	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
775	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
776	2	2	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
777	8	6	42	52	15	356	0.117401	2.14216	2.56529e-06	2.18507e-05
778	3	2	22	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
779	7	6	39	47	9	392	0.100826	2.29436	2.36752e-06	2.34813e-05
780	2	1	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
781	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
782	3	2	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
783	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
784	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
785	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	8	6	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
787	4	3	22	27	12	94	0.522589	0.64896	3.40655e-06	6.51861e-06
788	4	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
789	4	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
790	2	1	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
791	6	4	25	33	9	108	0.468584	0.75804	3.56178e-06	7.60116e-06
792	3	1	0	0	0	0	1	-0	0	0
793	6	6	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
794	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
795	2	0	0	0	0	0	1	-0	0	0
796	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
797	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
798	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
799	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
800	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
801	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
802	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
803	2	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
804	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	4	4	38	40	15	137	0.38678	0.9499	3.68878e-06	9.53715e-06
806	0	0	0	0	0	0	1	-0	0	0
807	3	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
808	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
809	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	41	53	12	244	0.206544	1.57724	3.29567e-06	1.59562e-05
814	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
815	0	0	0	0	0	0	1	-0	0	0
816	5	5	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
817	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
818	5	3	22	27	14	79	0.564136	0.57246	3.22776e-06	5.72161e-06
819	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
820	6	5	61	66	25	169	0.279046	1.27638	3.54529e-06	1.27051e-05
821	3	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
822	4	3	18	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
823	2	1	7	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
824	0	0	0	0	0	0	1	-0	0	0
825	3	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
826	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
827	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
828	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
829	3	3	14	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
830	4	3	17	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
831	3	3	10	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
832	2	2	21	28	8	141	0.408632	0.89494	3.70724e-06	9.07231e-06
833	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
834	4	3	44	54	10	314	0.143629	1.94052	2.83409e-06	1.9732e-05
835	1	0	0	0	0	0	1	-0	0	0
836	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
838	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
839	1	1	0	0	0	0	1	-0	0	0
840	5	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
841	7	7	117	145	28	893	0.00423276	5.4649	2.35481e-07	5.56328e-05
842	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
843	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
844	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
845	7	5	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
846	3	1	11	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
847	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
849	6	3	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
850	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
851	2	0	0	0	0	0	1	-0	0	0
852	2	2	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
853	4	3	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
854	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
855	3	2	22	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
856	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
857	2	1	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	4	3	50	58	10	579	0.0362564	3.31714	1.2341e-06	3.40381e-05
860	1	1	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
861	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
862	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
863	3	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
864	1	0	0	0	0	0	1	-0	0	0
865	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	0	0	0	0	0	0	1	-0	0	0
868	7	6	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
869	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
870	6	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
871	2	0	0	0	0	0	1	-0	0	0
872	5	5	25	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
873	4	4	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
874	7	7	53	68	20	357	0.105638	2.24774	2.40928e-06	2.2807e-05
875	3	2	5	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
876	0	0	0	0	0	0	1	-0	0	0
877	6	6	45	49	19	103	0.434734	0.83302	3.58163e-06	8.23865e-06
878	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
879	3	2	50	64	10	757	0.0140854	4.26262	6.17424e-07	4.38345e-05
880	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
881	4	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
882	4	4	22	24	8	136	0.42985	0.84432	3.68848e-06	8.58086e-06
883	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
884	3	3	11	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
885	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
886	4	4	25	26	10	94	0.525881	0.64268	3.39833e-06	6.46216e-06
887	1	1	0	0	0	0	1	-0	0	0
888	3	3	27	32	9	196	0.301026	1.20056	3.67866e-06	1.22204e-05
889	1	1	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
890	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
891	1	0	0	0	0	0	1	-0	0	0
892	1	1	0	0	0	0	1	-0	0	0
893	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
894	2	1	15	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
895	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
896	4	3	23	31	3	406	0.103801	2.26528	2.42084e-06	2.3322e-05
897	3	3	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
898	3	2	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
899	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
900	4	4	34	44	14	135	0.381052	0.96482	3.67969e-06	9.65668e-06
901	7	6	36	42	14	143	0.370441	0.99306	3.69287e-06	9.96885e-06
902	4	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
903	2	1	10	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
904	2	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
905	5	3	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
906	6	4	17	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
907	4	3	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
908	3	3	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
909	2	2	31	40	12	181	0.309035	1.1743	3.6698e-06	1.1875e-05
910	4	3	18	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
911	5	3	24	30	9	142	0.401479	0.9126	3.709e-06	9.23834e-06
912	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
913	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
914	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	4	1	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
916	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
917	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
918	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
919	0	0	0	0	0	0	1	-0	0	0
920	5	4	23	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
921	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
922	3	1	27	28	9	91	0.527324	0.63994	3.38313e-06	6.41565e-06
923	2	1	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
924	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
925	5	4	22	24	7	68	0.608037	0.49752	3.0206e-06	4.9678e-06
926	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
927	3	1	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
930	4	3	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
931	4	2	21	30	6	300	0.179353	1.7184	3.1626e-06	1.76334e-05
932	2	2	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
933	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
934	5	4	9	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
935	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
936	4	4	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
937	0	0	0	0	0	0	1	-0	0	0
938	5	3	21	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
939	1	1	10	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
940	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
941	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
942	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
943	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
944	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
945	1	1	9	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
946	1	1	16	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
947	2	1	6	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
948	7	7	57	73	9	1140	0.00188762	6.27244	1.22115e-07	6.46925e-05
949	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
950	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
951	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
952	2	2	40	48	7	426	0.0842438	2.47404	2.13509e-06	2.53442e-05
953	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
954	8	8	69	88	21	348	0.0975451	2.32744	2.28819e-06	2.34577e-05
955	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
956	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
957	3	3	9	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
958	4	4	33	38	16	95	0.485226	0.72314	3.49007e-06	7.19266e-06
959	4	3	23	28	7	151	0.388314	0.94594	3.72923e-06	9.60365e-06
960	4	4	30	35	13	133	0.407343	0.8981	3.68335e-06	9.04238e-06
961	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
962	6	4	18	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
963	4	3	19	26	8	91	0.533989	0.62738	3.3656e-06	6.30276e-06
964	1	1	15	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
965	4	4	16	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
966	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
967	5	4	19	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
968	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
969	4	3	67	83	18	522	0.0414428	3.18344	1.34361e-06	3.24207e-05
970	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
971	2	1	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
972	1	1	0	0	0	0	1	-0	0	0
973	1	1	7	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
974	4	3	32	38	9	228	0.246242	1.40144	3.51126e-06	1.42594e-05
975	2	0	0	0	0	0	1	-0	0	0
976	5	5	45	54	17	203	0.252986	1.37442	3.49987e-06	1.38342e-05
977	7	5	23	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
978	4	3	21	23	5	106	0.50407	0.68504	3.49341e-06	6.93041e-06
979	4	2	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	30	38	9	204	0.278304	1.27904	3.61355e-06	1.29842e-05
982	3	3	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
983	8	6	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
984	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
985	2	2	17	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
986	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
987	5	3	24	29	11	58	0.620072	0.47792	2.92594e-06	4.71871e-06
988	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	0	0	0	0	0	0	1	-0	0	0
990	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
991	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
992	4	4	35	42	10	467	0.0709727	2.64546	1.92932e-06	2.7184e-05
993	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
994	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
995	3	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
996	5	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
997	2	2	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	0	0	0	0	1	-0	0	0
1000	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
