Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	94	82	149	154	71	210	0.130273	2.03812	2.58604e-06	1.98509e-05
695	101	83	155	165	90	149	0.165945	1.7961	2.85935e-06	1.72307e-05
696	91	71	109	113	56	139	0.242067	1.41854	3.33184e-06	1.37641e-05
697	108	82	164	172	88	218	0.111698	2.19196	2.37827e-06	2.1292e-05
698	85	67	117	122	60	130	0.23951	1.42916	3.30378e-06	1.37939e-05
699	111	88	157	166	80	249	0.0990253	2.31238	2.23802e-06	2.26005e-05
700	91	71	121	127	62	167	0.192192	1.64926	3.08316e-06	1.60421e-05
701	88	72	141	149	79	156	0.177051	1.73132	2.95665e-06	1.66995e-05
702	96	80	129	135	72	159	0.190386	1.6587	3.05924e-06	1.60686e-05
703	97	72	110	116	63	122	0.259064	1.35068	3.37565e-06	1.30302e-05
704	102	76	133	136	75	136	0.212741	1.54768	3.17048e-06	1.4903e-05
705	96	76	107	113	53	212	0.16682	1.79084	2.94317e-06	1.76428e-05
706	85	64	110	121	60	150	0.217647	1.52488	3.22121e-06	1.48001e-05
707	86	62	109	116	61	113	0.271232	1.30478	3.4045e-06	1.2552e-05
708	93	76	100	107	58	116	0.282646	1.26356	3.44923e-06	1.22033e-05
709	92	65	176	186	78	359	0.0498379	2.99898	1.47391e-06	2.95741e-05
710	93	71	140	146	85	141	0.194761	1.63598	3.06421e-06	1.57331e-05
711	97	72	135	138	61	263	0.109927	2.20794	2.39243e-06	2.17638e-05
712	92	76	115	125	66	119	0.248603	1.3919	3.326e-06	1.33788e-05
713	103	78	139	144	65	207	0.140856	1.96002	2.69415e-06	1.9127e-05
714	100	75	113	120	64	116	0.260488	1.3452	3.36997e-06	1.29372e-05
715	91	65	116	126	63	166	0.194392	1.63788	3.09715e-06	1.59325e-05
716	87	65	87	89	50	96	0.350456	1.04852	3.54824e-06	1.01246e-05
717	107	87	164	174	93	205	0.117864	2.13822	2.44147e-06	2.07142e-05
718	93	73	109	112	59	136	0.247348	1.39696	3.35113e-06	1.35482e-05
719	93	77	122	125	62	157	0.204804	1.5857	3.15355e-06	1.53979e-05
720	98	78	127	137	71	177	0.171519	1.76306	2.93948e-06	1.71379e-05
721	83	63	91	92	60	42	0.452956	0.79196	3.3631e-06	7.42477e-06
722	104	79	150	155	79	161	0.166211	1.7945	2.87608e-06	1.73038e-05
723	80	63	133	144	63	257	0.109151	2.21502	2.37772e-06	2.17837e-05
724	114	89	159	171	89	231	0.105191	2.25198	2.30644e-06	2.19263e-05
725	88	79	147	157	76	213	0.125901	2.07226	2.54064e-06	2.01796e-05
726	97	76	156	162	92	143	0.174355	1.74666	2.91915e-06	1.67426e-05
727	94	65	114	118	66	134	0.240643	1.42444	3.31622e-06	1.37807e-05
728	101	81	175	184	76	304	0.0668088	2.70592	1.77303e-06	2.65389e-05
729	99	72	131	135	63	153	0.196302	1.6281	3.09172e-06	1.57498e-05
730	81	69	90	93	56	76	0.378462	0.97164	3.51506e-06	9.28775e-06
731	105	83	114	117	73	71	0.333918	1.09686	3.46501e-06	1.03768e-05
732	118	91	147	151	74	166	0.166147	1.79488	2.88161e-06	1.73437e-05
733	100	78	112	116	55	200	0.174038	1.74848	2.98903e-06	1.71746e-05
734	91	68	125	129	66	139	0.218926	1.51902	3.21105e-06	1.46673e-05
735	107	88	176	185	93	230	0.0968298	2.3348	2.1945e-06	2.26634e-05
736	94	78	119	128	61	196	0.164731	1.80344	2.90576e-06	1.76394e-05
737	85	68	142	151	64	342	0.0677128	2.69248	1.8076e-06	2.66951e-05
738	100	71	88	90	55	64	0.409999	0.8916	3.47713e-06	8.48081e-06
739	88	68	140	146	75	179	0.160449	1.82978	2.84832e-06	1.77522e-05
740	106	90	150	159	68	260	0.0978304	2.32452	2.22954e-06	2.27898e-05
741	83	68	141	154	64	313	0.0770408	2.56342	1.95095e-06	2.53236e-05
742	107	83	155	163	93	166	0.154087	1.87024	2.77681e-06	1.80211e-05
743	90	73	125	129	70	235	0.134174	2.00862	2.65235e-06	1.9768e-05
744	85	65	103	105	58	110	0.295112	1.2204	3.47396e-06	1.17717e-05
745	95	75	125	132	64	168	0.185304	1.68576	3.0348e-06	1.63775e-05
746	130	101	173	178	106	137	0.162587	1.81654	2.81714e-06	1.73269e-05
747	101	79	129	133	81	115	0.241294	1.42174	3.2859e-06	1.36178e-05
748	78	54	97	100	53	99	0.322098	1.1329	3.51246e-06	1.09049e-05
749	108	86	149	162	77	183	0.14218	1.95066	2.68264e-06	1.88679e-05
750	84	69	128	135	71	158	0.19136	1.6536	3.06472e-06	1.60155e-05
751	97	76	166	174	86	268	0.085476	2.45952	2.05669e-06	2.40616e-05
752	91	72	112	113	66	108	0.283529	1.26044	3.43551e-06	1.2117e-05
753	91	69	156	172	86	193	0.126887	2.06446	2.53313e-06	1.99637e-05
754	96	79	97	102	57	102	0.313248	1.16076	3.50125e-06	1.11772e-05
755	82	68	103	110	58	106	0.291884	1.2314	3.4563e-06	1.18414e-05
756	101	79	132	134	76	124	0.229026	1.47392	3.24129e-06	1.41525e-05
757	75	61	111	117	62	94	0.296959	1.21416	3.4444e-06	1.15989e-05
758	109	87	178	185	88	229	0.0973249	2.3297	2.20055e-06	2.26103e-05
759	103	81	194	203	91	282	0.0663348	2.71304	1.75405e-06	2.64424e-05
760	115	92	140	144	75	153	0.185515	1.68462	3.01607e-06	1.62578e-05
761	92	76	179	189	84	474	0.0272059	3.60432	9.75434e-07	3.58537e-05
762	96	72	131	135	69	142	0.20763	1.572	3.14877e-06	1.51653e-05
763	97	73	117	125	74	107	0.264292	1.3307	3.3674e-06	1.27412e-05
764	89	71	108	112	66	92	0.309573	1.17256	3.47044e-06	1.12104e-05
765	102	77	116	122	72	92	0.29073	1.23536	3.42331e-06	1.17749e-05
766	103	77	166	174	82	221	0.108629	2.21982	2.3425e-06	2.15643e-05
767	93	78	152	159	83	159	0.163749	1.80942	2.85306e-06	1.74233e-05
768	87	69	114	118	66	103	0.281861	1.26634	3.41997e-06	1.21335e-05
769	101	79	114	119	72	105	0.277254	1.28282	3.40919e-06	1.22963e-05
770	93	70	155	164	82	149	0.16699	1.78982	2.86793e-06	1.71743e-05
771	100	83	117	121	66	84	0.304745	1.18828	3.44159e-06	1.12933e-05
772	98	79	126	130	74	125	0.233657	1.4539	3.26649e-06	1.39798e-05
773	76	64	111	117	58	134	0.242159	1.41816	3.32345e-06	1.37242e-05
774	103	81	150	159	77	335	0.0667354	2.70702	1.78683e-06	2.67748e-05
775	79	60	104	109	50	157	0.226453	1.48522	3.28236e-06	1.44947e-05
776	112	80	186	192	88	317	0.0594595	2.82246	1.64591e-06	2.76812e-05
777	88	68	151	160	74	269	0.0928565	2.3767	2.16583e-06	2.33244e-05
778	88	66	109	113	68	80	0.327051	1.11764	3.4763e-06	1.06292e-05
779	93	78	167	174	83	248	0.0946547	2.35752	2.17695e-06	2.29989e-05
780	105	75	119	122	63	133	0.235873	1.44446	3.29122e-06	1.39533e-05
781	98	80	140	150	82	235	0.117596	2.1405	2.46404e-06	2.09534e-05
782	85	66	123	129	64	133	0.225729	1.48842	3.23886e-06	1.43485e-05
783	104	81	104	109	66	81	0.333664	1.09762	3.48899e-06	1.04566e-05
784	81	64	128	134	64	202	0.153859	1.87172	2.81514e-06	1.82969e-05
785	115	102	181	187	107	210	0.105889	2.24536	2.29925e-06	2.17137e-05
786	93	68	95	101	58	90	0.335116	1.09328	3.51308e-06	1.04832e-05
787	101	81	125	135	66	215	0.143087	1.9443	2.72496e-06	1.90441e-05
788	94	72	142	150	75	160	0.172389	1.758	2.92518e-06	1.69685e-05
789	89	69	124	127	70	139	0.221693	1.50646	3.22661e-06	1.45544e-05
790	99	73	152	167	77	311	0.071729	2.63486	1.86145e-06	2.59512e-05
791	91	65	57	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
792	106	90	132	136	78	131	0.218236	1.52218	3.19439e-06	1.46373e-05
793	94	79	119	128	68	114	0.250264	1.38524	3.32412e-06	1.32825e-05
794	111	86	151	162	84	191	0.136496	1.99146	2.63341e-06	1.9293e-05
795	90	71	112	119	58	170	0.199026	1.61432	3.13464e-06	1.57499e-05
796	88	71	101	104	59	99	0.314107	1.15802	3.49625e-06	1.11307e-05
797	95	79	111	119	62	142	0.229576	1.47152	3.27426e-06	1.42622e-05
798	73	59	111	121	62	135	0.234951	1.44838	3.29005e-06	1.40031e-05
799	100	87	127	137	60	201	0.151759	1.88546	2.79436e-06	1.84131e-05
800	96	69	111	117	69	79	0.320568	1.13766	3.46274e-06	1.08019e-05
801	107	80	173	184	88	236	0.0945033	2.35912	2.16656e-06	2.29258e-05
802	84	63	92	97	63	64	0.392366	0.93556	3.48262e-06	8.87594e-06
803	106	84	131	137	74	176	0.172396	1.75796	2.94535e-06	1.70848e-05
804	90	79	86	92	60	42	0.452956	0.79196	3.3631e-06	7.42477e-06
805	93	76	143	148	79	138	0.195296	1.63324	3.06353e-06	1.56866e-05
806	96	78	127	135	72	159	0.190386	1.6587	3.05924e-06	1.60686e-05
807	100	80	137	143	74	161	0.17922	1.71914	2.9798e-06	1.66265e-05
808	101	79	133	138	67	172	0.174848	1.74384	2.95994e-06	1.69287e-05
809	74	57	109	112	66	89	0.314346	1.15726	3.47384e-06	1.1051e-05
810	108	82	122	129	76	100	0.267103	1.32012	3.36418e-06	1.25951e-05
811	85	68	160	170	73	308	0.0714755	2.6384	1.85558e-06	2.59611e-05
812	123	103	157	162	91	201	0.129709	2.04246	2.57139e-06	1.98243e-05
813	112	89	197	208	103	267	0.069395	2.66794	1.79925e-06	2.59277e-05
814	98	83	164	173	82	231	0.103878	2.26454	2.28938e-06	2.20392e-05
815	96	72	129	137	68	173	0.175054	1.74266	2.96286e-06	1.69254e-05
816	107	79	132	134	66	213	0.145465	1.92782	2.74657e-06	1.88814e-05
817	102	78	117	119	63	126	0.249095	1.38992	3.34088e-06	1.3412e-05
818	87	72	163	172	80	305	0.0716717	2.63566	1.85734e-06	2.59146e-05
819	96	79	160	173	87	232	0.103349	2.26964	2.28323e-06	2.20923e-05
820	86	59	118	127	69	139	0.221693	1.50646	3.22661e-06	1.45544e-05
821	92	71	116	122	63	127	0.243203	1.41386	3.31595e-06	1.36345e-05
822	92	70	107	113	68	75	0.335498	1.09214	3.47695e-06	1.03636e-05
823	103	84	164	172	84	229	0.105604	2.24806	2.31024e-06	2.18765e-05
824	97	75	175	184	86	275	0.077458	2.55802	1.93629e-06	2.4998e-05
825	81	52	120	134	71	175	0.176573	1.73402	2.97743e-06	1.68623e-05
826	103	76	164	173	74	336	0.0608076	2.80004	1.6794e-06	2.76182e-05
827	119	96	128	133	78	143	0.209184	1.56454	3.15985e-06	1.51056e-05
828	111	86	180	193	100	246	0.0848695	2.46664	2.03391e-06	2.39652e-05
829	87	72	154	164	76	229	0.111045	2.19782	2.37913e-06	2.14249e-05
830	94	77	122	128	72	118	0.24521	1.40564	3.30911e-06	1.3495e-05
831	93	76	166	176	82	282	0.0785924	2.54348	1.95839e-06	2.49183e-05
832	110	80	180	189	85	268	0.0777917	2.55372	1.93766e-06	2.49083e-05
833	98	76	121	123	71	102	0.274545	1.29264	3.3941e-06	1.23626e-05
834	88	69	120	127	61	158	0.201219	1.60336	3.13175e-06	1.55639e-05
835	104	77	129	140	77	142	0.201211	1.6034	3.10823e-06	1.54476e-05
836	80	66	93	95	58	80	0.366191	1.0046	3.52026e-06	9.61318e-06
837	113	94	169	187	93	204	0.10918	2.21476	2.33589e-06	2.13949e-05
838	88	73	135	141	73	181	0.163887	1.80858	2.88051e-06	1.75762e-05
839	98	77	128	135	65	214	0.143819	1.9392	2.73126e-06	1.89909e-05
840	80	65	118	123	59	165	0.199102	1.61394	3.12789e-06	1.571e-05
841	92	74	132	136	72	144	0.204236	1.58848	3.13054e-06	1.53281e-05
842	103	78	125	130	68	180	0.176506	1.7344	2.98333e-06	1.69022e-05
843	94	79	135	151	73	259	0.103397	2.26918	2.30421e-06	2.22851e-05
844	105	85	154	162	85	215	0.120771	2.11386	2.48403e-06	2.05681e-05
845	89	68	116	122	76	85	0.301297	1.19966	3.43566e-06	1.14029e-05
846	98	74	147	157	74	213	0.125901	2.07226	2.54064e-06	2.01796e-05
847	89	70	98	98	60	98	0.327837	1.11524	3.52061e-06	1.07389e-05
848	91	79	145	149	68	234	0.118942	2.12912	2.47921e-06	2.08439e-05
849	94	75	87	91	47	102	0.335652	1.09168	3.54325e-06	1.05563e-05
850	113	91	171	185	88	262	0.0822493	2.498	2.0039e-06	2.43637e-05
851	100	74	118	120	69	107	0.272723	1.2993	3.39784e-06	1.2459e-05
852	98	80	178	189	89	260	0.0810313	2.51292	1.98391e-06	2.44832e-05
853	106	81	142	150	90	116	0.215758	1.5336	3.15666e-06	1.46306e-05
854	83	64	111	117	62	98	0.290963	1.23456	3.43668e-06	1.18114e-05
855	80	60	138	147	66	235	0.119833	2.12166	2.49061e-06	2.07841e-05
856	90	74	105	109	63	152	0.232301	1.45972	3.30542e-06	1.4229e-05
857	96	72	120	129	73	127	0.232743	1.45782	3.26531e-06	1.40297e-05
858	95	66	157	168	82	230	0.107739	2.22804	2.33836e-06	2.17038e-05
859	99	79	181	195	90	386	0.0410403	3.1932	1.29346e-06	3.15167e-05
860	100	80	119	123	72	150	0.214931	1.53744	3.20527e-06	1.4913e-05
861	104	84	152	165	90	149	0.165945	1.7961	2.85935e-06	1.72307e-05
862	107	85	116	120	60	173	0.194777	1.6359	3.10976e-06	1.59658e-05
863	84	71	97	103	59	115	0.291318	1.23334	3.4738e-06	1.19244e-05
864	121	92	167	180	98	254	0.0884074	2.4258	2.0914e-06	2.36564e-05
865	91	74	125	137	75	139	0.208199	1.56926	3.14773e-06	1.51188e-05
866	101	80	141	154	73	182	0.15027	1.89532	2.75944e-06	1.83632e-05
867	91	67	101	104	57	118	0.285099	1.25492	3.46117e-06	1.21403e-05
868	99	82	163	174	82	294	0.0748612	2.59212	1.9047e-06	2.5443e-05
869	101	71	93	95	60	55	0.415988	0.8771	3.44639e-06	8.28485e-06
870	89	71	103	108	60	105	0.297084	1.21374	3.46855e-06	1.16753e-05
871	98	79	136	143	66	188	0.156165	1.85684	2.82051e-06	1.8061e-05
872	102	83	172	177	84	238	0.0977482	2.32536	2.21272e-06	2.26369e-05
873	112	80	97	104	67	62	0.379341	0.96932	3.47659e-06	9.16481e-06
874	92	74	139	143	70	155	0.184789	1.68854	3.01348e-06	1.63077e-05
875	107	83	167	170	90	220	0.111962	2.1896	2.38315e-06	2.12854e-05
876	97	71	98	102	53	106	0.306923	1.18116	3.49578e-06	1.13898e-05
877	85	74	135	142	73	133	0.208033	1.57006	3.13761e-06	1.50823e-05
878	102	79	149	161	90	159	0.161705	1.82198	2.8357e-06	1.75362e-05
879	101	81	138	147	78	176	0.161903	1.82076	2.85746e-06	1.76492e-05
880	110	88	208	215	102	270	0.0654022	2.7272	1.73199e-06	2.64822e-05
881	87	72	131	138	74	147	0.198624	1.61634	3.09861e-06	1.56003e-05
882	101	80	111	119	64	121	0.255529	1.36442	3.35928e-06	1.31464e-05
883	92	74	168	177	86	191	0.124225	2.08566	2.50185e-06	2.01397e-05
884	87	66	97	105	49	150	0.240653	1.4244	3.34435e-06	1.3897e-05
885	97	74	94	98	64	72	0.374322	0.98264	3.5027e-06	9.35746e-06
886	91	78	134	139	79	144	0.200424	1.60732	3.10605e-06	1.54974e-05
887	103	82	87	90	51	81	0.37595	0.9783	3.52794e-06	9.38407e-06
888	79	65	97	101	51	143	0.255744	1.36358	3.4012e-06	1.32993e-05
889	112	92	169	177	91	191	0.124225	2.08566	2.50185e-06	2.01397e-05
890	88	74	126	134	83	100	0.258847	1.35152	3.33324e-06	1.28773e-05
891	89	63	137	143	74	178	0.164336	1.80584	2.88077e-06	1.75297e-05
892	93	67	134	145	69	214	0.135065	2.002	2.64125e-06	1.95554e-05
893	95	75	175	183	94	248	0.0894532	2.41404	2.10277e-06	2.35069e-05
894	107	81	120	124	68	140	0.22476	1.49272	3.24513e-06	1.44382e-05
895	96	75	132	141	74	136	0.206165	1.57908	3.13066e-06	1.51852e-05
896	86	68	125	130	75	99	0.266788	1.3213	3.3611e-06	1.25984e-05
897	83	72	115	121	66	111	0.265543	1.32598	3.37981e-06	1.27279e-05
898	93	83	173	185	80	289	0.0716688	2.6357	1.84893e-06	2.57983e-05
899	89	71	132	138	63	274	0.10393	2.26404	2.32265e-06	2.23483e-05
900	94	80	146	150	95	92	0.24385	1.4112	3.25672e-06	1.33554e-05
901	94	77	122	128	69	142	0.21696	1.52804	3.20455e-06	1.47702e-05
902	85	67	110	119	58	182	0.187211	1.67552	3.06792e-06	1.63875e-05
903	99	74	108	114	65	91	0.307273	1.18002	3.46301e-06	1.12701e-05
904	101	77	137	142	74	166	0.175808	1.73836	2.95985e-06	1.68357e-05
905	105	84	145	151	84	204	0.136876	1.98868	2.6503e-06	1.93628e-05
906	82	68	136	142	81	135	0.205922	1.58026	3.12765e-06	1.51885e-05
907	97	79	132	138	75	216	0.139703	1.96824	2.69158e-06	1.92665e-05
908	89	71	153	162	71	208	0.12516	2.07816	2.52776e-06	2.01962e-05
909	98	81	158	166	84	201	0.126492	2.06758	2.53616e-06	2.00501e-05
910	95	78	200	207	93	305	0.0575294	2.85546	1.60451e-06	2.78903e-05
911	108	86	129	137	65	175	0.173278	1.75286	2.9512e-06	1.70316e-05
912	100	82	145	157	64	224	0.119032	2.12836	2.4716e-06	2.07641e-05
913	107	83	140	143	79	122	0.218659	1.52024	3.18243e-06	1.45543e-05
914	107	88	125	133	76	130	0.223523	1.49824	3.22205e-06	1.44148e-05
915	84	68	131	134	72	127	0.225549	1.48922	3.22803e-06	1.43119e-05
916	119	95	150	160	82	220	0.119218	2.1268	2.47031e-06	2.07209e-05
917	90	71	96	101	48	120	0.287573	1.24628	3.47307e-06	1.20772e-05
918	104	80	128	136	69	159	0.189194	1.66498	3.05077e-06	1.61251e-05
919	96	73	110	113	64	118	0.269432	1.31144	3.40785e-06	1.26483e-05
920	82	64	111	116	54	212	0.163707	1.80968	2.91597e-06	1.78122e-05
921	77	67	161	170	89	199	0.124618	2.0825	2.5135e-06	2.01696e-05
922	119	95	185	191	100	222	0.0971324	2.33168	2.19296e-06	2.25771e-05
923	101	73	136	145	69	254	0.11014	2.206	2.38792e-06	2.16807e-05
924	91	77	140	147	75	157	0.178376	1.72386	2.96813e-06	1.66397e-05
925	99	79	151	162	85	226	0.114182	2.16996	2.41525e-06	2.11526e-05
926	91	69	146	153	72	209	0.131764	2.02674	2.6012e-06	1.97413e-05
927	112	85	157	168	83	179	0.139744	1.96794	2.65431e-06	1.8994e-05
928	96	77	137	145	77	133	0.20415	1.5889	3.11362e-06	1.52516e-05
929	89	71	114	118	72	100	0.286207	1.25104	3.42708e-06	1.19741e-05
930	102	83	179	184	98	186	0.121953	2.10412	2.47188e-06	2.02691e-05
931	83	64	119	125	72	123	0.243582	1.4123	3.31061e-06	1.35913e-05
932	109	87	170	177	92	201	0.118048	2.13666	2.44018e-06	2.0671e-05
933	86	69	127	133	76	133	0.220129	1.51354	3.20822e-06	1.45742e-05
934	91	78	163	175	82	238	0.0989837	2.3128	2.22951e-06	2.2524e-05
935	92	77	181	187	90	255	0.0841748	2.47486	2.029e-06	2.41047e-05
936	105	77	148	156	69	326	0.0711988	2.64228	1.86023e-06	2.61272e-05
937	97	81	143	146	80	135	0.200813	1.60538	3.0954e-06	1.54143e-05
938	94	75	154	167	77	309	0.0724644	2.62466	1.87284e-06	2.58449e-05
939	103	77	166	180	83	209	0.111214	2.1963	2.36501e-06	2.12654e-05
940	78	61	101	103	60	101	0.312879	1.16194	3.49816e-06	1.11806e-05
941	111	91	144	148	75	169	0.166737	1.79134	2.89017e-06	1.73338e-05
942	87	67	96	96	54	92	0.342296	1.07208	3.52812e-06	1.03072e-05
943	91	66	109	116	68	91	0.303437	1.19258	3.45404e-06	1.1383e-05
944	93	69	113	118	54	177	0.193256	1.64374	3.10473e-06	1.60654e-05
945	98	73	133	136	73	160	0.188232	1.67008	3.04525e-06	1.61782e-05
946	98	74	90	94	55	86	0.357393	1.02892	3.52944e-06	9.87553e-06
947	98	74	133	141	62	241	0.120684	2.11458	2.50591e-06	2.07642e-05
948	89	74	102	108	64	82	0.334058	1.09644	3.492e-06	1.04533e-05
949	96	81	137	144	74	245	0.11604	2.15382	2.45379e-06	2.11461e-05
950	103	80	162	173	84	234	0.102301	2.27984	2.27093e-06	2.21986e-05
951	88	65	110	114	62	142	0.236899	1.44012	3.31184e-06	1.39799e-05
952	96	71	166	174	95	150	0.156028	1.85772	2.77603e-06	1.77919e-05
953	94	73	123	130	75	108	0.254819	1.3672	3.33217e-06	1.30766e-05
954	90	72	106	111	58	107	0.288581	1.24278	3.44881e-06	1.19509e-05
955	99	74	146	156	72	204	0.132645	2.02008	2.60581e-06	1.9645e-05
956	104	87	147	160	83	174	0.15074	1.8922	2.75504e-06	1.82768e-05
957	105	86	181	186	107	181	0.123541	2.09118	2.4852e-06	2.01164e-05
958	81	64	95	101	56	84	0.345529	1.06268	3.51209e-06	1.01644e-05
959	99	78	129	135	71	163	0.186542	1.6791	3.03711e-06	1.62811e-05
960	89	59	87	91	54	89	0.35866	1.02538	3.53839e-06	9.86559e-06
961	79	55	130	140	69	171	0.173548	1.7513	2.94831e-06	1.69884e-05
962	94	67	84	86	50	66	0.416162	0.87668	3.47965e-06	8.36128e-06
963	92	72	133	138	66	164	0.182129	1.70304	3.00579e-06	1.65036e-05
964	99	81	164	170	87	184	0.134526	2.006	2.60611e-06	1.93726e-05
965	82	64	138	145	71	186	0.155797	1.8592	2.81489e-06	1.80677e-05
966	106	79	126	137	66	164	0.183276	1.69676	3.01438e-06	1.64472e-05
967	83	67	100	102	64	63	0.382181	0.96186	3.47978e-06	9.10505e-06
968	118	95	200	214	90	345	0.0448954	3.10342	1.3653e-06	3.04107e-05
969	90	71	114	118	77	64	0.343888	1.06744	3.45997e-06	1.00613e-05
970	107	85	175	180	99	183	0.126983	2.0637	2.52493e-06	1.98839e-05
971	95	75	143	149	74	178	0.158259	1.84352	2.82784e-06	1.78684e-05
972	86	71	139	146	73	215	0.133537	2.01338	2.62599e-06	1.9665e-05
973	100	74	133	138	81	104	0.247328	1.39704	3.29333e-06	1.33156e-05
974	92	75	136	148	62	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
975	104	77	153	165	77	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
976	94	75	148	158	71	278	0.0898117	2.41004	2.12762e-06	2.36898e-05
977	95	72	173	179	85	292	0.0732908	2.61332	1.87764e-06	2.5619e-05
978	91	73	99	105	59	85	0.335243	1.0929	3.50105e-06	1.04433e-05
979	111	82	136	144	78	126	0.212903	1.54692	3.15591e-06	1.48232e-05
980	96	78	124	127	83	93	0.28031	1.27186	3.39462e-06	1.21102e-05
981	91	69	135	144	75	153	0.185515	1.68462	3.01607e-06	1.62578e-05
982	101	75	170	187	76	415	0.0372218	3.29086	1.21365e-06	3.2606e-05
983	87	66	96	100	58	82	0.35127	1.0462	3.51329e-06	1.00017e-05
984	109	83	164	175	89	173	0.13789	1.9813	2.62961e-06	1.90704e-05
985	85	64	111	117	60	141	0.233667	1.45386	3.2938e-06	1.40962e-05
986	89	69	113	117	68	139	0.236062	1.44366	3.30248e-06	1.39899e-05
987	92	73	176	188	77	317	0.060972	2.79734	1.67401e-06	2.74554e-05
988	107	85	161	168	100	117	0.191716	1.65174	3.0099e-06	1.56998e-05
989	97	70	157	165	86	166	0.152163	1.8828	2.75933e-06	1.8134e-05
990	87	72	155	162	73	373	0.053952	2.91966	1.56262e-06	2.89632e-05
991	102	81	167	174	79	294	0.0748612	2.59212	1.9047e-06	2.5443e-05
992	77	60	88	94	45	178	0.22355	1.49812	3.30044e-06	1.47638e-05
993	110	80	135	144	79	140	0.198231	1.61832	3.08589e-06	1.55671e-05
994	86	65	95	101	57	99	0.320081	1.13918	3.50854e-06	1.09614e-05
995	94	73	144	152	74	193	0.143868	1.93886	2.70971e-06	1.88347e-05
996	92	63	120	129	73	115	0.247432	1.39662	3.31362e-06	1.33921e-05
997	86	74	129	140	60	234	0.125858	2.0726	2.55943e-06	2.03358e-05
998	97	74	144	150	73	194	0.144945	1.9314	2.72134e-06	1.8775e-05
999	101	79	135	143	73	175	0.16687	1.79054	2.89859e-06	1.73703e-05
1000	103	82	150	155	75	237	0.112804	2.1821	2.40747e-06	2.13419e-05
