Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	16	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
697	24	17	62	67	28	82	0.43216	0.83896	3.51731e-06	8.13891e-06
698	13	10	29	31	15	53	0.628148	0.46498	2.86808e-06	4.56594e-06
699	25	17	35	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
700	16	14	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
701	15	13	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
702	18	16	29	30	14	46	0.655079	0.423	2.71042e-06	4.13756e-06
703	19	16	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
704	21	16	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
705	18	16	23	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
706	13	7	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
707	21	16	43	45	22	44	0.6023	0.507	2.93802e-06	4.878e-06
708	17	13	26	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
709	17	11	34	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
710	17	12	48	55	11	187	0.272777	1.2991	3.55716e-06	1.30405e-05
711	19	13	31	33	11	61	0.595508	0.51834	3.03941e-06	5.1039e-06
712	16	13	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
713	21	19	62	66	31	108	0.380877	0.96528	3.60459e-06	9.46393e-06
714	20	12	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
715	25	20	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
716	14	11	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
717	23	23	50	51	23	69	0.510594	0.67218	3.34185e-06	6.54502e-06
718	17	12	28	29	15	46	0.659205	0.41672	2.69029e-06	4.08111e-06
719	17	14	35	40	18	69	0.547113	0.6031	3.24115e-06	5.92409e-06
720	19	14	36	36	13	61	0.584394	0.53718	3.08165e-06	5.27324e-06
721	19	14	50	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
722	22	15	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
723	11	9	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
724	26	20	34	37	18	59	0.586689	0.53326	3.06452e-06	5.22342e-06
725	15	14	31	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
726	16	14	39	40	19	70	0.54433	0.6082	3.25358e-06	5.97723e-06
727	17	12	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
728	21	17	47	51	31	56	0.545594	0.60588	3.19406e-06	5.85429e-06
729	20	13	27	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
730	12	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
731	22	17	35	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
732	28	21	51	52	27	71	0.502249	0.68866	3.36895e-06	6.70773e-06
733	20	15	27	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
734	16	12	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
735	13	12	48	51	17	121	0.391653	0.93738	3.64548e-06	9.30794e-06
736	18	13	23	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
737	13	12	24	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
738	20	12	35	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
739	15	12	31	32	13	74	0.560817	0.57836	3.21807e-06	5.73818e-06
740	23	19	29	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
741	13	12	32	33	17	46	0.642852	0.44184	2.7687e-06	4.3069e-06
742	23	16	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
743	16	14	32	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
744	13	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
745	18	12	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
746	18	13	74	77	32	171	0.257777	1.35566	3.46252e-06	1.34322e-05
747	20	18	52	57	26	123	0.373342	0.98526	3.64117e-06	9.7529e-06
748	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
749	23	18	37	40	15	113	0.437141	0.8275	3.61164e-06	8.26196e-06
750	13	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
751	19	12	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
752	16	14	25	27	17	31	0.720608	0.32766	2.2852e-06	3.17121e-06
753	16	11	34	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
754	18	14	33	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
755	20	16	31	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
756	21	18	42	43	19	64	0.550769	0.59644	3.20976e-06	5.82777e-06
757	9	7	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
758	24	18	47	49	24	63	0.533114	0.62902	3.2591e-06	6.11332e-06
759	21	16	65	69	28	113	0.364357	1.00962	3.60675e-06	9.89894e-06
760	27	22	43	45	26	83	0.493664	0.7059	3.43106e-06	6.9502e-06
761	23	19	53	57	26	85	0.453183	0.79146	3.50484e-06	7.73384e-06
762	18	13	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
763	19	16	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
764	13	10	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
765	21	12	31	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
766	21	17	26	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
767	17	14	51	58	17	163	0.302541	1.19554	3.61072e-06	1.19347e-05
768	14	11	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
769	20	17	35	39	19	61	0.573487	0.55602	3.12125e-06	5.44258e-06
770	17	11	27	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
771	20	16	48	50	25	51	0.563212	0.5741	3.11578e-06	5.53217e-06
772	19	15	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
773	9	7	23	26	8	70	0.594354	0.52028	3.08289e-06	5.18696e-06
774	21	17	53	56	20	187	0.27107	1.30538	3.55019e-06	1.3097e-05
775	11	9	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
776	25	20	54	56	27	53	0.53688	0.62198	3.209e-06	5.97713e-06
777	15	9	31	34	12	131	0.414112	0.88162	3.67717e-06	8.87967e-06
778	15	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
779	17	13	32	32	11	48	0.640337	0.44576	2.78977e-06	4.35672e-06
780	22	15	35	36	15	106	0.464553	0.76668	3.56044e-06	7.66423e-06
781	19	14	24	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
782	14	10	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
783	22	17	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
784	12	10	36	36	10	148	0.374981	0.98088	3.71075e-06	9.89583e-06
785	26	24	61	65	28	138	0.328901	1.112	3.61839e-06	1.10015e-05
786	17	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
787	20	15	28	28	16	43	0.673586	0.39514	2.60358e-06	3.86526e-06
788	27	21	56	59	29	62	0.503224	0.68672	3.33369e-06	6.62467e-06
789	15	10	31	31	14	53	0.628148	0.46498	2.86808e-06	4.56594e-06
790	20	17	52	56	15	195	0.260232	1.34618	3.51887e-06	1.3522e-05
791	16	10	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
792	22	19	36	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
793	17	12	28	31	11	65	0.590858	0.52618	3.07455e-06	5.20353e-06
794	25	21	33	41	15	87	0.496	0.70118	3.44072e-06	6.93694e-06
795	15	11	50	57	24	129	0.362091	1.01586	3.64687e-06	1.00717e-05
796	15	13	35	38	17	91	0.495227	0.70274	3.45675e-06	6.98013e-06
797	18	16	35	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
798	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
799	20	15	32	36	12	66	0.56968	0.56268	3.1554e-06	5.5389e-06
800	18	11	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
801	23	18	37	37	13	96	0.485799	0.72196	3.49258e-06	7.18935e-06
802	13	7	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
803	23	16	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
804	16	16	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
805	17	16	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
806	18	13	22	23	8	62	0.63088	0.46064	2.89735e-06	4.59255e-06
807	22	16	28	30	23	14	0.771206	0.2598	1.87965e-06	2.43729e-06
808	20	14	32	32	20	27	0.712725	0.33866	2.30988e-06	3.24092e-06
809	9	8	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
810	24	21	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
811	13	9	26	30	9	76	0.562142	0.576	3.22195e-06	5.73155e-06
812	30	26	45	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
813	25	20	51	55	31	47	0.55705	0.5851	3.12053e-06	5.60188e-06
814	19	15	37	41	14	78	0.519297	0.65528	3.354e-06	6.45874e-06
815	18	14	32	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
816	15	14	30	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
817	21	18	46	52	28	61	0.528528	0.63766	3.2644e-06	6.1764e-06
818	15	9	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
819	24	22	24	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
820	14	11	20	23	13	46	0.684518	0.37904	2.56176e-06	3.74242e-06
821	15	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
822	17	15	22	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
823	22	18	60	61	27	81	0.451049	0.79618	3.49432e-06	7.74709e-06
824	19	14	42	46	28	37	0.620283	0.47758	2.83005e-06	4.56252e-06
825	12	7	37	42	18	64	0.554239	0.59016	3.19869e-06	5.77132e-06
826	21	16	33	36	9	123	0.425973	0.85338	3.64952e-06	8.5675e-06
827	28	24	62	67	34	83	0.429961	0.84406	3.52226e-06	8.19204e-06
828	25	23	75	87	33	157	0.260004	1.34706	3.44579e-06	1.32529e-05
829	14	13	36	38	17	63	0.571243	0.55994	3.1375e-06	5.4924e-06
830	22	18	49	53	24	75	0.489026	0.71534	3.41179e-06	6.97671e-06
831	17	14	18	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
832	24	18	59	64	24	117	0.368387	0.99862	3.62097e-06	9.82923e-06
833	19	17	81	86	25	266	0.150066	1.89668	2.84944e-06	1.89879e-05
834	15	14	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
835	22	16	51	55	25	82	0.465986	0.7636	3.47697e-06	7.46154e-06
836	11	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
837	26	20	33	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
838	15	13	30	32	15	44	0.653534	0.42536	2.70837e-06	4.14418e-06
839	38	28	49	53	27	58	0.533317	0.62864	3.23907e-06	6.07345e-06
840	29	23	48	50	28	65	0.5244	0.6455	3.29116e-06	6.27604e-06
841	16	15	46	51	27	49	0.565424	0.57018	3.09985e-06	5.48235e-06
842	19	16	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
843	19	16	51	55	21	90	0.447356	0.8044	3.52812e-06	7.88661e-06
844	22	17	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
845	15	10	19	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
846	19	14	30	33	13	121	0.438524	0.82434	3.63619e-06	8.29189e-06
847	15	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
848	16	11	14	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
849	18	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
850	18	16	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
851	20	16	44	50	17	115	0.406366	0.9005	3.62995e-06	8.9327e-06
852	19	17	29	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
853	23	19	40	45	22	64	0.543894	0.609	3.2311e-06	5.94067e-06
854	13	9	21	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
855	11	7	19	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
856	16	14	18	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
857	18	11	28	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
858	18	12	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
859	24	18	51	56	22	126	0.36999	0.99428	3.64656e-06	9.85585e-06
860	20	17	47	48	19	113	0.415721	0.87774	3.6224e-06	8.71354e-06
861	22	20	71	74	38	86	0.405222	0.90332	3.54431e-06	8.74658e-06
862	23	19	45	48	18	140	0.362243	1.01544	3.67609e-06	1.01481e-05
863	13	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
864	29	23	69	76	28	196	0.228349	1.47688	3.35767e-06	1.47041e-05
865	16	16	38	40	19	35	0.650704	0.4297	2.67932e-06	4.11757e-06
866	20	14	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
867	16	8	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
868	16	13	60	65	24	168	0.282239	1.265	3.55494e-06	1.25955e-05
869	10	9	39	43	19	70	0.534171	0.62704	3.28332e-06	6.14657e-06
870	15	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
871	19	15	48	53	20	233	0.218463	1.52114	3.35816e-06	1.53718e-05
872	14	10	16	18	6	40	0.728302	0.31704	2.28788e-06	3.14138e-06
873	25	18	34	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
874	16	16	31	36	16	62	0.581421	0.54228	3.09687e-06	5.32637e-06
875	23	18	50	52	20	89	0.458195	0.78046	3.51167e-06	7.66413e-06
876	19	15	43	45	23	106	0.439025	0.8232	3.58782e-06	8.17226e-06
877	14	14	35	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
878	21	16	31	34	18	49	0.629128	0.46342	2.84539e-06	4.52275e-06
879	21	17	34	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
880	25	22	57	60	27	103	0.405717	0.9021	3.59448e-06	8.85958e-06
881	14	11	29	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
882	21	15	36	37	18	52	0.608012	0.49756	2.94976e-06	4.85149e-06
883	17	17	40	47	21	65	0.534374	0.62666	3.26326e-06	6.1067e-06
884	15	13	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
885	19	14	37	43	20	69	0.536902	0.62194	3.27158e-06	6.09344e-06
886	16	16	29	30	14	63	0.600676	0.5097	3.0279e-06	5.04082e-06
887	21	15	28	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
888	11	10	29	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
889	25	24	44	48	26	43	0.594081	0.52074	2.96697e-06	4.99421e-06
890	15	12	49	53	21	96	0.439358	0.82244	3.55551e-06	8.09251e-06
891	15	13	37	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
892	17	13	43	51	21	80	0.482739	0.72828	3.44168e-06	7.12948e-06
893	18	12	26	27	15	48	0.660763	0.41436	2.69226e-06	4.07448e-06
894	23	16	18	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
895	18	14	32	36	12	72	0.552512	0.59328	3.23645e-06	5.8577e-06
896	14	12	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
897	18	16	15	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
898	17	17	43	44	18	79	0.507012	0.67922	3.38746e-06	6.68122e-06
899	15	11	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
900	17	15	38	41	17	71	0.53817	0.61958	3.27574e-06	6.08681e-06
901	17	13	54	58	23	123	0.371005	0.99154	3.63931e-06	9.80934e-06
902	13	7	21	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
903	20	14	56	65	24	154	0.303128	1.1936	3.59255e-06	1.18516e-05
904	20	11	28	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
905	22	16	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
906	12	10	32	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
907	19	16	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
908	15	11	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
909	19	17	37	39	20	59	0.579367	0.54582	3.09168e-06	5.33632e-06
910	18	16	54	60	23	91	0.431322	0.8409	3.54632e-06	8.22198e-06
911	13	10	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
912	20	14	31	31	17	41	0.667791	0.40378	2.62331e-06	3.92834e-06
913	23	18	59	61	28	97	0.415705	0.87778	3.57391e-06	8.59722e-06
914	23	17	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
915	13	10	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
916	29	21	56	60	28	132	0.349938	1.05	3.63951e-06	1.04004e-05
917	16	12	16	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
918	22	15	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
919	18	13	27	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
920	18	15	51	55	23	85	0.458911	0.7789	3.49733e-06	7.62094e-06
921	10	9	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
922	28	21	29	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
923	20	16	48	51	19	91	0.456403	0.78438	3.52067e-06	7.71395e-06
924	16	14	26	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
925	20	15	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
926	16	12	24	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
927	25	18	59	65	23	142	0.322259	1.1324	3.61381e-06	1.1214e-05
928	18	12	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
929	16	11	33	37	14	85	0.513831	0.66586	3.3938e-06	6.60488e-06
930	21	18	48	49	23	78	0.493852	0.70552	3.41267e-06	6.91032e-06
931	12	9	31	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
932	24	18	63	70	20	521	0.0451981	3.0967	1.42978e-06	3.16337e-05
933	14	10	26	30	14	45	0.658428	0.4179	2.6893e-06	4.08442e-06
934	16	15	39	42	20	63	0.557072	0.58506	3.18545e-06	5.71819e-06
935	17	14	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
936	22	17	46	48	16	175	0.303025	1.19394	3.63866e-06	1.20078e-05
937	19	17	31	37	15	98	0.480869	0.73216	3.50824e-06	7.29561e-06
938	15	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
939	21	13	44	49	21	113	0.413119	0.88402	3.62305e-06	8.76998e-06
940	10	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
941	25	22	51	56	29	47	0.553563	0.59138	3.13224e-06	5.65833e-06
942	14	9	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
943	16	10	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
944	17	14	28	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
945	19	13	33	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
946	19	15	38	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
947	19	15	37	39	21	67	0.556204	0.58662	3.2045e-06	5.76138e-06
948	15	12	27	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
949	18	16	39	41	20	63	0.560582	0.57878	3.17387e-06	5.66174e-06
950	21	20	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
951	15	10	40	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
952	18	13	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
953	17	15	23	26	10	52	0.651499	0.42848	2.75621e-06	4.23056e-06
954	14	11	21	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
955	19	14	48	48	21	117	0.407327	0.89814	3.63583e-06	8.92607e-06
956	22	20	65	71	31	109	0.367225	1.00178	3.59855e-06	9.7993e-06
957	22	18	27	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
958	12	12	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
959	18	12	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
960	15	13	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
961	11	8	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
962	18	12	24	26	11	64	0.612822	0.48968	2.98332e-06	4.86816e-06
963	16	13	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
964	20	16	44	47	22	132	0.379705	0.96836	3.67047e-06	9.66662e-06
965	12	11	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
966	23	17	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
967	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
968	28	24	85	91	43	143	0.272319	1.30078	3.46793e-06	1.27348e-05
969	16	12	40	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
970	23	19	41	43	27	41	0.619316	0.47914	2.85239e-06	4.60571e-06
971	18	16	36	36	20	51	0.614971	0.48618	2.91614e-06	4.74191e-06
972	19	16	29	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
973	20	15	34	39	15	61	0.573487	0.55602	3.12125e-06	5.44258e-06
974	11	8	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
975	22	14	52	57	32	63	0.506992	0.67926	3.32835e-06	6.5649e-06
976	17	12	39	46	17	103	0.443002	0.81418	3.57472e-06	8.06931e-06
977	18	14	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
978	16	14	28	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
979	25	17	40	41	26	32	0.6566	0.42068	2.636e-06	4.01461e-06
980	18	14	40	42	22	53	0.58622	0.53406	3.04064e-06	5.18686e-06
981	18	15	59	61	28	71	0.474649	0.74518	3.42495e-06	7.21576e-06
982	21	15	42	45	18	71	0.52482	0.6447	3.31298e-06	6.3126e-06
983	14	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
984	24	19	60	64	27	98	0.405871	0.90172	3.57966e-06	8.8197e-06
985	14	12	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
986	15	12	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
987	16	12	42	47	14	88	0.475228	0.74396	3.48283e-06	7.32876e-06
988	23	17	38	41	14	131	0.396301	0.92558	3.67562e-06	9.2748e-06
989	19	16	50	51	24	72	0.502842	0.68748	3.37126e-06	6.70442e-06
990	34	30	66	74	36	98	0.381166	0.96452	3.57693e-06	9.38418e-06
991	21	16	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
992	10	7	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
993	24	15	32	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
994	14	10	29	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
995	17	15	40	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
996	17	14	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
997	18	14	44	50	23	103	0.432013	0.8393	3.58359e-06	8.2951e-06
998	19	13	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
999	20	14	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
1000	21	15	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
