Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
685	8	6	69	98	22	942	0.00442874	5.41964	2.46164e-07	5.55833e-05
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	76	200	16	13152	2.10929e-30	68.3312	1.4978e-33	0.000710097
688	7	4	109	241	14	11306	1.99997e-26	59.1741	1.22864e-29	0.000614328
689	5	5	47	71	18	373	0.0955429	2.34818	2.27645e-06	2.38265e-05
690	6	5	224	393	36	25217	1.1884e-57	131.075	1.61866e-60	0.00136204
691	8	5	124	247	28	6261	2.87633e-15	33.4823	9.96965e-19	0.00034661
692	8	6	115	214	28	2808	1.57362e-07	15.6647	2.53789e-11	0.000161278
693	2	2	0	0	0	0	1	-0	0	0
694	6	5	77	117	23	1119	0.00159376	6.44166	1.05284e-07	6.60604e-05
695	3	2	0	0	0	0	1	-0	0	0
696	7	4	20	25	7	74	0.586021	0.5344	3.13114e-06	5.34305e-06
697	6	5	69	148	8	3947	7.14713e-10	21.0591	1.55858e-13	0.000218071
698	8	6	50	63	19	362	0.106263	2.24184	2.42177e-06	2.27904e-05
699	5	4	92	199	12	5431	2.67992e-13	28.9478	8.03438e-17	0.000299799
700	6	6	46	77	21	1112	0.00212335	6.15476	1.34685e-07	6.34306e-05
701	5	5	105	231	19	10318	3.28564e-24	54.0725	1.84413e-27	0.000561268
702	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	3	3	0	0	0	0	1	-0	0	0
704	1	1	32	35	9	133	0.407343	0.8981	3.68335e-06	9.04238e-06
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	104	206	15	5922	2.09659e-14	31.4959	6.84081e-18	0.000326283
707	7	5	59	101	13	2894	2.06352e-07	15.3937	3.29068e-11	0.000159469
708	8	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
709	4	4	56	117	8	2904	1.77347e-07	15.5452	2.85356e-11	0.000160903
710	8	8	146	260	38	4148	1.26903e-10	22.7876	2.98314e-14	0.000235073
711	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	269	600	45	20115	6.46886e-47	106.355	7.13284e-50	0.00110264
713	3	2	27	34	8	222	0.260352	1.34572	3.57068e-06	1.37148e-05
714	8	6	57	108	17	1968	2.22084e-05	10.715	2.45764e-09	0.000110662
715	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
716	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
717	6	3	22	35	9	302	0.172045	1.76	3.10057e-06	1.80219e-05
718	8	7	96	151	30	1470	0.000214912	8.44528	1.86177e-08	8.66294e-05
719	5	3	85	158	14	5495	2.50144e-13	29.0167	7.52647e-17	0.000300886
720	6	4	119	247	17	7138	3.28375e-17	37.955	1.2912e-20	0.000393207
721	8	7	181	360	27	9384	1.71202e-22	50.1192	8.88405e-26	0.000518923
722	5	2	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
723	4	3	34	44	14	147	0.358431	1.02602	3.68978e-06	1.02943e-05
724	2	1	18	27	5	212	0.286287	1.25076	3.66113e-06	1.27883e-05
725	8	7	71	101	28	1094	0.00200186	6.21368	1.27776e-07	6.38289e-05
726	7	6	93	165	22	2359	2.11364e-06	13.0671	2.84612e-10	0.000134655
727	5	3	84	146	14	4080	3.67286e-10	21.7249	8.26485e-14	0.000225025
728	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
729	6	4	51	79	17	811	0.00973313	4.63222	4.62814e-07	4.75504e-05
730	4	4	16	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
731	2	1	8	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
732	8	8	101	207	34	6487	1.16779e-15	34.3837	4.16155e-19	0.00035636
733	5	3	45	83	7	941	0.00489109	5.32034	2.67462e-07	5.46835e-05
734	6	5	28	48	14	296	0.163484	1.81104	3.01414e-06	1.84369e-05
735	8	8	200	423	37	10798	8.50771e-26	57.7262	5.08429e-29	0.00059761
736	5	4	69	142	9	4693	1.65264e-11	24.8261	4.2534e-15	0.00025737
737	5	5	36	76	12	939	0.0051633	5.26618	2.79758e-07	5.41821e-05
738	3	3	156	358	24	14502	8.00009e-34	76.2084	6.32604e-37	0.000790746
739	7	5	146	364	28	17193	8.4417e-40	89.9702	7.88511e-43	0.000934066
740	5	5	238	496	37	18955	4.61063e-44	99.7854	4.77264e-47	0.00103514
741	8	6	81	138	26	1745	5.73613e-05	9.76614	5.76523e-09	0.000100507
742	3	2	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
743	3	2	80	151	14	2444	1.49605e-06	13.4127	2.07026e-10	0.000138381
744	4	3	51	102	15	2884	2.1579e-07	15.349	3.43093e-11	0.000158994
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
747	4	4	35	60	11	594	0.033167	3.4062	1.15912e-06	3.4948e-05
748	8	5	107	201	25	5607	1.07856e-13	29.858	3.33559e-17	0.000309264
749	8	6	83	115	28	890	0.00518907	5.2612	2.79069e-07	5.378e-05
750	9	8	39	49	24	140	0.359975	1.02172	3.6734e-06	1.02046e-05
751	4	2	44	73	18	500	0.0493686	3.00844	1.51499e-06	3.06873e-05
752	5	4	57	145	7	5413	4.12352e-13	28.5169	1.21972e-16	0.000295795
753	6	4	145	238	25	6981	7.73849e-17	37.0977	2.97435e-20	0.000384357
754	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
755	6	5	201	513	24	35817	1.86089e-81	185.888	3.59529e-84	0.00193203
756	2	2	58	109	11	3855	1.45972e-09	20.345	3.07974e-13	0.000210981
757	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	7	6	133	215	41	1374	0.000234607	8.3576	1.99747e-08	8.51413e-05
760	7	7	141	267	41	3900	4.30205e-10	21.5668	9.56306e-14	0.000222291
761	8	7	62	77	38	170	0.259095	1.35056	3.46646e-06	1.33791e-05
762	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
763	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
764	8	7	64	138	22	4400	7.55188e-11	23.3066	1.82435e-14	0.000241576
765	4	2	68	121	19	2658	6.06428e-07	14.3157	8.97866e-11	0.000148058
766	5	4	76	137	21	2085	1.01925e-05	11.4939	1.20797e-09	0.000118516
767	7	6	102	213	25	3941	4.89939e-10	21.4367	1.08483e-13	0.000221421
768	7	5	83	149	27	4043	4.35285e-10	21.555	9.71679e-14	0.000223228
769	5	4	109	235	20	6125	6.20575e-15	32.7133	2.10193e-18	0.000338706
770	8	5	21	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
771	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
772	4	4	118	214	34	5410	2.71471e-13	28.9349	8.13139e-17	0.00029953
773	4	4	42	60	11	403	0.0878521	2.4321	2.17869e-06	2.47995e-05
774	6	4	84	178	15	11946	1.13582e-27	62.0424	7.32352e-31	0.000644777
775	3	2	15	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
776	3	2	58	82	14	1378	0.000529933	7.54276	4.12533e-08	7.78463e-05
777	9	8	99	182	34	4054	3.34508e-10	21.8184	7.54903e-14	0.000225675
778	8	6	63	123	25	1799	4.78548e-05	9.94734	4.90653e-09	0.00010253
779	8	6	99	190	31	6224	4.96879e-15	32.9356	1.69647e-18	0.000341426
780	4	2	37	77	2	2850	3.00277e-07	15.0186	4.6776e-11	0.000155776
781	2	2	0	0	0	0	1	-0	0	0
782	6	4	154	282	25	5906	1.41147e-14	31.8916	4.65394e-18	0.000329723
783	6	4	47	115	12	3836	1.54878e-09	20.2858	3.25724e-13	0.00021031
784	5	3	50	84	13	797	0.0101303	4.59222	4.77025e-07	4.70888e-05
785	1	1	0	0	0	0	1	-0	0	0
786	8	6	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
787	7	5	74	137	30	2151	7.27942e-06	11.8305	8.88255e-10	0.000122023
788	8	6	93	233	15	8616	1.90954e-20	45.4048	8.99293e-24	0.000470948
789	5	3	145	252	10	9973	1.67296e-23	52.4449	9.10297e-27	0.000544122
790	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
791	7	5	46	90	11	2369	3.21688e-06	12.6471	4.21259e-10	0.000130953
792	5	4	31	41	16	115	0.429996	0.84398	3.62257e-06	8.42467e-06
793	8	7	43	74	14	666	0.0210402	3.86132	8.32431e-07	3.95638e-05
794	4	3	29	44	13	208	0.262601	1.33712	3.55441e-06	1.35354e-05
795	5	3	44	68	7	1188	0.00152488	6.48584	1.02107e-07	6.69607e-05
796	7	7	180	382	32	9501	8.21036e-23	50.8541	4.32178e-26	0.000526382
797	8	6	267	506	42	12768	2.18819e-30	68.2945	1.54698e-33	0.000706967
798	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
799	5	4	112	207	25	8156	2.34798e-19	42.8956	1.04494e-22	0.000445039
800	3	1	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
801	5	3	77	140	15	2424	1.7752e-06	13.2416	2.42665e-10	0.000136698
802	4	3	81	178	17	4133	2.29266e-10	22.1961	5.26502e-14	0.000229647
803	6	5	75	145	22	4291	1.26005e-10	22.7947	2.97598e-14	0.000236179
804	3	3	141	238	17	6885	1.26266e-16	36.6081	4.78873e-20	0.000379257
805	8	8	307	589	45	19642	7.7353e-46	103.873	8.33007e-49	0.00107689
806	1	0	0	0	0	0	1	-0	0	0
807	5	4	84	173	20	3129	3.96038e-08	17.0443	6.97104e-12	0.000176019
808	4	4	69	114	14	1880	3.35015e-05	10.3039	3.56206e-09	0.000106325
809	4	3	23	43	5	741	0.0174374	4.04914	7.28863e-07	4.17989e-05
810	5	4	179	331	27	10571	4.82518e-25	55.9908	2.80032e-28	0.000580355
811	5	2	0	0	0	0	1	-0	0	0
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	8	7	195	389	35	9018	9.22717e-22	48.4347	4.62386e-25	0.000501113
814	6	5	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
815	4	4	29	55	9	536	0.0460052	3.079	1.45303e-06	3.1584e-05
816	7	7	193	391	38	11727	9.10845e-28	62.2632	5.87644e-31	0.000645164
817	5	5	33	45	15	192	0.283144	1.2618	3.60774e-06	1.27417e-05
818	8	5	90	168	16	3745	1.76602e-09	20.1545	3.68156e-13	0.000208467
819	2	1	0	0	0	0	1	-0	0	0
820	8	6	123	211	39	4488	3.04821e-11	24.2139	7.63188e-15	0.000250372
821	8	7	186	372	26	12523	1.77094e-29	66.2035	1.21554e-32	0.000686386
822	5	3	10	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
823	4	4	93	219	15	7320	1.54748e-17	38.7073	6.20998e-21	0.000401297
824	7	5	48	73	11	1551	0.000232054	8.36854	2.00797e-08	8.65303e-05
825	6	3	105	205	27	5133	1.17977e-12	27.4657	3.35414e-16	0.000284304
826	6	5	113	248	36	3049	3.71858e-08	17.1073	6.54477e-12	0.000176002
827	7	6	63	98	17	957	0.00410258	5.49614	2.31305e-07	5.63803e-05
828	5	5	39	50	16	134	0.368837	0.9974	3.66706e-06	9.94223e-06
829	4	4	83	126	10	2069	1.185e-05	11.3432	1.38699e-09	0.000117045
830	8	7	164	317	31	11094	3.6585e-26	58.5702	2.222e-29	0.000607354
831	5	4	75	147	20	3681	2.79269e-09	19.6963	5.69377e-13	0.000203881
832	6	3	52	69	17	1180	0.00157844	6.45132	1.05111e-07	6.65921e-05
833	2	2	20	45	4	821	0.0114508	4.4697	5.28595e-07	4.61625e-05
834	8	8	187	419	38	23245	2.35417e-53	121.181	2.96328e-56	0.00125873
835	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	4	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
837	3	2	63	139	5	5340	6.21326e-13	28.1069	1.81165e-16	0.000291578
838	2	1	41	60	14	437	0.0738662	2.6055	1.96529e-06	2.66061e-05
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	136	245	34	4589	1.47099e-11	24.9425	3.79012e-15	0.000257658
841	8	8	137	275	31	3811	6.44143e-10	21.1631	1.40432e-13	0.000218014
842	6	5	115	223	36	3457	5.43101e-09	19.0311	1.06594e-12	0.000196269
843	6	6	43	75	13	857	0.00789362	4.8417	3.92856e-07	4.97687e-05
844	6	4	60	133	10	4065	4.30213e-10	21.5667	9.61501e-14	0.000223494
845	8	3	107	154	30	1358	0.000373378	7.89292	3.01868e-08	8.08478e-05
846	6	2	80	139	12	5122	1.88872e-12	26.9951	5.28832e-16	0.000279994
847	7	5	32	43	13	289	0.17483	1.74394	3.10896e-06	1.77827e-05
848	7	6	103	241	29	5502	1.43322e-13	29.5737	4.38484e-17	0.000305943
849	8	6	26	40	11	176	0.317017	1.1488	3.68036e-06	1.16093e-05
850	4	3	41	77	13	1607	0.000170077	8.67926	1.52613e-08	8.97315e-05
851	4	4	79	211	18	10408	2.35411e-24	54.4059	1.32989e-27	0.000564921
852	4	3	76	148	13	4498	4.3025e-11	23.8692	1.06421e-14	0.000247347
853	6	5	91	160	26	2725	3.37298e-07	14.9023	5.1883e-11	0.00015382
854	5	4	99	287	16	12795	7.54355e-30	67.0569	5.25061e-33	0.00069604
855	7	5	33	52	15	293	0.161886	1.82086	2.99543e-06	1.85033e-05
856	7	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
857	2	1	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	64	116	14	1895	3.06469e-05	10.393	3.28643e-09	0.000107235
860	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
861	5	3	35	51	14	168	0.308177	1.17708	3.6381e-06	1.18052e-05
862	3	3	101	202	15	9488	2.71696e-22	49.6574	1.40067e-25	0.00051553
863	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
864	3	3	17	36	8	265	0.206474	1.57758	3.3268e-06	1.61124e-05
865	4	4	81	151	17	4397	7.06714e-11	23.373	1.71131e-14	0.00024215
866	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	4	2	68	117	19	1518	0.000208294	8.47656	1.81759e-08	8.72606e-05
868	8	6	184	420	27	16637	1.01201e-38	87.4863	9.18582e-42	0.000907685
869	5	5	122	241	43	4697	8.69581e-12	25.4682	2.28848e-15	0.000263171
870	6	4	20	46	7	706	0.020456	3.88948	8.20461e-07	4.01086e-05
871	4	2	64	107	18	670	0.0167567	4.08896	6.97733e-07	4.16391e-05
872	6	4	81	122	23	981	0.00312207	5.76926	1.84234e-07	5.90103e-05
873	7	7	84	165	26	2227	4.14379e-06	12.3939	5.28919e-10	0.000127641
874	9	8	209	503	37	17782	1.74883e-41	93.847	1.70198e-44	0.000973208
875	5	3	21	31	10	151	0.381067	0.96478	3.72416e-06	9.77299e-06
876	2	2	68	151	11	9456	4.40611e-22	49.1739	2.25131e-25	0.000510951
877	8	6	206	417	37	12926	1.70949e-30	68.5414	1.21431e-33	0.000710338
878	6	5	71	127	19	1285	0.000641912	7.35106	4.8429e-08	7.5445e-05
879	5	4	27	33	15	67	0.577562	0.54894	3.13194e-06	5.4227e-06
880	6	5	83	154	18	5031	2.7341e-12	26.6252	7.54627e-16	0.000276006
881	7	4	26	45	9	334	0.137243	1.986	2.7842e-06	2.02866e-05
882	6	5	130	272	42	3822	6.20584e-10	21.2004	1.35553e-13	0.000218429
883	7	7	148	337	28	7412	4.61343e-18	39.9176	1.90464e-21	0.000412846
884	6	5	74	153	16	4309	1.0932e-10	22.9367	2.59731e-14	0.000237587
885	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	8	6	134	262	31	5503	1.24975e-13	29.7107	3.83901e-17	0.000307181
887	4	2	19	26	6	126	0.446695	0.80588	3.64611e-06	8.16242e-06
888	6	5	101	200	22	4359	6.30622e-11	23.4869	1.53176e-14	0.000242897
889	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
890	4	3	105	204	24	6530	9.55669e-16	34.5841	3.42584e-19	0.000358475
891	3	2	78	129	18	2256	4.48075e-06	12.3157	5.69729e-10	0.00012715
892	7	4	205	431	18	15776	7.62451e-37	83.1643	6.57659e-40	0.000862558
893	4	3	16	27	9	171	0.352868	1.04166	3.74389e-06	1.06099e-05
894	4	3	198	370	26	10161	3.05672e-24	54.1447	1.71412e-27	0.000560772
895	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
896	7	5	119	228	28	8246	1.30041e-19	43.4864	5.86492e-23	0.000451006
897	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
898	8	7	149	273	48	5217	5.01516e-13	28.3211	1.46747e-16	0.000292606
899	6	5	33	46	19	304	0.158932	1.83928	2.97983e-06	1.87491e-05
900	6	6	93	180	20	6428	1.86932e-15	33.9132	6.57442e-19	0.000351701
901	8	7	89	211	22	5371	3.3751e-13	28.7172	1.00338e-16	0.000297289
902	8	2	104	181	17	10512	1.67224e-24	54.7479	9.5109e-28	0.000568753
903	7	7	221	425	52	8427	1.49931e-20	45.6467	7.07288e-24	0.000471744
904	6	3	51	96	12	2887	2.20674e-07	15.3266	3.50462e-11	0.000158815
905	7	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
906	8	7	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
907	6	6	49	102	13	2868	2.34137e-07	15.2674	3.70273e-11	0.000158144
908	5	4	56	122	8	6555	1.40792e-15	34.1967	5.00059e-19	0.000355175
909	5	4	88	179	20	3645	2.74463e-09	19.7136	5.59286e-13	0.000203775
910	6	5	55	83	16	970	0.00421865	5.46824	2.37191e-07	5.62244e-05
911	7	6	53	85	19	762	0.0120342	4.42	5.44977e-07	4.52855e-05
912	3	2	29	39	8	338	0.139635	1.96872	2.81512e-06	2.01605e-05
913	8	7	54	102	19	1330	0.00059702	7.42356	4.56271e-08	7.64248e-05
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	146	258	36	4611	1.21179e-11	25.1363	3.14532e-15	0.000259561
916	4	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
917	6	4	78	133	19	1870	3.12891e-05	10.3722	3.34376e-09	0.000106867
918	3	2	39	71	7	1371	0.000588473	7.43798	4.52261e-08	7.68534e-05
919	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
920	8	7	195	377	38	11680	1.26394e-27	61.9356	8.11296e-31	0.000641877
921	4	3	58	131	10	2974	1.13657e-07	15.9901	1.88003e-11	0.000165413
922	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
923	5	3	79	174	7	4629	1.87351e-11	24.7006	4.79199e-15	0.000255775
924	7	6	82	178	18	7318	2.02244e-17	38.4396	8.06705e-21	0.000398876
925	6	4	110	194	20	6752	3.27999e-16	35.6535	1.21263e-19	0.000369706
926	6	3	16	30	6	102	0.492333	0.7086	3.50197e-06	7.11301e-06
927	6	4	17	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
928	2	1	0	0	0	0	1	-0	0	0
929	7	5	76	142	7	3498	7.32802e-09	18.7316	1.42072e-12	0.000193875
930	8	7	176	337	16	9544	8.74688e-23	50.7908	4.60196e-26	0.000526126
931	6	5	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
932	7	4	45	88	15	1726	8.65109e-05	9.35524	8.36347e-09	9.66753e-05
933	3	2	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
934	7	6	32	61	14	509	0.0508447	2.97898	1.55016e-06	3.04881e-05
935	5	4	118	204	24	7402	1.11921e-17	39.0313	4.53066e-21	0.000404807
936	7	5	36	69	13	1051	0.00304754	5.79342	1.82054e-07	5.97379e-05
937	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
938	8	6	62	127	26	4566	3.47042e-11	24.0842	8.66825e-15	0.000249775
939	6	4	76	140	26	2461	1.46992e-06	13.4303	2.03825e-10	0.000138663
940	6	3	69	150	8	2992	9.20255e-08	16.2012	1.54089e-11	0.000167442
941	5	4	63	129	16	2908	1.61152e-07	15.6409	2.60732e-11	0.000161793
942	4	4	80	147	12	3366	1.39225e-08	18.0898	2.60551e-12	0.000187144
943	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
944	6	5	107	162	28	2449	1.36104e-06	13.5073	1.89549e-10	0.000139268
945	3	3	132	239	28	3837	7.07262e-10	21.0696	1.53733e-13	0.000217363
946	1	1	59	92	7	2551	1.25565e-06	13.5879	1.76715e-10	0.000140736
947	5	3	38	41	19	75	0.527303	0.63998	3.32166e-06	6.29934e-06
948	8	7	77	148	25	3058	6.65548e-08	16.5252	1.13699e-11	0.000170836
949	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
950	6	5	29	48	8	439	0.0788396	2.54034	2.05259e-06	2.6035e-05
951	6	5	52	90	17	1033	0.00292781	5.8335	1.75572e-07	5.99669e-05
952	4	4	55	102	14	1076	0.00218059	6.12816	1.37222e-07	6.2929e-05
953	8	7	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
954	9	8	191	361	35	8235	5.96627e-20	44.2656	2.73213e-23	0.000457929
955	3	2	15	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
956	4	4	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
957	3	3	49	76	15	409	0.0770593	2.56318	2.0052e-06	2.60215e-05
958	8	8	77	148	23	2566	8.18297e-07	14.016	1.18403e-10	0.000144694
959	8	8	76	127	22	1615	0.000119277	9.03406	1.10903e-08	9.2979e-05
960	8	7	165	332	26	6440	6.76933e-16	34.929	2.44317e-19	0.000360918
961	6	3	21	29	8	121	0.44968	0.79922	3.62716e-06	8.0661e-06
962	8	8	30	37	14	149	0.370738	0.99226	3.70938e-06	1.00054e-05
963	4	3	49	116	8	2761	3.70068e-07	14.8096	5.67124e-11	0.000153249
964	4	3	19	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
965	7	6	207	397	33	11031	3.05247e-26	58.7513	1.8575e-29	0.000608522
966	3	2	61	126	6	6681	7.22091e-16	34.8644	2.61466e-19	0.000362095
967	6	5	24	32	11	175	0.335055	1.09346	3.72067e-06	1.11046e-05
968	6	5	214	408	38	12006	1.97298e-28	63.7928	1.30403e-31	0.000660948
969	8	5	119	220	17	5823	3.1813e-14	31.0789	1.02379e-17	0.000321813
970	5	5	22	64	8	813	0.010586	4.54822	4.95531e-07	4.68099e-05
971	2	1	27	65	6	1712	0.000107352	9.1394	1.0159e-08	9.46331e-05
972	4	3	53	136	17	5497	2.8429e-13	28.8888	8.52161e-17	0.00029975
973	1	1	24	43	3	445	0.0789027	2.53954	2.05711e-06	2.60715e-05
974	8	5	27	46	9	667	0.0249575	3.69058	9.49295e-07	3.80364e-05
975	8	8	91	127	38	884	0.00496193	5.30596	2.68632e-07	5.41386e-05
976	8	7	258	541	43	27107	3.05597e-62	141.643	4.49478e-65	0.00147082
977	9	7	41	57	24	172	0.290788	1.23516	3.5931e-06	1.23564e-05
978	5	5	85	146	16	3290	2.06432e-08	17.6959	3.77873e-12	0.00018305
979	6	4	30	37	11	107	0.459296	0.77806	3.57048e-06	7.77381e-06
980	2	2	126	246	18	8123	2.1748e-19	42.9722	9.68845e-23	0.000445487
981	6	4	170	302	30	6904	7.66747e-17	37.107	2.94338e-20	0.000383879
982	5	4	32	72	5	1148	0.00182357	6.30696	1.18643e-07	6.50611e-05
983	9	8	200	444	38	16787	4.05033e-39	88.402	3.71419e-42	0.00091701
984	3	1	12	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
985	4	2	62	148	14	5028	2.88285e-12	26.5722	7.9425e-16	0.000275508
986	4	4	25	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
987	6	2	47	85	13	1584	0.000181873	8.6122	1.61796e-08	8.8961e-05
988	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	2	2	48	98	17	1273	0.000818743	7.10774	5.99078e-08	7.31704e-05
990	5	4	39	81	12	1414	0.000443825	7.72008	3.5374e-08	7.97026e-05
991	6	5	51	67	14	394	0.0880227	2.43016	2.17561e-06	2.47165e-05
992	7	5	86	187	20	10990	1.40673e-25	57.2234	8.36286e-29	0.00059449
993	4	4	59	68	26	216	0.21683	1.52864	3.3208e-06	1.53152e-05
994	7	4	109	183	29	2643	4.43512e-07	14.6285	6.68644e-11	0.000150761
995	6	5	137	238	20	6030	9.88617e-15	32.2476	3.30028e-18	0.000333828
996	6	4	45	79	9	1241	0.00108604	6.82522	7.64545e-08	7.03977e-05
997	6	3	119	204	27	3375	9.29657e-09	18.4936	1.77416e-12	0.00019084
998	2	1	0	0	0	0	1	-0	0	0
999	3	1	0	0	0	0	1	-0	0	0
1000	1	1	0	0	0	0	1	-0	0	0
