Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	34	27	56	62	29	73	0.466891	0.76166	3.44494e-06	7.37847e-06
697	44	32	89	92	37	164	0.24313	1.41416	3.38121e-06	1.3907e-05
698	30	24	48	51	27	66	0.518466	0.65688	3.31073e-06	6.38562e-06
699	46	35	72	78	35	124	0.32555	1.12224	3.57826e-06	1.09914e-05
700	34	28	64	72	37	147	0.300635	1.20186	3.56998e-06	1.18748e-05
701	32	28	61	66	33	72	0.457637	0.78168	3.45567e-06	7.55113e-06
702	37	35	61	67	31	93	0.408583	0.89506	3.56422e-06	8.72338e-06
703	38	30	57	61	35	54	0.517638	0.65848	3.26759e-06	6.3125e-06
704	40	30	74	77	32	160	0.272652	1.29956	3.50297e-06	1.28478e-05
705	37	32	75	79	29	174	0.250695	1.38352	3.43565e-06	1.37045e-05
706	30	21	59	60	30	93	0.426945	0.8511	3.5557e-06	8.32824e-06
707	31	23	37	41	22	46	0.611353	0.49208	2.90911e-06	4.75848e-06
708	35	28	52	58	31	55	0.524799	0.64474	3.2518e-06	6.19629e-06
709	34	24	64	72	27	173	0.2633	1.33446	3.49038e-06	1.32563e-05
710	35	27	95	103	45	151	0.242455	1.41694	3.3549e-06	1.38372e-05
711	38	25	96	103	38	276	0.128165	2.05444	2.62467e-06	2.04789e-05
712	34	29	40	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
713	41	36	92	98	44	139	0.265978	1.32434	3.43574e-06	1.29174e-05
714	40	25	59	61	29	78	0.458003	0.78088	3.47518e-06	7.58769e-06
715	46	35	60	65	35	65	0.477257	0.7397	3.39938e-06	7.12275e-06
716	31	22	36	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
717	44	39	107	114	59	164	0.211756	1.55232	3.20787e-06	1.51489e-05
718	35	27	64	71	35	90	0.40459	0.90488	3.55626e-06	8.78977e-06
719	35	30	65	67	41	59	0.485945	0.72166	3.36121e-06	6.91685e-06
720	38	31	58	59	29	104	0.406196	0.90092	3.59738e-06	8.85626e-06
721	38	27	72	75	44	50	0.48384	0.726	3.33377e-06	6.89023e-06
722	42	29	40	43	28	34	0.641825	0.44344	2.71734e-06	4.23378e-06
723	27	22	63	69	27	105	0.379531	0.96882	3.59562e-06	9.47387e-06
724	48	37	88	94	44	172	0.230496	1.46752	3.32952e-06	1.4445e-05
725	32	31	79	81	44	72	0.416495	0.87588	3.49766e-06	8.39785e-06
726	38	34	74	82	39	90	0.377585	0.97396	3.55333e-06	9.41069e-06
727	35	26	40	46	19	175	0.306855	1.18138	3.65001e-06	1.18949e-05
728	40	34	106	119	55	189	0.180645	1.71122	3.02751e-06	1.67594e-05
729	39	29	59	70	30	96	0.394869	0.9292	3.57441e-06	9.05212e-06
730	28	21	38	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
731	42	32	69	72	37	69	0.447508	0.80406	3.45943e-06	7.73042e-06
732	50	39	93	101	37	211	0.180797	1.71038	3.0577e-06	1.69123e-05
733	40	34	46	46	29	47	0.589441	0.52858	3.00253e-06	5.09385e-06
734	33	26	43	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
735	29	23	52	55	27	72	0.490368	0.7126	3.39835e-06	6.93021e-06
736	36	30	63	68	34	66	0.465967	0.76364	3.42264e-06	7.34523e-06
737	30	25	52	59	28	101	0.412458	0.88562	3.58709e-06	8.69686e-06
738	39	23	69	73	38	90	0.399541	0.91744	3.55697e-06	8.90266e-06
739	32	26	101	106	52	143	0.247838	1.39498	3.36601e-06	1.35815e-05
740	43	38	75	82	34	135	0.300154	1.20346	3.54232e-06	1.18017e-05
741	29	24	48	52	28	58	0.536676	0.62236	3.22918e-06	6.017e-06
742	43	32	55	60	30	86	0.442462	0.8154	3.52037e-06	7.95631e-06
743	33	25	58	60	28	81	0.45389	0.7899	3.49071e-06	7.69065e-06
744	30	22	48	50	25	68	0.516438	0.6608	3.3235e-06	6.43544e-06
745	36	26	43	52	19	124	0.383291	0.95896	3.65039e-06	9.52379e-06
746	36	30	89	95	45	163	0.239812	1.4279	3.36294e-06	1.40232e-05
747	40	33	74	77	30	125	0.325934	1.12106	3.5814e-06	1.09881e-05
748	26	18	32	33	25	19	0.737758	0.30414	2.11906e-06	2.8723e-06
749	44	34	67	69	34	84	0.422435	0.86172	3.53074e-06	8.35807e-06
750	30	25	29	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
751	37	28	68	71	41	86	0.412929	0.88448	3.54179e-06	8.57723e-06
752	34	26	58	59	29	68	0.488059	0.71732	3.38882e-06	6.94347e-06
753	34	24	86	90	45	141	0.276844	1.2843	3.4805e-06	1.25721e-05
754	37	28	67	69	32	142	0.314265	1.15752	3.59512e-06	1.14398e-05
755	28	20	57	65	30	110	0.379386	0.9692	3.60939e-06	9.51375e-06
756	40	34	67	68	41	50	0.505585	0.68204	3.28382e-06	6.4951e-06
757	24	18	39	42	19	61	0.562784	0.57486	3.1583e-06	5.61192e-06
758	45	36	105	111	51	220	0.162175	1.81908	2.91185e-06	1.7955e-05
759	41	33	166	173	63	412	0.0412692	3.18764	1.30643e-06	3.16563e-05
760	49	40	69	80	34	147	0.285904	1.2521	3.52416e-06	1.23264e-05
761	43	35	84	86	43	111	0.33082	1.10618	3.55707e-06	1.07523e-05
762	37	26	57	62	38	64	0.48882	0.71576	3.373e-06	6.90028e-06
763	37	30	51	55	24	91	0.445081	0.8095	3.53382e-06	7.93974e-06
764	33	25	39	42	25	35	0.642583	0.44226	2.71842e-06	4.23046e-06
765	41	27	52	60	31	64	0.494999	0.7032	3.35975e-06	6.78738e-06
766	41	32	49	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
767	35	31	103	109	38	247	0.143099	1.94422	2.75847e-06	1.92767e-05
768	31	26	45	50	28	39	0.598757	0.5129	2.93066e-06	4.89457e-06
769	40	34	49	53	34	31	0.612051	0.49094	2.83921e-06	4.63885e-06
770	35	27	53	56	30	45	0.559238	0.58118	3.10492e-06	5.55206e-06
771	40	33	74	79	40	116	0.336984	1.08772	3.57972e-06	1.06228e-05
772	38	32	62	63	38	47	0.529755	0.63534	3.20685e-06	6.05346e-06
773	24	20	50	57	20	117	0.384943	0.95466	3.63159e-06	9.4341e-06
774	41	35	80	87	50	150	0.269453	1.31136	3.47081e-06	1.28809e-05
775	26	19	22	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
776	47	37	80	85	38	113	0.329526	1.1101	3.55957e-06	1.08021e-05
777	32	24	53	58	32	67	0.493644	0.70594	3.37351e-06	6.83389e-06
778	32	21	41	42	30	37	0.636062	0.45246	2.75843e-06	4.33673e-06
779	35	28	77	85	30	180	0.234148	1.4518	3.36285e-06	1.4362e-05
780	42	28	65	68	35	175	0.267258	1.31954	3.5109e-06	1.31367e-05
781	38	31	56	59	29	95	0.425275	0.85502	3.56298e-06	8.37806e-06
782	30	24	64	64	32	63	0.485187	0.72322	3.37692e-06	6.96004e-06
783	42	29	35	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
784	27	25	73	80	27	242	0.176118	1.7366	3.05988e-06	1.7374e-05
785	48	43	91	95	47	116	0.304769	1.1882	3.51276e-06	1.1526e-05
786	35	27	33	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
787	40	30	45	50	26	77	0.493269	0.7067	3.41028e-06	6.91364e-06
788	36	28	84	89	40	105	0.334734	1.09442	3.54912e-06	1.06028e-05
789	32	25	42	43	26	49	0.594556	0.51994	2.99108e-06	5.03077e-06
790	39	28	86	92	42	202	0.200296	1.60796	3.18993e-06	1.59261e-05
791	34	25	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
792	43	37	78	85	44	91	0.368653	0.9979	3.55129e-06	9.63317e-06
793	36	28	62	64	29	131	0.343002	1.07002	3.62659e-06	1.05731e-05
794	46	36	84	93	41	148	0.26215	1.33884	3.43766e-06	1.31133e-05
795	33	26	65	70	28	125	0.340582	1.0771	3.60778e-06	1.0593e-05
796	32	30	51	56	30	55	0.531432	0.63218	3.23291e-06	6.08339e-06
797	36	30	65	65	40	43	0.533925	0.6275	3.17889e-06	5.95382e-06
798	23	20	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
799	39	33	62	68	35	70	0.456558	0.78404	3.45055e-06	7.55776e-06
800	37	23	66	69	33	137	0.322381	1.13202	3.60233e-06	1.11741e-05
801	44	35	91	100	31	369	0.0812764	2.5099	2.0523e-06	2.52509e-05
802	29	19	26	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
803	43	29	77	82	42	78	0.401415	0.91276	3.52165e-06	8.77309e-06
804	33	30	54	56	31	47	0.553563	0.59138	3.13224e-06	5.65833e-06
805	35	33	82	82	50	76	0.40553	0.90256	3.51466e-06	8.66683e-06
806	37	31	60	65	34	83	0.435396	0.8315	3.51763e-06	8.07915e-06
807	42	30	67	71	36	77	0.432324	0.83858	3.50141e-06	8.09904e-06
808	40	29	57	61	34	91	0.428622	0.84718	3.54831e-06	8.27842e-06
809	23	18	39	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
810	44	34	53	55	37	38	0.583215	0.5392	2.9882e-06	5.12368e-06
811	30	24	56	60	24	112	0.387515	0.948	3.61853e-06	9.33777e-06
812	54	43	89	96	46	239	0.161738	1.82178	2.93033e-06	1.81178e-05
813	46	37	78	79	42	80	0.404898	0.90412	3.52667e-06	8.71002e-06
814	38	32	67	69	37	69	0.456019	0.78522	3.448e-06	7.56108e-06
815	37	28	55	58	29	75	0.473909	0.74674	3.44008e-06	7.25895e-06
816	44	34	87	91	46	112	0.318963	1.14268	3.53655e-06	1.10877e-05
817	40	33	59	65	30	96	0.407465	0.8978	3.57342e-06	8.76988e-06
818	32	22	38	41	27	30	0.663332	0.41048	2.59253e-06	3.90835e-06
819	37	29	86	94	37	155	0.251372	1.38082	3.40401e-06	1.35417e-05
820	31	24	36	40	18	61	0.569897	0.5623	3.13388e-06	5.49903e-06
821	34	26	73	80	28	162	0.264848	1.3286	3.4757e-06	1.31234e-05
822	34	28	42	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
823	41	35	95	101	37	190	0.201235	1.60328	3.17882e-06	1.57965e-05
824	38	30	77	79	42	81	0.402838	0.90922	3.53013e-06	8.76315e-06
825	28	18	55	65	26	103	0.393175	0.9335	3.59433e-06	9.14181e-06
826	41	32	107	117	41	359	0.0768684	2.56566	1.97392e-06	2.56792e-05
827	26	22	53	58	29	159	0.308776	1.17514	3.61951e-06	1.17221e-05
828	46	37	114	124	50	240	0.134968	2.00272	2.66581e-06	1.97515e-05
829	31	28	88	90	34	298	0.124307	2.085	2.59976e-06	2.0914e-05
830	35	29	83	88	37	127	0.301092	1.20034	3.52738e-06	1.17153e-05
831	35	29	95	107	39	188	0.195781	1.63076	3.13816e-06	1.60289e-05
832	46	31	116	126	47	328	0.0850871	2.46408	2.08804e-06	2.45401e-05
833	38	33	85	89	41	169	0.241516	1.42082	3.38203e-06	1.40033e-05
834	32	25	56	57	29	74	0.479333	0.73536	3.42693e-06	7.14937e-06
835	42	32	86	90	45	92	0.35544	1.0344	3.54321e-06	9.96854e-06
836	27	23	48	49	20	72	0.509197	0.67492	3.35638e-06	6.59152e-06
837	48	40	93	101	37	242	0.154358	1.86848	2.8648e-06	1.85594e-05
838	32	30	54	58	26	66	0.496168	0.70084	3.36439e-06	6.78075e-06
839	39	32	106	114	44	275	0.120221	2.11842	2.53026e-06	2.10467e-05
840	27	19	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
841	34	27	99	105	41	197	0.189361	1.6641	3.10443e-06	1.63942e-05
842	41	32	128	134	55	403	0.0551985	2.89682	1.59947e-06	2.89767e-05
843	37	33	86	97	41	183	0.213854	1.54246	3.25033e-06	1.51988e-05
844	42	36	76	80	40	168	0.256866	1.3592	3.45284e-06	1.34422e-05
845	33	22	42	47	32	26	0.651968	0.42776	2.63036e-06	4.0345e-06
846	38	29	64	69	31	185	0.25238	1.37682	3.46379e-06	1.37245e-05
847	33	23	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
848	34	27	54	59	29	72	0.478203	0.73772	3.42202e-06	7.156e-06
849	36	25	31	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
850	47	41	98	106	41	274	0.127062	2.06308	2.6101e-06	2.05419e-05
851	39	29	71	73	39	98	0.383567	0.95824	3.57781e-06	9.32773e-06
852	38	33	101	107	53	156	0.230487	1.46756	3.30258e-06	1.43287e-05
853	43	35	75	81	47	65	0.431633	0.84018	3.46425e-06	8.02591e-06
854	29	22	48	52	24	60	0.53123	0.63256	3.25286e-06	6.12327e-06
855	27	21	50	50	21	84	0.47597	0.7424	3.46771e-06	7.28557e-06
856	33	28	66	71	32	119	0.348966	1.05278	3.60504e-06	1.03306e-05
857	37	27	57	62	27	105	0.396587	0.92486	3.60051e-06	9.07874e-06
858	36	21	44	46	22	56	0.562998	0.57448	3.13705e-06	5.57205e-06
859	45	33	74	80	42	118	0.331476	1.1042	3.57514e-06	1.07855e-05
860	40	31	71	75	32	127	0.326704	1.1187	3.5877e-06	1.09815e-05
861	42	34	70	78	40	136	0.306224	1.18344	3.56108e-06	1.1629e-05
862	44	36	46	48	21	81	0.489417	0.71454	3.43242e-06	7.01327e-06
863	30	24	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
864	53	42	103	114	45	271	0.122699	2.09802	2.55633e-06	2.08341e-05
865	34	32	88	99	44	157	0.24113	1.42242	3.35899e-06	1.39302e-05
866	40	31	72	75	32	140	0.305746	1.185	3.56874e-06	1.16722e-05
867	34	21	42	44	26	38	0.624927	0.47012	2.8139e-06	4.50276e-06
868	38	30	69	75	42	71	0.4347	0.8331	3.48022e-06	8.00603e-06
869	40	28	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
870	32	24	34	36	21	38	0.657126	0.41988	2.66213e-06	4.05118e-06
871	38	29	77	84	34	343	0.10261	2.27682	2.35657e-06	2.29663e-05
872	40	36	103	110	44	250	0.140044	1.9658	2.72981e-06	1.94925e-05
873	47	33	56	58	33	79	0.464339	0.76714	3.4693e-06	7.47148e-06
874	34	30	67	69	40	57	0.484799	0.72402	3.3565e-06	6.92348e-06
875	44	36	86	94	37	231	0.170602	1.76842	2.99916e-06	1.75798e-05
876	37	28	62	66	35	90	0.417496	0.87348	3.55186e-06	8.50753e-06
877	30	25	54	60	29	93	0.426945	0.8511	3.5557e-06	8.32824e-06
878	41	32	79	85	43	94	0.363055	1.0132	3.55524e-06	9.79257e-06
879	40	30	61	62	39	55	0.51178	0.66986	3.28669e-06	6.42208e-06
880	46	37	100	108	47	164	0.219887	1.51464	3.25657e-06	1.48102e-05
881	31	25	70	79	36	162	0.266516	1.32232	3.48255e-06	1.30669e-05
882	40	31	80	86	33	180	0.232683	1.45808	3.35493e-06	1.44185e-05
883	35	34	102	108	51	160	0.224419	1.49424	3.27599e-06	1.45977e-05
884	32	25	43	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
885	38	29	46	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
886	34	33	70	73	36	106	0.368233	0.99904	3.5913e-06	9.75279e-06
887	41	30	42	45	25	61	0.55228	0.5937	3.19288e-06	5.78127e-06
888	26	22	45	45	20	80	0.501275	0.6906	3.40406e-06	6.7908e-06
889	47	42	77	82	46	70	0.418131	0.87196	3.49057e-06	8.34803e-06
890	32	25	61	64	29	69	0.470566	0.75382	3.42517e-06	7.27884e-06
891	32	24	66	71	38	75	0.436756	0.82838	3.49089e-06	7.99277e-06
892	35	22	53	59	27	97	0.420959	0.86522	3.57155e-06	8.48433e-06
893	36	28	68	76	43	64	0.447678	0.80368	3.44289e-06	7.69054e-06
894	44	35	65	68	34	82	0.429454	0.84524	3.51953e-06	8.19536e-06
895	37	26	73	80	29	168	0.256866	1.3592	3.45284e-06	1.34422e-05
896	30	23	61	63	29	89	0.427612	0.84954	3.54278e-06	8.28505e-06
897	29	26	47	53	24	74	0.491526	0.71024	3.40312e-06	6.92358e-06
898	35	31	76	79	40	127	0.3186	1.14382	3.57063e-06	1.12073e-05
899	32	24	55	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
900	35	29	64	68	24	157	0.292954	1.22774	3.56828e-06	1.21803e-05
901	36	28	79	84	41	105	0.345411	1.06302	3.56484e-06	1.03206e-05
902	30	23	57	60	22	201	0.246129	1.4019	3.4622e-06	1.40666e-05
903	39	26	63	67	33	86	0.423433	0.85936	3.53628e-06	8.35144e-06
904	40	26	45	49	27	45	0.584371	0.53722	3.01356e-06	5.15693e-06
905	43	36	47	48	24	66	0.528327	0.63804	3.28423e-06	6.21628e-06
906	28	24	52	54	31	55	0.538149	0.61962	3.21302e-06	5.9705e-06
907	37	30	44	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
908	33	25	68	72	33	144	0.30527	1.18656	3.57636e-06	1.17154e-05
909	38	30	71	75	44	72	0.432488	0.8382	3.48549e-06	8.05916e-06
910	36	30	87	90	42	121	0.306573	1.1823	3.52847e-06	1.15094e-05
911	29	21	38	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
912	39	29	77	83	32	212	0.201404	1.60244	3.21228e-06	1.59494e-05
913	39	31	82	85	38	107	0.339765	1.0795	3.56186e-06	1.04833e-05
914	43	35	58	59	33	52	0.529554	0.63572	3.22675e-06	6.09333e-06
915	29	24	57	58	30	57	0.519473	0.65494	3.27401e-06	6.30255e-06
916	51	42	87	91	48	125	0.298502	1.20898	3.51587e-06	1.17784e-05
917	33	25	51	58	26	116	0.384489	0.95584	3.62858e-06	9.43741e-06
918	42	29	67	71	34	104	0.37671	0.97628	3.59141e-06	9.53363e-06
919	37	27	65	72	31	138	0.314755	1.15596	3.58714e-06	1.13966e-05
920	36	31	88	98	33	217	0.178683	1.72214	3.04865e-06	1.70618e-05
921	25	21	48	53	32	37	0.593606	0.52154	2.94289e-06	4.95765e-06
922	51	39	77	81	42	81	0.39781	0.92178	3.53098e-06	8.87604e-06
923	40	31	85	88	40	177	0.233321	1.45534	3.35328e-06	1.4372e-05
924	34	28	69	75	30	124	0.331741	1.1034	3.59013e-06	1.08221e-05
925	39	31	71	72	46	47	0.500644	0.69186	3.28497e-06	6.56149e-06
926	34	24	44	46	23	88	0.478222	0.73768	3.47778e-06	7.27231e-06
927	47	33	70	74	36	79	0.41995	0.86762	3.51693e-06	8.37465e-06
928	37	25	52	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
929	32	24	51	56	32	34	0.591508	0.52508	2.93837e-06	4.96759e-06
930	40	36	95	100	51	175	0.218603	1.5205	3.26659e-06	1.49431e-05
931	28	22	44	46	25	46	0.592455	0.52348	2.9864e-06	5.04072e-06
932	45	34	102	111	45	256	0.134973	2.00268	2.68162e-06	1.98678e-05
933	31	24	61	64	42	43	0.537289	0.62122	3.16859e-06	5.89737e-06
934	34	30	71	74	33	114	0.351298	1.04612	3.59529e-06	1.02343e-05
935	34	27	66	68	30	118	0.357421	1.02884	3.61287e-06	1.01082e-05
936	42	35	62	65	27	165	0.286591	1.2497	3.56406e-06	1.24361e-05
937	37	32	55	60	26	85	0.444725	0.8103	3.51474e-06	7.90318e-06
938	35	24	69	77	34	112	0.348276	1.05476	3.58633e-06	1.02974e-05
939	41	25	84	93	39	169	0.235525	1.44594	3.35131e-06	1.42291e-05
940	26	21	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
941	46	41	89	96	39	185	0.213018	1.54638	3.24822e-06	1.52486e-05
942	31	24	78	83	44	104	0.349364	1.05164	3.56736e-06	1.0211e-05
943	34	23	43	43	21	68	0.539647	0.61684	3.25963e-06	6.0403e-06
944	35	28	50	51	26	73	0.500284	0.69258	3.38069e-06	6.75755e-06
945	38	24	52	54	32	43	0.572112	0.55842	3.05102e-06	5.3329e-06
946	38	31	60	66	30	85	0.428279	0.84798	3.52982e-06	8.24186e-06
947	38	28	57	61	26	122	0.365942	1.00528	3.63218e-06	9.92555e-06
948	32	25	63	65	29	74	0.455846	0.7856	3.46486e-06	7.60095e-06
949	37	32	47	51	27	72	0.502842	0.68748	3.37126e-06	6.70442e-06
950	41	33	77	84	45	85	0.382503	0.96102	3.54118e-06	9.25792e-06
951	32	21	67	72	29	151	0.294564	1.22226	3.56049e-06	1.20873e-05
952	37	27	56	58	34	65	0.498705	0.69574	3.3551e-06	6.72762e-06
953	35	32	42	45	25	39	0.617856	0.4815	2.84976e-06	4.61234e-06
954	33	28	63	67	30	114	0.367086	1.00216	3.61182e-06	9.83917e-06
955	38	28	59	64	34	88	0.427107	0.85072	3.54002e-06	8.28837e-06
956	42	35	81	82	39	143	0.288154	1.24426	3.52319e-06	1.22268e-05
957	42	33	98	104	41	265	0.134711	2.00462	2.68761e-06	1.99508e-05
958	28	26	51	53	27	73	0.494039	0.70514	3.39427e-06	6.87045e-06
959	36	27	72	77	36	108	0.355454	1.03436	3.5847e-06	1.00849e-05
960	32	20	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
961	26	18	35	36	21	47	0.627645	0.46578	2.84284e-06	4.52937e-06
962	36	26	64	67	28	147	0.310224	1.17046	3.5963e-06	1.15926e-05
963	34	25	45	51	25	82	0.47784	0.73848	3.45753e-06	7.23575e-06
964	39	32	91	96	43	137	0.272102	1.30158	3.4552e-06	1.26982e-05
965	28	24	65	73	32	156	0.28535	1.25404	3.54103e-06	1.24095e-05
966	43	31	37	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
967	29	22	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
968	50	44	104	116	50	189	0.184081	1.69238	3.05392e-06	1.65901e-05
969	33	25	80	82	39	117	0.329012	1.11166	3.56823e-06	1.08453e-05
970	44	31	59	64	35	82	0.440379	0.82012	3.50963e-06	7.96957e-06
971	36	27	74	78	33	114	0.342583	1.07124	3.58346e-06	1.04601e-05
972	38	33	77	82	44	111	0.339236	1.08106	3.57096e-06	1.05265e-05
973	39	28	88	92	44	148	0.263801	1.33256	3.44442e-06	1.30569e-05
974	27	20	45	47	22	61	0.545387	0.60626	3.2146e-06	5.89416e-06
975	42	25	83	88	46	129	0.298036	1.21054	3.52326e-06	1.18216e-05
976	35	25	77	88	34	220	0.187376	1.67464	3.12106e-06	1.66567e-05
977	36	28	59	64	31	93	0.416354	0.87622	3.5615e-06	8.55403e-06
978	34	27	50	51	30	44	0.580027	0.54468	3.02582e-06	5.21669e-06
979	46	36	95	99	50	113	0.301791	1.19802	3.49847e-06	1.15924e-05
980	37	30	49	51	32	47	0.57122	0.55998	3.07093e-06	5.37609e-06
981	34	27	81	89	42	123	0.305373	1.18622	3.52988e-06	1.15592e-05
982	40	31	100	108	41	288	0.116829	2.14704	2.5e-06	2.13987e-05
983	31	22	21	23	12	14	0.805864	0.21584	1.6457e-06	2.04216e-06
984	45	33	70	76	38	108	0.357693	1.02808	3.58709e-06	1.00284e-05
985	30	22	24	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
986	32	25	60	65	35	66	0.474829	0.7448	3.40732e-06	7.17589e-06
987	34	24	93	97	46	134	0.274567	1.29256	3.45824e-06	1.25953e-05
988	44	35	77	87	41	143	0.279247	1.27566	3.49309e-06	1.2509e-05
989	37	26	71	75	42	71	0.4347	0.8331	3.48022e-06	8.00603e-06
990	31	29	67	70	29	156	0.290777	1.2352	3.55914e-06	1.22401e-05
991	41	33	58	60	31	44	0.548153	0.6012	3.13802e-06	5.72472e-06
992	25	21	48	54	19	167	0.303972	1.19082	3.62378e-06	1.19214e-05
993	46	30	71	76	38	105	0.363208	1.01278	3.5845e-06	9.869e-06
994	31	21	42	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
995	35	26	51	55	33	47	0.55705	0.5851	3.12053e-06	5.60188e-06
996	35	22	52	54	31	39	0.583903	0.53802	2.9898e-06	5.12037e-06
997	37	29	104	111	40	283	0.11761	2.14038	2.50538e-06	2.13024e-05
998	38	27	76	82	47	60	0.440009	0.82096	3.43942e-06	7.8167e-06
999	40	29	53	55	29	46	0.559898	0.58	3.10673e-06	5.54875e-06
1000	41	29	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
