Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
701	8	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
702	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
703	7	7	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
704	4	4	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
705	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
706	9	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
707	8	7	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
708	11	8	18	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
709	8	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
710	11	10	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
711	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
712	9	8	14	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
713	6	5	17	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
714	9	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
715	8	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
716	8	5	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
717	8	8	31	33	11	75	0.554471	0.58974	3.24242e-06	5.84776e-06
718	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
719	7	5	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
720	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
721	10	9	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
722	8	6	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
723	7	7	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
724	4	4	9	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
725	9	7	28	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
726	8	6	29	29	6	127	0.436128	0.82982	3.65689e-06	8.3849e-06
727	5	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
728	8	7	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
729	8	7	33	33	15	33	0.686918	0.37554	2.48401e-06	3.61617e-06
730	5	3	8	9	3	9	0.90265	0.10242	8.90218e-07	9.86227e-07
731	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
732	9	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
733	8	5	18	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
734	8	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
735	8	8	26	26	12	46	0.671743	0.39788	2.6277e-06	3.91176e-06
736	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
737	8	7	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
738	4	4	24	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
739	8	7	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
740	7	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
741	9	4	18	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
742	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
743	7	7	28	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
744	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
745	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
746	4	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
747	7	7	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
748	8	5	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
749	9	6	18	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
750	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
751	5	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
752	7	6	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
753	8	5	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
754	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
755	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
756	8	8	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
757	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	4	4	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
759	8	7	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
760	8	5	24	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
761	9	8	36	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
762	8	6	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
763	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
764	9	8	42	45	11	141	0.367255	1.0017	3.68427e-06	1.00319e-05
765	4	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
766	8	8	31	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
767	8	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
768	8	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
769	8	7	21	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
770	12	11	25	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
771	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
772	4	4	15	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
773	8	7	15	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
774	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
775	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
776	7	6	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
777	12	10	28	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
778	10	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
779	10	8	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
780	6	4	17	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
783	8	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
784	8	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
785	6	6	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
786	10	8	20	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
787	8	7	32	33	10	95	0.500704	0.69174	3.46008e-06	6.91042e-06
788	9	8	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
789	5	3	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
790	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
791	8	4	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
792	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
793	11	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
794	8	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
795	6	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
796	8	6	22	24	11	51	0.663106	0.41082	2.69522e-06	4.06454e-06
797	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
798	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
799	7	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
800	6	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
801	7	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
802	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
803	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
804	5	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
805	10	10	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
806	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
807	8	7	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
808	6	6	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
809	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
810	8	7	25	26	8	42	0.685587	0.37748	2.53615e-06	3.69923e-06
811	7	4	0	0	0	0	1	-0	0	0
812	7	5	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
813	11	8	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
814	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
815	6	6	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
816	8	8	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
817	8	8	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
818	13	5	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
819	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
820	9	7	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
821	9	7	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
822	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
823	7	5	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
824	8	6	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
825	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
826	8	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
827	8	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
828	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
829	8	4	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
830	10	8	27	28	16	41	0.680491	0.38494	2.55796e-06	3.75899e-06
831	6	5	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
832	8	5	23	23	5	58	0.643882	0.44024	2.82022e-06	4.38002e-06
833	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
834	9	9	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
835	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
836	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
837	3	2	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
838	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
839	6	4	23	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
840	10	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
841	12	11	23	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
842	8	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
843	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
844	8	7	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
845	10	7	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
846	8	7	20	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
847	8	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
848	8	7	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
849	11	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
850	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
851	5	4	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
852	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
853	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
854	6	4	21	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
855	8	5	18	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
856	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
857	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
858	1	1	0	0	0	0	1	-0	0	0
859	7	5	24	26	8	70	0.594354	0.52028	3.08289e-06	5.18696e-06
860	5	4	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
861	8	5	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
862	8	7	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
863	7	6	0	0	0	0	1	-0	0	0
864	4	3	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
865	6	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
866	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	7	5	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
868	11	9	53	60	17	184	0.268421	1.3152	3.53332e-06	1.31634e-05
869	8	7	29	30	14	68	0.585552	0.5352	3.10722e-06	5.30649e-06
870	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
871	4	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
872	8	8	27	31	9	105	0.481822	0.73018	3.53121e-06	7.32886e-06
873	9	8	52	57	25	82	0.46017	0.77616	3.48553e-06	7.57444e-06
874	14	12	36	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
875	7	4	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
876	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
877	10	9	28	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
878	8	5	25	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
879	7	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
880	8	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
881	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
882	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
883	8	6	20	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
884	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
885	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	11	10	27	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
887	6	5	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
888	8	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
889	7	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
890	8	7	14	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
891	7	7	26	28	13	57	0.627169	0.46654	2.8907e-06	4.60913e-06
892	8	6	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
893	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	8	6	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
895	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
896	8	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
897	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
898	12	12	25	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
899	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
900	8	6	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
901	12	9	43	45	17	94	0.466732	0.762	3.51667e-06	7.53466e-06
902	9	7	40	42	17	136	0.383905	0.95736	3.6843e-06	9.59691e-06
903	7	7	33	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
904	6	3	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
905	8	6	17	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
906	11	9	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
907	7	6	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
908	8	7	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
909	8	5	23	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
910	8	7	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
911	7	6	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
912	8	4	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
913	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
914	3	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
915	8	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
916	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
917	8	8	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
918	6	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
919	1	1	0	0	0	0	1	-0	0	0
920	10	10	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
921	6	5	17	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
922	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
923	7	5	21	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
924	8	7	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
925	8	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
926	9	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
927	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	3	2	0	0	0	0	1	-0	0	0
929	10	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
930	13	11	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
931	7	5	17	21	7	61	0.64212	0.44298	2.84236e-06	4.42652e-06
932	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
933	7	6	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
934	9	8	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
935	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
937	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
938	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
939	7	5	22	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
940	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
941	8	6	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
942	8	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
943	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
944	7	7	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
945	7	5	34	39	13	66	0.559048	0.58152	3.19118e-06	5.70825e-06
946	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
947	7	7	26	29	12	60	0.613779	0.48812	2.96147e-06	4.82497e-06
948	11	10	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
949	7	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
950	8	8	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
951	7	5	36	37	15	52	0.608012	0.49756	2.94976e-06	4.85149e-06
952	6	4	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
953	11	9	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
954	11	10	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
955	7	6	18	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
956	6	6	30	30	12	86	0.534192	0.627	3.34558e-06	6.26288e-06
957	6	5	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
958	9	7	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
959	10	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
960	9	8	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
961	7	4	14	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
962	9	8	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
963	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
964	6	4	18	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
965	10	9	34	35	12	69	0.564565	0.5717	3.18519e-06	5.64186e-06
966	8	7	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
967	9	8	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
968	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
969	10	9	46	54	21	126	0.374666	0.98172	3.65035e-06	9.74295e-06
970	8	6	41	46	11	324	0.14352	1.94128	2.84338e-06	1.98117e-05
971	4	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
972	8	7	16	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
973	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
974	11	8	24	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
975	11	10	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
976	12	8	33	35	11	103	0.474687	0.7451	3.53565e-06	7.44839e-06
977	12	10	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
978	5	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
979	8	4	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
980	4	2	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
981	8	8	34	35	9	124	0.426476	0.8522	3.65242e-06	8.56418e-06
982	8	6	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
983	12	10	41	43	15	106	0.444573	0.81064	3.58298e-06	8.05937e-06
984	5	5	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
985	7	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
986	8	6	34	36	8	107	0.46219	0.77178	3.56689e-06	7.71737e-06
987	9	6	19	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
988	7	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
989	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
990	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
991	9	6	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
992	8	7	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
993	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
994	9	7	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
995	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
996	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
997	8	8	35	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
998	8	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
999	4	3	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
1000	5	4	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
