Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	16	12	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
697	23	16	45	48	18	84	0.481986	0.72984	3.45713e-06	7.17267e-06
698	13	10	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
699	24	16	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
700	16	14	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
701	14	12	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
702	18	16	27	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
703	19	16	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
704	20	15	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
705	18	16	22	23	13	24	0.765796	0.26684	1.97077e-06	2.57349e-06
706	13	7	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
707	21	16	47	51	18	87	0.465809	0.76398	3.49423e-06	7.50142e-06
708	17	13	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
709	16	10	29	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
710	17	12	39	44	13	106	0.44179	0.81692	3.58549e-06	8.11581e-06
711	18	12	41	43	19	72	0.52875	0.63724	3.30619e-06	6.25284e-06
712	16	13	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
713	21	19	58	65	24	146	0.315751	1.1528	3.60795e-06	1.14265e-05
714	20	12	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
715	16	11	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
716	14	11	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
717	23	23	51	55	25	59	0.523981	0.6463	3.26937e-06	6.23948e-06
718	17	12	39	42	18	118	0.420816	0.86556	3.63607e-06	8.64052e-06
719	17	14	35	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
720	19	14	32	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
721	18	14	38	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
722	21	14	26	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
723	11	9	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
724	26	20	35	38	20	49	0.613521	0.48854	2.91333e-06	4.74854e-06
725	15	14	36	39	16	50	0.606579	0.49992	2.94683e-06	4.85812e-06
726	16	14	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
727	17	12	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
728	20	16	28	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
729	19	12	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
730	11	7	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
731	22	17	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
732	27	20	32	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
733	20	15	29	30	18	57	0.619341	0.4791	2.92454e-06	4.72202e-06
734	16	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
735	23	17	44	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
736	17	12	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
737	13	12	30	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
738	19	12	36	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
739	15	12	38	39	15	70	0.547759	0.60192	3.24316e-06	5.92078e-06
740	22	19	36	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
741	19	10	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
742	23	16	26	27	20	12	0.79393	0.23076	1.71623e-06	2.16168e-06
743	15	13	31	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
744	13	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
745	18	12	20	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
746	18	13	59	63	31	83	0.440899	0.81894	3.51231e-06	7.96625e-06
747	20	18	44	46	30	40	0.610865	0.49288	2.88445e-06	4.72192e-06
748	10	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
749	23	18	41	42	21	53	0.58622	0.53406	3.04064e-06	5.18686e-06
750	13	10	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
751	18	11	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
752	16	14	32	33	13	82	0.535026	0.62544	3.3277e-06	6.21969e-06
753	16	11	46	46	20	77	0.505817	0.68158	3.38283e-06	6.68785e-06
754	18	14	29	32	14	54	0.62104	0.47636	2.90368e-06	4.67552e-06
755	20	16	32	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
756	20	17	27	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
757	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
758	24	18	52	56	26	147	0.332412	1.10138	3.64711e-06	1.09716e-05
759	21	16	45	47	22	62	0.542612	0.61136	3.22708e-06	5.9473e-06
760	26	21	26	26	13	41	0.689092	0.37238	2.5125e-06	3.6461e-06
761	23	19	48	54	25	58	0.529978	0.63492	3.24871e-06	6.1299e-06
762	18	13	20	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
763	18	15	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
764	13	10	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
765	21	12	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
766	21	17	26	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
767	24	19	33	36	20	41	0.647148	0.43518	2.72487e-06	4.21057e-06
768	14	11	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
769	20	17	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
770	16	11	35	36	15	63	0.578463	0.54738	3.11185e-06	5.37951e-06
771	20	16	39	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
772	19	15	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
773	9	7	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
774	21	17	40	42	20	134	0.387841	0.94716	3.68086e-06	9.49065e-06
775	11	9	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
776	25	20	62	69	25	101	0.387353	0.94842	3.5874e-06	9.26134e-06
777	14	8	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
778	14	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
779	17	13	31	32	18	34	0.687729	0.37436	2.48466e-06	3.61285e-06
780	22	15	46	48	16	234	0.224284	1.49484	3.39626e-06	1.51427e-05
781	19	14	30	30	22	13	0.775149	0.2547	1.84808e-06	2.38416e-06
782	13	9	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
783	22	17	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
784	11	9	25	27	11	76	0.572834	0.55716	3.18622e-06	5.56221e-06
785	26	24	55	60	33	90	0.433528	0.8358	3.54142e-06	8.16884e-06
786	17	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
787	20	15	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
788	17	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
789	15	10	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
790	19	16	38	41	13	119	0.421313	0.86438	3.63896e-06	8.6372e-06
791	16	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
792	22	19	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
793	17	12	20	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
794	25	21	33	36	12	96	0.48886	0.71568	3.48699e-06	7.1329e-06
795	15	11	37	41	16	75	0.527303	0.63998	3.32166e-06	6.29934e-06
796	15	13	24	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
797	17	15	34	36	16	96	0.48886	0.71568	3.48699e-06	7.1329e-06
798	8	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
799	20	15	27	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
800	18	11	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
801	23	18	36	39	11	130	0.403362	0.90792	3.67414e-06	9.10877e-06
802	13	7	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
803	22	15	36	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
804	15	15	21	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
805	17	16	32	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
806	18	13	26	28	16	49	0.653286	0.42574	2.73339e-06	4.18406e-06
807	22	16	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
808	20	14	43	46	20	92	0.468565	0.75808	3.50714e-06	7.48484e-06
809	8	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
810	23	20	20	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
811	13	9	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
812	30	26	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
813	25	20	51	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
814	19	15	38	41	13	70	0.540922	0.61448	3.26375e-06	6.03368e-06
815	18	14	26	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
816	15	14	32	33	14	50	0.629871	0.46224	2.84666e-06	4.51943e-06
817	20	17	26	27	12	51	0.65073	0.42966	2.75511e-06	4.23388e-06
818	14	12	30	34	20	33	0.682618	0.38182	2.50699e-06	3.67261e-06
819	18	15	36	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
820	14	11	19	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
821	14	10	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
822	16	14	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
823	21	17	52	55	26	68	0.500474	0.6922	3.36202e-06	6.71768e-06
824	18	14	32	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
825	12	7	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
826	21	16	30	31	13	62	0.599967	0.51088	3.02632e-06	5.04413e-06
827	28	24	58	65	25	177	0.269577	1.3109	3.52437e-06	1.30737e-05
828	25	23	86	95	35	159	0.244754	1.4075	3.38023e-06	1.38107e-05
829	14	13	24	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
830	17	14	47	51	20	118	0.397691	0.92208	3.63829e-06	9.14855e-06
831	17	14	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
832	24	18	60	62	22	156	0.305758	1.18496	3.60444e-06	1.17885e-05
833	19	17	56	61	24	109	0.391026	0.93898	3.61106e-06	9.23482e-06
834	15	14	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
835	21	15	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
836	11	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
837	25	19	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
838	14	12	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
839	19	17	44	46	23	56	0.562998	0.57448	3.13705e-06	5.57205e-06
840	28	22	40	44	18	88	0.484266	0.72512	3.46706e-06	7.15942e-06
841	16	15	40	44	15	78	0.509605	0.67412	3.3777e-06	6.62808e-06
842	19	16	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
843	17	16	26	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
844	12	10	29	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
845	15	10	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
846	19	14	30	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
847	15	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
848	16	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
849	17	10	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
850	18	16	15	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
851	19	15	39	42	16	83	0.503053	0.68706	3.41113e-06	6.78085e-06
852	19	17	29	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
853	22	18	26	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
854	12	9	32	34	12	53	0.616424	0.48382	2.91894e-06	4.73528e-06
855	11	7	27	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
856	15	13	16	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
857	18	11	19	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
858	18	12	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
859	24	18	56	60	25	98	0.416196	0.8766	3.57675e-06	8.59391e-06
860	20	17	36	41	22	52	0.592929	0.52268	3.01047e-06	5.07728e-06
861	21	19	38	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
862	23	19	53	59	24	148	0.324549	1.12532	3.63304e-06	1.11941e-05
863	13	10	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
864	29	23	46	48	19	98	0.448772	0.80124	3.55272e-06	7.91654e-06
865	16	16	38	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
866	20	14	22	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
867	16	8	19	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
868	16	13	57	59	22	115	0.384036	0.95702	3.62558e-06	9.44073e-06
869	20	16	30	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
870	15	9	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
871	23	11	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
872	20	19	49	50	24	55	0.551838	0.5945	3.17015e-06	5.74471e-06
873	25	18	24	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
874	16	16	34	35	14	54	0.609449	0.4952	2.95269e-06	4.84486e-06
875	23	18	63	64	28	96	0.410032	0.89152	3.57279e-06	8.71343e-06
876	18	14	27	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
877	13	13	28	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
878	21	16	40	42	23	53	0.58622	0.53406	3.04064e-06	5.18686e-06
879	20	16	23	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
880	24	21	46	50	21	66	0.521733	0.6506	3.30214e-06	6.32917e-06
881	14	11	31	33	14	53	0.620307	0.47754	2.90231e-06	4.67883e-06
882	20	14	41	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
883	16	16	40	45	22	54	0.572353	0.558	3.09605e-06	5.40933e-06
884	14	12	19	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
885	19	14	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
886	16	16	22	24	10	51	0.663106	0.41082	2.69522e-06	4.06454e-06
887	21	15	25	27	15	48	0.660763	0.41436	2.69226e-06	4.07448e-06
888	11	10	26	27	8	62	0.615229	0.48576	2.96439e-06	4.81834e-06
889	25	24	36	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
890	14	11	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
891	15	13	22	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
892	17	13	39	45	17	65	0.541128	0.6141	3.24341e-06	5.9938e-06
893	17	12	31	32	13	73	0.563685	0.57326	3.20457e-06	5.68505e-06
894	23	16	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
895	18	14	31	35	23	30	0.688803	0.3728	2.45879e-06	3.56966e-06
896	21	17	47	51	18	93	0.451771	0.79458	3.53295e-06	7.82022e-06
897	18	16	27	28	11	57	0.627169	0.46654	2.8907e-06	4.60913e-06
898	17	17	29	32	17	94	0.506435	0.68036	3.44418e-06	6.80084e-06
899	15	11	27	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
900	17	15	31	32	16	51	0.630615	0.46106	2.84793e-06	4.51612e-06
901	17	13	47	52	17	153	0.330595	1.10686	3.65792e-06	1.10647e-05
902	13	7	19	20	11	45	0.701103	0.3551	2.46785e-06	3.51995e-06
903	19	13	34	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
904	20	11	28	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
905	22	16	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
906	12	10	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
907	18	15	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
908	15	11	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
909	19	17	34	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
910	17	15	43	46	23	60	0.551629	0.59488	3.19094e-06	5.78458e-06
911	13	10	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
912	20	14	34	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
913	19	15	36	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
914	22	17	19	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
915	12	9	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
916	28	21	54	55	32	75	0.482922	0.7279	3.42373e-06	7.08961e-06
917	15	12	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
918	21	14	25	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
919	18	13	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
920	17	14	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
921	10	9	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
922	28	21	49	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
923	20	16	45	47	23	92	0.465632	0.76436	3.51147e-06	7.54129e-06
924	16	14	29	31	10	122	0.441808	0.81688	3.63702e-06	8.23213e-06
925	19	14	33	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
926	16	12	25	25	10	71	0.595056	0.5191	3.08456e-06	5.18365e-06
927	25	18	63	65	25	125	0.351446	1.0457	3.62367e-06	1.03107e-05
928	18	12	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
929	19	16	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
930	20	17	38	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
931	12	9	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
932	24	18	52	56	20	169	0.297132	1.21358	3.60735e-06	1.21406e-05
933	14	10	31	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
934	16	15	33	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
935	16	14	26	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
936	22	17	41	42	11	251	0.213555	1.54386	3.35436e-06	1.57072e-05
937	18	17	35	39	17	61	0.573487	0.55602	3.12125e-06	5.44258e-06
938	14	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
939	21	13	53	56	31	84	0.458369	0.78008	3.49472e-06	7.62425e-06
940	10	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
941	24	21	37	44	18	79	0.507012	0.67922	3.38746e-06	6.68122e-06
942	14	9	37	39	22	45	0.622246	0.47442	2.85763e-06	4.59245e-06
943	16	10	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
944	16	13	22	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
945	19	13	36	39	16	64	0.564779	0.57132	3.16388e-06	5.60198e-06
946	19	15	34	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
947	19	15	31	34	16	62	0.58877	0.52972	3.06954e-06	5.21348e-06
948	15	12	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
949	18	16	26	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
950	21	20	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
951	23	16	25	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
952	18	13	30	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
953	17	15	25	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
954	14	11	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
955	19	14	35	39	13	81	0.517876	0.65802	3.36891e-06	6.50525e-06
956	21	19	63	66	31	94	0.409065	0.89388	3.56708e-06	8.72006e-06
957	22	18	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
958	12	12	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
959	17	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
960	15	13	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
961	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
962	17	11	23	23	7	76	0.587405	0.53204	3.13464e-06	5.33642e-06
963	16	13	26	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
964	19	15	49	50	24	82	0.48085	0.7322	3.45217e-06	7.1793e-06
965	25	23	62	67	26	104	0.386293	0.95116	3.59555e-06	9.30784e-06
966	22	16	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
967	12	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
968	27	23	83	88	37	137	0.286121	1.25134	3.50402e-06	1.22466e-05
969	15	11	43	46	22	42	0.604665	0.50308	2.91944e-06	4.82818e-06
970	23	19	35	37	21	44	0.633332	0.45676	2.8034e-06	4.42642e-06
971	17	15	34	37	11	101	0.473568	0.74746	3.53046e-06	7.45501e-06
972	19	16	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
973	20	15	30	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
974	11	8	25	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
975	21	13	52	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
976	17	12	42	45	20	119	0.410861	0.8895	3.64146e-06	8.86299e-06
977	17	13	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
978	16	14	36	38	22	44	0.629367	0.46304	2.82137e-06	4.48287e-06
979	24	17	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
980	18	14	33	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
981	18	15	55	58	21	112	0.392413	0.93544	3.61996e-06	9.22488e-06
982	20	14	41	44	16	99	0.457847	0.78122	3.54551e-06	7.74388e-06
983	14	10	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
984	23	18	63	68	28	100	0.391786	0.93704	3.58553e-06	9.15176e-06
985	13	11	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
986	15	12	37	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
987	16	12	48	49	21	72	0.509197	0.67492	3.35638e-06	6.59152e-06
988	23	17	27	29	15	40	0.679689	0.38612	2.5572e-06	3.76231e-06
989	18	15	34	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
990	33	29	58	61	34	72	0.472234	0.75028	3.43262e-06	7.26889e-06
991	21	16	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
992	10	7	16	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
993	24	15	32	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
994	14	10	11	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
995	17	15	35	38	17	63	0.571243	0.55994	3.1375e-06	5.4924e-06
996	16	13	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
997	18	14	40	45	20	71	0.52482	0.6447	3.31298e-06	6.3126e-06
998	18	12	27	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
999	20	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
1000	21	15	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
