Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
732	3	2	49	62	10	773	0.0131457	4.33166	5.85927e-07	4.45717e-05
733	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
734	4	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
735	5	4	57	87	19	901	0.00584914	5.14146	3.08741e-07	5.2784e-05
736	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
737	3	3	42	50	20	187	0.281478	1.2677	3.59118e-06	1.27583e-05
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
740	2	2	96	142	13	3638	3.5884e-09	19.4456	7.22395e-13	0.000201314
741	4	4	60	71	27	554	0.0379578	3.27128	1.26944e-06	3.34436e-05
742	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
744	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
747	1	1	19	28	10	124	0.445642	0.80824	3.64047e-06	8.16905e-06
748	5	4	112	171	24	2325	2.42088e-06	12.9314	3.2243e-10	0.000133187
749	1	1	14	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
750	5	4	37	45	20	125	0.398479	0.9201	3.65875e-06	9.18179e-06
751	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
752	2	2	63	119	13	2132	8.97992e-06	11.6205	1.07757e-09	0.000119997
753	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	55	82	17	720	0.0151924	4.18696	6.5152e-07	4.28846e-05
756	1	1	24	54	3	630	0.0286638	3.55212	1.04686e-06	3.65221e-05
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
759	4	3	77	109	21	908	0.00491571	5.31532	2.67403e-07	5.43977e-05
760	4	4	79	118	16	1302	0.000622828	7.38124	4.72354e-08	7.58402e-05
761	3	3	56	94	9	2291	4.66968e-06	12.2744	5.93209e-10	0.000127034
762	2	1	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	44	77	16	523	0.0428153	3.15086	1.37587e-06	3.21351e-05
765	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
766	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
767	3	2	83	142	12	4477	4.97276e-11	23.7245	1.22277e-14	0.000245893
768	5	3	59	90	22	685	0.0172715	4.0587	7.1636e-07	4.14765e-05
769	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
770	3	3	16	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
771	2	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
774	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
775	2	1	31	53	4	574	0.0383792	3.26024	1.28533e-06	3.34902e-05
776	1	1	46	82	11	1221	0.00118021	6.74206	8.203e-08	6.95043e-05
777	6	4	30	35	17	75	0.547551	0.6023	3.26376e-06	5.96066e-06
778	1	1	22	29	6	216	0.277005	1.28372	3.63257e-06	1.31138e-05
779	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
780	1	1	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	4	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
787	4	3	38	53	16	476	0.0632639	2.76044	1.7893e-06	2.82831e-05
788	4	2	19	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
789	4	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
790	0	0	0	0	0	0	1	-0	0	0
791	6	4	73	93	28	798	0.00952496	4.65384	4.53863e-07	4.76499e-05
792	2	1	12	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
793	5	5	30	45	9	243	0.218297	1.5219	3.37301e-06	1.54515e-05
794	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
795	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
796	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
797	5	3	97	140	24	1716	6.56745e-05	9.6308	6.50698e-09	9.90792e-05
798	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
799	0	0	0	0	0	0	1	-0	0	0
800	2	1	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
801	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
802	3	2	17	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
803	2	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
804	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
805	3	3	42	51	20	236	0.217865	1.52388	3.3591e-06	1.54183e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
808	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	1	1	36	62	7	1433	0.000453888	7.69766	3.61475e-08	7.96396e-05
810	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
811	1	1	21	34	7	352	0.13416	2.00872	2.76667e-06	2.06221e-05
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	3	1	41	76	11	740	0.014246	4.25128	6.21247e-07	4.36086e-05
814	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	87	142	20	2361	2.4173e-06	12.9329	3.2262e-10	0.000133463
817	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
818	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
819	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
820	6	5	109	167	34	1723	5.34876e-05	9.83606	5.40093e-09	0.000100975
821	3	2	35	43	12	191	0.288189	1.24414	3.62417e-06	1.25757e-05
822	4	3	48	77	10	2212	7.77373e-06	11.7648	9.4744e-10	0.000121877
823	2	1	28	48	8	616	0.0319674	3.44304	1.13291e-06	3.54395e-05
824	0	0	0	0	0	0	1	-0	0	0
825	3	1	29	42	10	468	0.0706117	2.65056	1.92326e-06	2.72371e-05
826	1	1	17	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
827	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	2	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
829	3	3	26	43	14	332	0.140403	1.96324	2.81753e-06	2.00675e-05
830	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
831	3	3	27	40	8	528	0.0526547	2.944	1.59608e-06	3.03122e-05
832	2	2	32	59	11	751	0.0149863	4.20062	6.47909e-07	4.32334e-05
833	0	0	0	0	0	0	1	-0	0	0
834	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
835	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
836	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
837	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
838	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	5	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
841	5	5	59	87	18	805	0.00954383	4.65186	4.5508e-07	4.76832e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	3	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
844	3	2	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
845	4	3	45	57	16	517	0.0500536	2.99466	1.53602e-06	3.06874e-05
846	2	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
847	2	1	42	65	12	543	0.0416897	3.1775	1.35577e-06	3.25204e-05
848	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
849	5	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
850	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	26	32	7	217	0.270452	1.30766	3.60681e-06	1.33362e-05
853	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
854	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
855	2	1	28	50	8	784	0.0134013	4.3124	5.96076e-07	4.44788e-05
856	2	2	41	84	4	3240	3.93205e-08	17.0515	6.95553e-12	0.000176893
857	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
858	0	0	0	0	0	0	1	-0	0	0
859	2	1	27	41	6	324	0.148098	1.90988	2.89228e-06	1.95295e-05
860	1	1	29	37	13	197	0.290236	1.23706	3.64415e-06	1.25558e-05
861	2	2	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
862	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
863	1	1	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
864	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
865	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
866	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	0	0	0	0	0	0	1	-0	0	0
868	6	5	121	172	32	3853	9.92832e-10	20.7305	2.12894e-13	0.000214431
869	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
870	5	1	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
871	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
872	4	3	36	51	13	265	0.187912	1.67178	3.18683e-06	1.69591e-05
873	3	3	77	123	15	1307	0.000588379	7.43814	4.49451e-08	7.63881e-05
874	4	4	71	141	19	5809	5.61146e-14	30.5114	1.77664e-17	0.00031661
875	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	17	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
878	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
879	3	2	94	158	21	4623	2.13592e-11	24.5695	5.43705e-15	0.000254554
880	2	2	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
881	3	1	22	24	12	43	0.690721	0.37002	2.51386e-06	3.63947e-06
882	3	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
883	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
884	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
885	0	0	0	0	0	0	1	-0	0	0
886	3	3	26	34	14	119	0.440247	0.82042	3.62854e-06	8.24207e-06
887	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
888	2	2	26	54	7	803	0.0118619	4.43442	5.42258e-07	4.57141e-05
889	1	1	29	40	10	228	0.243169	1.414	3.49489e-06	1.43723e-05
890	1	1	27	41	10	221	0.250429	1.38458	3.52023e-06	1.40568e-05
891	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
892	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
893	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
894	0	0	0	0	0	0	1	-0	0	0
895	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
896	3	3	47	65	12	1329	0.000757036	7.1861	5.6235e-08	7.42831e-05
897	3	3	26	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
898	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
899	4	2	22	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
900	4	4	72	138	17	2196	5.75041e-06	12.0662	7.15755e-10	0.00012447
901	5	4	53	87	18	916	0.00541837	5.21796	2.90321e-07	5.3581e-05
902	3	2	36	45	11	283	0.178013	1.7259	3.1289e-06	1.75768e-05
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	15	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
905	1	1	0	0	0	0	1	-0	0	0
906	3	2	36	52	11	302	0.154624	1.86676	2.93499e-06	1.89815e-05
907	2	0	0	0	0	0	1	-0	0	0
908	2	2	16	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
909	2	2	73	111	17	1412	0.000371382	7.89828	3.01895e-08	8.12898e-05
910	3	2	21	24	9	94	0.532528	0.63012	3.38116e-06	6.34926e-06
911	3	3	27	43	9	380	0.109916	2.20804	2.48606e-06	2.26179e-05
912	0	0	0	0	0	0	1	-0	0	0
913	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
914	1	1	0	0	0	0	1	-0	0	0
915	2	1	12	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
916	1	1	17	26	7	172	0.353285	1.04048	3.74713e-06	1.06065e-05
917	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
918	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
919	0	0	0	0	0	0	1	-0	0	0
920	3	2	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
921	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
922	3	1	41	62	17	383	0.0960717	2.34266	2.29129e-06	2.38498e-05
923	2	1	18	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
924	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
925	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
926	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
927	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
930	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
931	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
932	2	2	12	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
933	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
934	5	4	39	49	16	201	0.263732	1.33282	3.54607e-06	1.34457e-05
935	3	3	86	122	17	1895	2.95136e-05	10.4307	3.17489e-09	0.000107574
936	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
937	0	0	0	0	0	0	1	-0	0	0
938	4	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
939	1	1	19	33	7	238	0.241463	1.42104	3.50326e-06	1.45085e-05
940	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
941	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
942	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
943	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
944	1	1	14	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
945	1	1	30	55	6	1177	0.00175007	6.3481	1.14879e-07	6.56424e-05
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	7	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
948	3	3	16	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
949	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
950	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
951	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
952	2	2	66	133	12	2879	1.82204e-07	15.5181	2.92397e-11	0.000160478
953	3	2	49	68	16	877	0.00744852	4.89974	3.75675e-07	5.04363e-05
954	4	4	40	68	15	674	0.0209747	3.86444	8.3165e-07	3.96502e-05
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
957	3	3	37	51	18	198	0.264456	1.33008	3.5435e-06	1.33992e-05
958	4	4	71	124	14	1367	0.000430562	7.75042	3.42867e-08	7.96326e-05
959	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
960	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
961	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
962	5	5	32	33	16	73	0.560156	0.57954	3.21613e-06	5.74149e-06
963	4	3	45	84	12	1348	0.000609836	7.40232	4.65702e-08	7.63652e-05
964	0	0	0	0	0	0	1	-0	0	0
965	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
966	1	1	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
967	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
968	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
969	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
970	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
971	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
972	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
973	1	1	15	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
974	3	2	91	151	17	2161	6.33526e-06	11.9694	7.81419e-10	0.000123344
975	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
976	5	5	115	180	33	2431	1.33244e-06	13.5285	1.85645e-10	0.000139327
977	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
978	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
979	3	2	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	55	82	20	992	0.00379466	5.57416	2.17574e-07	5.73368e-05
982	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
983	4	3	24	35	5	436	0.086865	2.4434	2.18394e-06	2.51417e-05
984	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
985	2	2	34	49	10	382	0.104777	2.25592	2.41645e-06	2.30628e-05
986	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
987	4	2	36	63	11	614	0.0293918	3.52704	1.06339e-06	3.618e-05
988	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
989	0	0	0	0	0	0	1	-0	0	0
990	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
991	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
992	4	4	72	135	17	5438	3.86517e-13	28.5816	1.14625e-16	0.000296559
993	1	1	50	71	9	1333	0.00071432	7.24418	5.34556e-08	7.48343e-05
994	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
995	1	1	32	34	9	112	0.456247	0.78472	3.59073e-06	7.87014e-06
996	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
1000	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
