Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	20	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
697	28	21	25	26	11	25	0.74768	0.29078	2.09049e-06	2.79597e-06
698	17	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
699	29	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
700	20	16	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
701	18	15	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
702	22	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
703	23	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
704	25	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
705	22	19	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
706	17	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
707	25	19	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
708	21	17	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
709	20	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
710	21	16	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
711	23	16	26	28	9	51	0.646657	0.43594	2.77437e-06	4.29033e-06
712	20	17	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
713	25	23	30	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
714	24	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
715	20	14	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
716	18	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
717	27	25	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
718	21	14	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
719	21	17	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
720	23	17	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
721	16	14	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
722	26	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
723	15	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
724	31	23	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
725	18	17	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
726	20	18	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
727	21	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
728	25	20	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
729	24	16	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
730	15	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
731	27	21	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
732	33	25	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
733	24	19	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
734	20	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
735	28	21	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
736	21	16	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
737	17	15	15	17	7	13	0.841087	0.17306	1.38808e-06	1.65034e-06
738	24	13	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
739	18	15	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
740	27	23	14	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
741	16	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
742	27	20	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
743	19	15	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
744	17	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
745	22	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
746	22	16	35	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
747	24	19	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
748	13	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
749	28	23	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
750	17	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
751	22	15	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
752	20	17	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
753	20	13	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
754	22	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
755	25	20	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
756	25	21	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
757	12	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	28	21	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
759	23	18	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
760	31	25	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
761	27	23	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
762	22	16	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
763	23	18	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
764	23	20	26	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
765	25	14	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
766	26	21	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
767	29	24	16	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
768	18	15	18	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
769	25	21	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
770	20	13	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
771	24	20	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
772	23	19	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
773	12	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
774	26	21	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
775	14	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
776	30	23	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
777	18	12	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
778	18	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
779	21	17	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
780	26	18	19	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
781	23	17	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
782	17	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
783	26	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
784	15	13	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
785	31	29	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
786	21	15	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
787	24	16	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
788	32	24	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
789	19	14	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
790	24	20	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
791	20	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
792	27	23	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
793	16	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
794	30	26	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
795	19	15	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
796	18	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
797	22	20	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
798	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	24	18	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
800	22	15	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
801	27	21	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
802	16	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
803	27	19	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
804	19	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
805	21	20	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
806	22	17	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
807	26	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
808	25	18	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
809	11	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
810	28	24	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
811	17	13	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
812	35	30	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
813	30	24	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
814	23	19	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
815	22	18	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
816	19	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
817	25	19	20	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
818	27	24	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
819	22	18	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
820	17	14	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
821	20	16	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
822	20	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
823	26	21	32	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
824	23	17	18	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
825	15	9	23	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
826	25	20	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
827	14	13	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
828	30	27	36	36	19	24	0.70576	0.34848	2.33417e-06	3.30731e-06
829	18	17	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
830	21	18	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
831	21	18	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
832	29	20	28	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
833	23	20	27	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
834	19	17	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
835	26	20	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
836	14	12	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
837	30	24	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
838	18	16	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
839	24	19	32	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
840	14	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
841	20	18	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
842	23	18	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
843	21	20	24	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
844	26	20	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
845	19	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
846	17	14	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
847	19	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
848	20	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
849	21	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
850	30	26	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
851	24	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
852	23	21	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
853	27	23	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
854	16	11	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
855	15	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
856	19	16	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
857	22	15	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
858	22	13	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
859	29	21	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
860	24	19	19	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
861	26	23	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
862	28	23	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
863	16	11	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
864	34	27	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
865	20	20	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
866	24	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
867	20	11	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
868	20	17	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
869	14	11	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
870	19	13	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
871	23	17	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
872	17	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
873	30	21	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
874	20	19	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
875	28	21	32	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
876	22	16	15	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
877	17	15	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
878	25	20	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
879	25	18	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
880	29	26	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
881	18	14	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
882	25	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
883	20	19	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
884	18	15	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
885	23	17	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
886	20	19	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
887	26	18	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
888	14	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
889	30	28	20	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
890	18	14	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
891	19	15	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
892	21	14	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
893	22	16	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
894	28	20	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
895	22	15	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
896	26	20	24	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
897	16	15	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
898	21	20	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
899	19	14	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
900	21	18	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
901	21	15	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
902	17	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
903	24	15	22	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
904	24	14	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
905	27	21	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
906	16	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
907	23	20	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
908	19	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
909	23	21	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
910	22	19	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
911	16	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
912	24	17	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
913	24	19	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
914	27	21	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
915	16	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
916	33	24	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
917	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
918	26	17	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
919	22	17	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
920	22	18	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
921	13	11	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
922	33	26	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
923	24	19	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
924	20	18	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
925	24	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
926	20	14	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
927	30	22	32	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
928	22	14	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
929	20	14	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
930	25	21	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
931	16	11	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
932	29	23	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
933	17	13	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
934	20	18	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
935	20	16	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
936	26	20	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
937	23	20	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
938	21	18	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
939	25	15	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
940	13	9	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
941	29	26	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
942	18	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
943	20	13	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
944	21	17	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
945	23	14	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
946	23	19	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
947	23	17	13	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
948	19	16	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
949	22	19	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
950	26	23	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
951	28	19	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
952	22	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
953	21	19	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
954	24	20	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
955	23	17	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
956	26	23	30	30	16	34	0.696422	0.3618	2.43745e-06	3.49996e-06
957	26	20	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
958	15	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
959	22	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
960	19	14	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
961	14	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
962	21	13	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
963	20	17	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
964	24	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
965	30	27	28	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
966	27	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
967	16	13	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
968	33	28	37	39	20	45	0.622246	0.47442	2.85763e-06	4.59245e-06
969	19	14	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
970	28	22	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
971	22	19	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
972	23	19	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
973	24	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
974	15	12	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
975	26	16	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
976	21	15	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
977	21	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
978	20	16	29	30	16	51	0.638585	0.4485	2.81183e-06	4.40322e-06
979	29	21	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
980	22	18	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
981	22	19	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
982	25	18	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
983	18	13	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
984	28	21	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
985	17	15	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
986	19	15	23	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
987	20	16	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
988	28	21	21	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
989	22	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
990	39	35	43	45	27	49	0.587135	0.5325	3.02003e-06	5.14367e-06
991	25	20	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
992	13	10	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
993	29	20	26	26	12	21	0.763089	0.27038	1.97139e-06	2.58343e-06
994	18	13	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
995	21	17	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
996	20	15	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
997	22	17	30	31	12	50	0.637832	0.44968	2.81063e-06	4.40654e-06
998	23	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
999	25	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
1000	26	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
