Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
706	8	6	21	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
707	7	5	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
708	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
709	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
710	8	8	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
711	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	52	59	18	208	0.238993	1.43132	3.43723e-06	1.43821e-05
713	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	8	6	20	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
715	6	4	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
716	7	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
717	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	8	7	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
719	5	3	18	20	7	45	0.701103	0.3551	2.46785e-06	3.51995e-06
720	7	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
721	10	9	29	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
722	8	6	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
723	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
724	2	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
725	8	7	19	20	6	72	0.610913	0.4928	3.0268e-06	4.95454e-06
726	8	6	37	39	13	63	0.567667	0.56622	3.1499e-06	5.54885e-06
727	5	3	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
728	5	4	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
729	6	4	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
730	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
731	2	1	0	0	0	0	1	-0	0	0
732	8	8	20	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
733	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
734	6	5	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
735	8	8	48	55	16	188	0.27139	1.3042	3.55348e-06	1.30937e-05
736	6	4	27	34	7	138	0.399589	0.91732	3.69683e-06	9.2516e-06
737	5	5	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
738	3	3	35	40	11	144	0.373215	0.9856	3.69822e-06	9.90908e-06
739	7	5	31	34	10	112	0.456247	0.78472	3.59073e-06	7.87014e-06
740	5	5	39	42	10	118	0.420816	0.86556	3.63607e-06	8.64052e-06
741	8	6	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
742	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	5	3	17	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
744	4	3	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
745	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
746	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	4	4	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
748	8	5	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
749	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
750	9	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
751	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
752	5	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
753	8	5	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
754	3	2	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
755	7	7	24	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
756	4	3	12	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
757	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
758	4	4	28	32	9	137	0.406708	0.89966	3.69517e-06	9.08557e-06
759	7	6	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
760	7	7	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
761	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
762	4	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
763	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
764	8	7	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
765	4	2	14	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
766	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
767	7	6	19	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
768	7	5	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
769	5	4	21	25	6	85	0.55405	0.5905	3.28414e-06	5.92751e-06
770	8	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
771	6	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
772	4	4	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
773	4	4	12	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
774	6	4	17	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
775	4	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
776	4	4	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
777	11	9	34	36	13	92	0.498935	0.69528	3.45281e-06	6.92037e-06
778	8	6	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
779	8	6	18	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
780	4	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	27	32	12	62	0.596211	0.51716	3.04102e-06	5.10058e-06
783	7	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
784	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
785	2	2	0	0	0	0	1	-0	0	0
786	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
787	7	5	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
788	8	6	25	31	10	119	0.44862	0.80158	3.62158e-06	8.07273e-06
789	5	3	29	30	5	113	0.465474	0.7647	3.58297e-06	7.69748e-06
790	4	3	21	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
791	7	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
792	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
793	8	7	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
794	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
795	5	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
796	8	6	19	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
797	8	6	51	57	22	140	0.342337	1.07196	3.648e-06	1.06562e-05
798	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
799	6	5	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
800	3	1	0	0	0	0	1	-0	0	0
801	5	3	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
802	5	4	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
803	6	5	14	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
804	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
805	8	8	69	74	25	241	0.183816	1.69382	3.1216e-06	1.69822e-05
806	2	1	0	0	0	0	1	-0	0	0
807	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
808	4	4	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
809	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
810	5	4	31	33	9	96	0.498157	0.69684	3.46895e-06	6.96356e-06
811	6	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
812	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
813	8	7	31	35	13	52	0.615697	0.485	2.91754e-06	4.73859e-06
814	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
815	4	4	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
816	7	7	43	48	15	172	0.307697	1.17864	3.64571e-06	1.18484e-05
817	6	5	30	30	7	134	0.418198	0.8718	3.6857e-06	8.81328e-06
818	8	5	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
819	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
820	8	6	25	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
821	8	7	30	31	12	78	0.552954	0.59248	3.25926e-06	5.89427e-06
822	6	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
823	5	4	20	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
824	7	5	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
825	6	3	25	26	9	61	0.622271	0.47438	2.93013e-06	4.70876e-06
826	8	7	21	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
827	7	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
828	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
829	5	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
830	8	7	39	40	14	103	0.460013	0.7765	3.55619e-06	7.73062e-06
831	5	4	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
832	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
833	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
834	8	8	42	45	13	191	0.284592	1.2567	3.61106e-06	1.26886e-05
835	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
836	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	3	2	15	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
838	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	15	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
841	9	8	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
842	6	5	24	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
843	6	6	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
844	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
845	9	5	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
846	8	7	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
847	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
848	8	7	23	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
849	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
850	4	3	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
851	4	4	23	24	4	135	0.432047	0.83922	3.68438e-06	8.52772e-06
852	4	3	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
853	6	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
854	5	4	23	26	6	88	0.542222	0.61208	3.33106e-06	6.14336e-06
855	7	5	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
856	7	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
857	3	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	13	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
860	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
861	6	6	30	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
862	5	4	19	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
863	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	3	3	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
865	4	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
866	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
867	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
868	9	9	24	24	8	72	0.595758	0.51792	3.08623e-06	5.18033e-06
869	5	5	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
870	6	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
871	4	2	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
872	7	5	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
873	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
874	10	10	43	48	15	236	0.222008	1.50504	3.38539e-06	1.52489e-05
875	5	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
876	2	2	19	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
877	8	6	44	46	15	141	0.364955	1.00798	3.68181e-06	1.00884e-05
878	7	5	19	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
879	6	4	33	38	15	84	0.513225	0.66704	3.3915e-06	6.6082e-06
880	7	7	17	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
881	8	5	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
882	8	8	14	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
883	7	7	34	41	17	65	0.554893	0.58898	3.20063e-06	5.76801e-06
884	7	4	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
885	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
886	8	6	32	32	12	43	0.656876	0.42026	2.68731e-06	4.09105e-06
887	4	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
888	6	5	13	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
889	3	3	0	0	0	0	1	-0	0	0
890	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
891	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
892	8	6	23	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
893	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
894	5	3	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
895	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
896	7	5	28	29	7	134	0.420833	0.86552	3.68516e-06	8.75683e-06
897	6	3	22	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
898	9	9	30	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
899	7	5	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
900	7	6	23	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
901	9	7	40	43	14	162	0.334125	1.09624	3.68701e-06	1.10348e-05
902	8	2	27	32	4	379	0.118379	2.13386	2.5977e-06	2.19438e-05
903	7	7	43	47	16	94	0.460907	0.77456	3.52481e-06	7.64756e-06
904	6	3	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
905	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
906	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
907	7	6	24	27	11	71	0.587629	0.53166	3.1124e-06	5.29654e-06
908	6	6	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
909	7	7	27	31	12	139	0.405117	0.90358	3.7009e-06	9.13539e-06
910	8	7	23	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
911	7	6	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
912	5	3	21	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
913	8	7	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
916	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
917	6	4	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
918	3	2	8	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
919	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
920	8	7	50	53	19	131	0.367534	1.00094	3.65776e-06	9.95217e-06
921	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
922	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
923	5	3	13	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
924	8	7	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
925	7	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
926	8	6	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
927	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
928	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
929	8	6	28	30	12	171	0.346283	1.0605	3.73265e-06	1.07792e-05
930	8	7	28	31	9	52	0.631359	0.45988	2.8492e-06	4.5128e-06
931	7	5	23	23	9	62	0.63088	0.46064	2.89735e-06	4.59255e-06
932	7	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
933	5	4	18	21	8	49	0.682645	0.38178	2.58649e-06	3.78893e-06
934	8	7	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
935	5	4	23	26	9	77	0.57351	0.55598	3.18808e-06	5.55889e-06
936	7	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
937	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
938	9	8	19	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
939	6	4	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
940	7	5	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
941	6	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
942	4	4	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
943	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
944	6	5	22	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
945	4	4	48	53	11	163	0.312191	1.16414	3.63779e-06	1.16524e-05
946	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
947	6	5	25	29	7	128	0.433909	0.83492	3.66134e-06	8.43803e-06
948	8	7	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
949	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
950	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
951	6	5	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
952	4	4	13	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
953	8	7	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
954	10	9	31	33	16	84	0.529596	0.63564	3.35021e-06	6.32596e-06
955	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
956	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
957	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
958	8	8	17	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
959	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
960	8	7	34	35	10	78	0.539237	0.6176	3.30016e-06	6.12006e-06
961	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
962	8	8	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
963	4	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
964	4	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
965	8	7	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
966	3	2	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
967	8	6	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
968	6	5	32	34	9	86	0.52094	0.65212	3.38021e-06	6.48867e-06
969	8	5	30	30	9	115	0.46075	0.7749	3.59557e-06	7.80375e-06
970	5	5	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
971	2	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
972	4	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
973	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
974	8	5	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
975	8	8	23	25	12	45	0.679431	0.3865	2.58332e-06	3.80218e-06
976	8	7	52	63	14	457	0.0654584	2.72634	1.82224e-06	2.78381e-05
977	10	8	18	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
978	5	5	18	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
979	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
980	2	2	28	30	7	78	0.556438	0.5862	3.24838e-06	5.83782e-06
981	7	7	41	45	13	96	0.461996	0.7722	3.53008e-06	7.64093e-06
982	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
983	9	8	35	38	12	109	0.451789	0.79454	3.58564e-06	7.93653e-06
984	5	5	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
985	5	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
986	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
987	8	7	41	44	12	190	0.287849	1.24532	3.62085e-06	1.2579e-05
988	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
990	5	4	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
991	8	6	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
992	7	5	22	24	6	171	0.359579	1.02282	3.7542e-06	1.04405e-05
993	5	4	15	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
994	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
995	6	5	29	33	11	80	0.540511	0.61524	3.30438e-06	6.11343e-06
996	6	4	9	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
997	6	3	14	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
998	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
999	3	1	0	0	0	0	1	-0	0	0
1000	2	2	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
