Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
699	18	12	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
700	11	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
701	10	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
702	13	11	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
703	13	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
704	15	12	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
705	12	10	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
706	13	8	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
707	15	13	38	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
708	11	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
709	11	7	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
710	11	8	17	18	7	17	0.818944	0.19974	1.57182e-06	1.91932e-06
711	13	8	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
712	11	10	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
713	15	13	35	39	11	108	0.451256	0.79572	3.5829e-06	7.93984e-06
714	14	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
715	18	15	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
716	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
717	16	16	15	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
718	11	8	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
719	11	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
720	13	11	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
721	8	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
722	15	11	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
723	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	19	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
725	10	9	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
726	11	9	22	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
727	12	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
728	14	13	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
729	13	7	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
730	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
731	16	12	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
732	20	15	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
733	14	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
734	11	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
735	8	7	19	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
736	12	9	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
737	8	8	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
738	14	10	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
739	10	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
740	16	15	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
741	8	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
742	16	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
743	10	9	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
744	8	5	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
745	12	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
746	12	9	34	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
747	14	12	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
748	14	11	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
749	17	15	26	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
750	8	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
751	20	15	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
752	11	9	23	25	6	96	0.523824	0.6466	3.41113e-06	6.51198e-06
753	11	6	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
754	12	10	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
755	14	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
756	14	12	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
757	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
758	17	12	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
759	15	11	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
760	19	15	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
761	11	8	11	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
762	12	7	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
763	13	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
764	8	7	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
765	15	7	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
766	15	14	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
767	11	9	25	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
768	9	7	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
769	14	13	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
770	11	7	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
771	14	11	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
772	13	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
773	13	13	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
774	15	12	28	28	14	60	0.617646	0.48184	2.94526e-06	4.76852e-06
775	18	13	43	43	20	70	0.534171	0.62704	3.28332e-06	6.14657e-06
776	18	16	33	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
777	9	4	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
778	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
779	11	7	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
780	16	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
781	13	11	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
782	8	5	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
783	15	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
784	7	5	16	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
785	19	17	32	32	20	31	0.698332	0.35906	2.41166e-06	3.45345e-06
786	11	7	0	0	0	0	1	-0	0	0
787	14	10	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
788	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
789	10	6	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
790	14	12	36	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
791	11	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
792	16	15	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
793	12	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
794	18	15	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
795	10	7	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
796	10	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
797	12	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
798	4	3	0	0	0	0	1	-0	0	0
799	14	11	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
800	12	6	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
801	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
802	8	4	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
803	16	13	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
804	10	10	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
805	11	11	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
806	12	7	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
807	16	13	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
808	14	11	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
809	14	11	17	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
810	17	15	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
811	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
812	22	19	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
813	18	14	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
814	13	11	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
815	10	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
816	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
817	15	14	24	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
818	16	13	26	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
819	17	15	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
820	9	8	17	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
821	9	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
822	11	10	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
823	15	13	27	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
824	13	10	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
825	7	3	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
826	15	13	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
827	21	19	26	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
828	18	17	51	57	23	74	0.479333	0.73536	3.42693e-06	7.14937e-06
829	9	8	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
830	12	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
831	11	9	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
832	18	14	34	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
833	13	13	30	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
834	15	12	24	26	9	101	0.507438	0.67838	3.46788e-06	6.83409e-06
835	15	9	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
836	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
837	19	14	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
838	10	9	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
839	29	23	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
840	21	16	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
841	11	11	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
842	13	11	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
843	12	11	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
844	7	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
845	10	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
846	13	8	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
847	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
848	11	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
849	12	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
850	13	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
851	14	11	26	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
852	13	11	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
853	16	14	29	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
854	8	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
855	20	15	35	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
856	10	9	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
857	12	7	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
858	12	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
859	17	12	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
860	14	12	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
861	15	14	36	37	18	54	0.601842	0.50776	2.98379e-06	4.95775e-06
862	17	15	27	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
863	8	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
864	22	17	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
865	11	11	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
866	14	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
867	11	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
868	11	9	28	28	13	52	0.643367	0.44104	2.79444e-06	4.34346e-06
869	14	10	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
870	10	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
871	13	9	17	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
872	9	6	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
873	18	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
874	11	11	18	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
875	16	13	36	39	17	46	0.61908	0.47952	2.87599e-06	4.64558e-06
876	13	11	31	37	10	98	0.480869	0.73216	3.50824e-06	7.29561e-06
877	9	9	23	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
878	15	11	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
879	14	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
880	18	17	19	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
881	9	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
882	14	9	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
883	11	11	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
884	9	7	0	0	0	0	1	-0	0	0
885	13	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
886	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
887	15	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
888	6	5	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
889	18	17	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
890	9	8	19	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
891	10	9	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
892	11	8	29	31	8	71	0.573051	0.55678	3.16458e-06	5.52233e-06
893	12	9	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
894	16	11	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
895	12	9	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
896	15	12	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
897	12	11	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
898	11	11	27	29	15	42	0.672791	0.39632	2.60274e-06	3.86857e-06
899	10	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
900	12	12	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
901	12	10	21	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
902	8	2	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
903	14	11	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
904	14	7	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
905	16	10	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
906	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
907	13	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
908	10	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
909	13	12	19	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
910	12	11	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
911	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
912	14	10	32	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
913	13	9	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
914	16	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
915	8	5	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
916	21	15	40	43	14	114	0.4268	0.85144	3.62115e-06	8.48443e-06
917	10	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
918	15	10	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
919	12	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
920	12	10	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
921	13	12	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
922	21	14	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
923	14	11	18	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
924	11	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
925	14	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
926	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
927	18	12	24	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
928	13	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
929	11	7	20	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
930	14	12	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
931	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
932	17	12	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
933	9	8	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
934	11	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
935	11	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
936	14	12	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
937	13	12	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
938	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
939	15	10	42	43	21	52	0.585529	0.53524	3.039e-06	5.19017e-06
940	6	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
941	18	16	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
942	9	7	25	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
943	11	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
944	11	10	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
945	13	9	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
946	13	10	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
947	12	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
948	10	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
949	13	11	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
950	15	15	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
951	10	7	30	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
952	12	9	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
953	12	11	17	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
954	9	8	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
955	13	10	27	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
956	15	13	40	41	17	59	0.572135	0.55838	3.11768e-06	5.44921e-06
957	16	12	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
958	7	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
959	19	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
960	10	10	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
961	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
962	12	8	14	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
963	11	10	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
964	14	11	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
965	7	6	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
966	16	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
967	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	20	16	52	55	25	68	0.500474	0.6922	3.36202e-06	6.71768e-06
969	10	8	22	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
970	17	13	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
971	12	11	24	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
972	13	11	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
973	14	9	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
974	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
975	15	10	30	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
976	12	8	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
977	12	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
978	10	8	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
979	18	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
980	12	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
981	13	10	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
982	14	10	27	28	7	102	0.498556	0.69604	3.48995e-06	7.00012e-06
983	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
984	17	12	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
985	9	7	16	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
986	10	8	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
987	11	8	29	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
988	16	13	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
989	13	11	26	32	13	58	0.608499	0.49676	2.97437e-06	4.88805e-06
990	25	22	36	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
991	15	10	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
992	11	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
993	18	11	18	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
994	9	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
995	12	10	24	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
996	11	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
997	12	8	32	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
998	13	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
999	13	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
1000	15	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
