Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	25	18	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
698	14	11	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
699	26	18	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
700	17	15	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
701	16	13	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
702	19	17	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
703	20	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
704	22	17	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
705	19	17	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
706	14	7	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
707	22	17	33	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
708	18	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
709	18	12	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
710	18	13	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
711	20	14	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
712	17	14	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
713	22	20	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
714	21	12	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
715	26	21	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
716	15	12	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
717	24	24	34	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
718	18	13	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
719	18	15	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
720	20	15	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
721	20	15	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
722	23	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
723	12	10	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
724	27	21	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
725	16	15	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
726	17	15	22	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
727	18	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
728	22	18	33	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
729	21	13	22	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
730	12	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
731	23	17	20	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
732	29	22	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
733	21	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
734	17	13	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
735	24	17	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
736	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
737	14	13	22	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
738	21	13	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
739	16	13	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
740	24	20	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
741	20	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
742	24	17	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
743	17	14	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
744	14	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
745	19	13	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
746	19	14	28	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
747	21	19	21	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
748	11	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
749	24	19	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
750	14	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
751	20	13	13	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
752	17	15	15	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
753	17	12	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
754	19	15	23	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
755	21	17	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
756	22	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
757	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	25	19	18	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
759	22	17	28	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
760	28	23	27	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
761	24	20	28	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
762	19	14	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
763	20	17	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
764	14	11	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
765	22	13	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
766	23	19	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
767	18	15	25	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
768	15	12	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
769	21	18	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
770	18	12	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
771	21	17	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
772	20	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
773	10	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
774	23	18	27	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
775	12	10	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
776	27	21	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
777	16	10	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
778	16	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
779	18	14	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
780	23	15	35	38	15	139	0.387694	0.94754	3.69492e-06	9.53052e-06
781	20	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
782	14	10	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
783	23	18	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
784	12	10	21	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
785	28	26	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
786	18	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
787	21	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
788	28	22	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
789	16	11	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
790	21	18	27	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
791	17	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
792	24	20	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
793	18	13	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
794	26	22	22	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
795	16	12	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
796	16	14	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
797	19	17	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
798	9	6	0	0	0	0	1	-0	0	0
799	21	16	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
800	19	12	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
801	24	19	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
802	14	8	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
803	24	16	24	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
804	17	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
805	18	17	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
806	19	14	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
807	23	17	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
808	21	15	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
809	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
810	25	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
811	14	10	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
812	32	28	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
813	26	21	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
814	20	16	13	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
815	19	15	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
816	16	15	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
817	22	18	23	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
818	24	21	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
819	25	22	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
820	15	12	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
821	15	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
822	17	15	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
823	23	19	30	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
824	20	14	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
825	13	8	26	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
826	22	17	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
827	29	25	27	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
828	26	24	31	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
829	15	14	23	24	10	59	0.636596	0.45162	2.85806e-06	4.4896e-06
830	23	19	31	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
831	18	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
832	26	19	31	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
833	20	18	45	47	17	75	0.507804	0.67766	3.37082e-06	6.63803e-06
834	16	14	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
835	23	17	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
836	12	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
837	27	21	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
838	16	14	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
839	21	17	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
840	30	24	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
841	17	16	22	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
842	20	16	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
843	20	17	21	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
844	23	17	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
845	16	10	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
846	29	23	21	23	7	58	0.643882	0.44024	2.82022e-06	4.38002e-06
847	16	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
848	17	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
849	19	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
850	19	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
851	21	17	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
852	20	18	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
853	24	20	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
854	13	9	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
855	12	8	16	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
856	17	15	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
857	19	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
858	19	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
859	25	19	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
860	21	17	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
861	23	21	27	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
862	24	19	21	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
863	14	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
864	31	25	32	34	14	60	0.594806	0.51952	3.0378e-06	5.10721e-06
865	17	17	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
866	21	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
867	17	8	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
868	17	14	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
869	11	9	27	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
870	16	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
871	20	15	29	33	11	74	0.557306	0.58464	3.22938e-06	5.79463e-06
872	15	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
873	27	19	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
874	17	17	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
875	24	19	26	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
876	20	15	24	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
877	15	15	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
878	22	17	27	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
879	22	17	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
880	26	23	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
881	15	12	22	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
882	22	16	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
883	18	18	25	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
884	15	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
885	20	15	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
886	17	17	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
887	22	16	18	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
888	12	11	21	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
889	27	26	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
890	15	12	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
891	16	14	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
892	18	13	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
893	19	13	21	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
894	24	16	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
895	19	14	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
896	15	13	15	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
897	19	17	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
898	18	18	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
899	16	11	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
900	18	16	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
901	18	13	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
902	26	22	44	45	23	66	0.538375	0.6192	3.25552e-06	6.04693e-06
903	21	14	32	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
904	21	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
905	23	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
906	13	11	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
907	20	17	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
908	16	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
909	20	18	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
910	19	17	27	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
911	14	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
912	21	15	21	26	12	69	0.597393	0.51518	3.06691e-06	5.13383e-06
913	24	19	26	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
914	24	18	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
915	14	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
916	30	22	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
917	17	13	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
918	23	16	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
919	19	14	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
920	19	15	26	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
921	11	10	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
922	30	23	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
923	21	17	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
924	17	15	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
925	21	16	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
926	17	13	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
927	26	19	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
928	19	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
929	17	11	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
930	22	19	26	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
931	13	9	17	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
932	25	19	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
933	15	11	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
934	17	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
935	17	14	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
936	23	18	20	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
937	20	18	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
938	18	15	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
939	22	14	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
940	11	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
941	26	23	20	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
942	15	10	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
943	17	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
944	18	15	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
945	20	13	19	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
946	20	16	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
947	20	16	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
948	16	13	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
949	19	17	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
950	23	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
951	16	10	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
952	19	14	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
953	18	16	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
954	15	12	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
955	20	15	19	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
956	23	21	36	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
957	23	19	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
958	13	13	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
959	19	13	9	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
960	16	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
961	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
962	18	12	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
963	17	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
964	21	17	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
965	13	12	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
966	24	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
967	13	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
968	29	24	61	64	25	91	0.420622	0.86602	3.55332e-06	8.44777e-06
969	16	12	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
970	24	20	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
971	19	16	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
972	20	17	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
973	21	16	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
974	12	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
975	23	15	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
976	18	13	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
977	19	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
978	17	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
979	26	18	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
980	19	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
981	19	16	29	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
982	22	16	25	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
983	15	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
984	25	20	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
985	14	12	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
986	16	12	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
987	17	13	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
988	24	18	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
989	20	17	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
990	35	31	44	50	23	75	0.498326	0.6965	3.39229e-06	6.80737e-06
991	22	17	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
992	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
993	26	17	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
994	15	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
995	18	16	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
996	18	15	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
997	19	15	40	41	19	84	0.503647	0.68588	3.41349e-06	6.77754e-06
998	20	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
999	22	15	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
1000	22	15	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
