Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
707	5	4	48	127	14	3535	6.66724e-09	18.8261	1.30008e-12	0.000194995
708	7	4	61	132	16	2042	1.30966e-05	11.2432	1.51854e-09	0.000115949
709	3	2	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
710	5	4	175	347	30	8724	5.38021e-21	46.6716	2.59929e-24	0.000483121
711	3	2	0	0	0	0	1	-0	0	0
712	6	5	35	43	17	219	0.249839	1.38694	3.51359e-06	1.40634e-05
713	3	2	29	40	12	287	0.179982	1.7149	3.15096e-06	1.75071e-05
714	5	3	67	159	18	4559	2.94178e-11	24.2494	7.39004e-15	0.000251209
715	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
716	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
717	5	5	150	313	19	18970	1.34786e-43	98.7126	1.38237e-46	0.0010256
718	6	5	55	84	17	924	0.00530068	5.23992	2.85371e-07	5.38367e-05
719	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
720	3	2	113	318	18	11649	2.1444e-27	61.4069	1.36576e-30	0.000636899
721	8	7	244	568	28	24712	5.20235e-57	129.598	6.99763e-60	0.00134509
722	3	2	32	108	4	5155	1.93921e-12	26.9687	5.42975e-16	0.000279998
723	4	3	39	61	19	286	0.158551	1.84168	2.95529e-06	1.86394e-05
724	2	1	27	39	8	466	0.0726923	2.62152	1.9599e-06	2.69615e-05
725	5	4	42	85	9	1627	0.000146059	8.8315	1.33273e-08	9.12458e-05
726	3	3	36	69	10	861	0.00803121	4.82442	3.9869e-07	4.96426e-05
727	5	3	90	196	15	7110	5.21775e-17	37.4919	2.02887e-20	0.000388841
728	2	2	16	28	7	160	0.370894	0.99184	3.73929e-06	1.00818e-05
729	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
730	3	1	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
731	1	1	0	0	0	0	1	-0	0	0
732	5	5	136	312	33	14260	3.66911e-33	74.6854	2.84463e-36	0.000775291
733	4	4	76	198	11	6507	1.11587e-15	34.4291	3.98271e-19	0.000356914
734	6	5	35	73	19	769	0.0125211	4.38034	5.632e-07	4.49801e-05
735	7	7	228	507	50	17988	5.96443e-42	94.9228	5.87126e-45	0.000984379
736	5	4	77	208	10	10409	2.38668e-24	54.3921	1.34801e-27	0.000564805
737	4	4	112	194	34	2697	3.14268e-07	14.973	4.84762e-11	0.000154251
738	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
739	5	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
740	3	2	112	199	31	7072	6.21538e-17	37.3169	2.4053e-20	0.000386991
741	6	3	76	172	20	3820	1.17481e-09	20.5622	2.49856e-13	0.000212678
742	3	2	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
743	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
744	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	30	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
747	2	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
748	5	4	193	407	21	14575	4.0529e-34	76.8885	3.23175e-37	0.000797391
749	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
750	8	7	88	156	32	2388	1.92906e-06	13.1585	2.6175e-10	0.000135688
751	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
752	4	3	145	369	23	23459	1.08198e-53	121.958	1.37117e-56	0.00126728
753	4	3	44	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
754	1	1	0	0	0	0	1	-0	0	0
755	3	2	144	398	20	50847	1.96513e-114	261.819	5.35328e-117	0.00272413
756	1	1	38	126	3	3934	8.76855e-10	20.8547	1.89522e-13	0.000216138
757	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
758	1	0	0	0	0	0	1	-0	0	0
759	6	5	103	193	30	4232	1.25937e-10	22.7952	2.96901e-14	0.000235754
760	5	4	32	82	6	2243	6.43178e-06	11.9543	7.96295e-10	0.000123806
761	5	5	54	57	29	76	0.474469	0.74556	3.44257e-06	7.25564e-06
762	2	1	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
763	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
764	7	6	72	93	37	346	0.095499	2.34864	2.25699e-06	2.36337e-05
765	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
766	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
767	4	2	45	117	8	2454	1.76006e-06	13.2502	2.41117e-10	0.000136993
768	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
769	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
770	6	6	112	267	20	12988	3.1963e-30	67.9156	2.25392e-33	0.000705166
771	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
772	3	2	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
773	3	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
774	4	1	33	108	11	3953	8.91122e-10	20.8385	1.926e-13	0.000216132
775	3	2	16	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
776	2	2	64	98	21	735	0.0127281	4.36394	5.67481e-07	4.45848e-05
777	8	6	140	310	33	11451	6.18977e-27	60.3469	3.87434e-30	0.000625927
778	5	4	68	148	26	2875	1.69241e-07	15.5919	2.72668e-11	0.000161112
779	7	6	190	341	34	17071	1.81709e-39	89.2036	1.68315e-42	0.000926285
780	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
781	1	1	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
782	4	4	126	256	28	16495	5.84773e-38	85.7322	5.20964e-41	0.000890883
783	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
784	2	2	37	63	11	668	0.0223163	3.80244	8.71431e-07	3.90492e-05
785	1	1	0	0	0	0	1	-0	0	0
786	8	6	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
787	5	3	95	194	17	10469	1.91903e-24	54.6102	1.08848e-27	0.000567202
788	6	4	99	201	19	6832	2.08732e-16	36.1055	7.81393e-20	0.000374352
789	5	3	164	344	18	18110	8.91071e-42	94.5213	8.74729e-45	0.00098166
790	2	1	39	67	6	1717	0.000103343	9.17746	9.81876e-09	9.50117e-05
791	6	4	126	204	32	3840	8.67748e-10	20.8651	1.8704e-13	0.000215547
792	5	4	39	67	24	346	0.112437	2.18536	2.49229e-06	2.21661e-05
793	8	7	51	89	23	713	0.0150674	4.19522	6.4651e-07	4.29078e-05
794	3	3	24	48	10	413	0.0900185	2.40774	2.21927e-06	2.46535e-05
795	4	3	177	300	19	16077	3.73949e-37	83.8767	3.25768e-40	0.000871157
796	4	4	63	85	21	543	0.036769	3.3031	1.23725e-06	3.36494e-05
797	6	3	16	26	7	156	0.383322	0.95888	3.73985e-06	9.75642e-06
798	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
800	2	1	12	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
801	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
802	3	2	16	58	7	1180	0.00169133	6.38224	1.11579e-07	6.59711e-05
803	4	3	51	121	18	1117	0.00157016	6.45658	1.03913e-07	6.61799e-05
804	3	3	190	328	23	12317	6.67539e-29	64.8765	4.49225e-32	0.000672956
805	5	5	150	330	21	15138	3.72206e-35	79.2762	3.0631e-38	0.000822958
806	0	0	0	0	0	0	1	-0	0	0
807	5	4	107	234	36	4877	3.62843e-12	26.3422	9.88165e-16	0.000272339
808	2	2	82	169	11	6272	4.43823e-15	33.0485	1.52139e-18	0.000342791
809	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
810	2	1	79	183	7	5927	2.36139e-14	31.3769	7.68044e-18	0.00032525
811	3	2	82	190	16	6083	1.01989e-14	32.2165	3.40575e-18	0.000333934
812	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
813	5	5	176	413	30	15184	1.74794e-35	80.032	1.45094e-38	0.000830087
814	5	4	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
815	3	3	37	93	14	3082	8.31816e-08	16.3022	1.40582e-11	0.000169006
816	5	5	47	68	26	572	0.035287	3.34424	1.2079e-06	3.42306e-05
817	3	3	23	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
818	8	5	115	265	26	8828	5.29778e-21	46.687	2.56422e-24	0.000484019
819	2	1	0	0	0	0	1	-0	0	0
820	7	6	170	317	43	9102	9.44903e-22	48.411	4.7388e-25	0.000501512
821	6	5	56	125	15	3344	1.78833e-08	17.8394	3.30364e-12	0.000184733
822	4	3	79	173	8	11687	4.39144e-27	60.6901	2.76983e-30	0.000630733
823	3	2	95	184	27	3717	1.84236e-09	20.1122	3.82994e-13	0.000207882
824	3	1	0	0	0	0	1	-0	0	0
825	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
826	5	4	81	136	15	3122	5.17791e-08	16.7763	8.98671e-12	0.000173559
827	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
828	2	1	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
829	4	4	107	187	9	4799	7.25551e-12	25.6493	1.92664e-15	0.000265542
830	4	3	74	106	25	1180	0.00125117	6.68368	8.59308e-08	6.86806e-05
831	3	3	47	119	7	5893	4.19785e-14	30.8016	1.3426e-17	0.000319831
832	4	3	89	132	20	1463	0.000250949	8.29026	2.13771e-08	8.5185e-05
833	1	1	13	35	2	561	0.0459179	3.0809	1.45943e-06	3.17834e-05
834	5	4	161	399	30	33312	1.34576e-75	172.397	2.41228e-78	0.0017925
835	2	1	0	0	0	0	1	-0	0	0
836	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
837	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
838	2	1	56	115	15	2200	6.50981e-06	11.9422	8.0321e-10	0.000123385
839	1	1	0	0	0	0	1	-0	0	0
840	7	7	24	32	17	93	0.509024	0.67526	3.43475e-06	6.74771e-06
841	8	8	172	408	36	9043	7.20901e-22	48.6815	3.62984e-25	0.000503514
842	2	0	0	0	0	0	1	-0	0	0
843	5	2	43	89	14	2355	3.47672e-06	12.5694	4.52504e-10	0.000130153
844	4	4	74	182	18	10510	1.67881e-24	54.744	9.54742e-28	0.000568703
845	8	3	113	223	32	3117	3.07573e-08	17.2971	5.48107e-12	0.000178204
846	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
847	7	5	46	78	19	873	0.0071393	4.94214	3.62592e-07	5.07882e-05
848	6	4	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
849	8	6	40	67	19	607	0.0297044	3.51646	1.07036e-06	3.60338e-05
850	4	3	47	100	14	2939	1.65069e-07	15.6169	2.67088e-11	0.000161803
851	2	0	0	0	0	0	1	-0	0	0
852	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
853	6	5	110	198	25	4380	5.73734e-11	23.5814	1.39934e-14	0.0002439
854	5	4	136	374	31	18026	1.13277e-41	94.2813	1.10886e-44	0.00097889
855	5	4	201	443	26	17167	5.86888e-40	90.3337	5.49998e-43	0.000937144
856	3	1	9	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
857	2	1	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	4	3	216	529	13	66859	2.95868e-150	344.303	1.05989e-152	0.00358229
860	2	2	70	189	8	8012	5.47941e-19	42.0481	2.39106e-22	0.000436372
861	3	3	42	53	16	632	0.0285517	3.55604	1.04419e-06	3.65719e-05
862	3	3	107	253	18	16047	5.8539e-37	83.4285	5.0748e-40	0.00086691
863	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
864	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
865	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
866	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
867	0	0	0	0	0	0	1	-0	0	0
868	8	6	250	605	31	35295	1.49617e-80	183.804	2.85691e-83	0.00190949
869	5	5	117	237	36	4591	1.53108e-11	24.9025	3.93967e-15	0.000257313
870	6	4	25	57	8	1005	0.00415493	5.48346	2.35237e-07	5.66164e-05
871	2	0	0	0	0	0	1	-0	0	0
872	5	5	104	195	30	2303	2.3294e-06	12.9699	3.10679e-10	0.000133373
873	5	5	71	127	23	1493	0.000222216	8.41186	1.9221e-08	8.64967e-05
874	8	7	231	528	51	19679	9.39497e-46	103.679	1.01035e-48	0.00107541
875	4	2	135	248	29	9795	4.25254e-23	51.5119	2.27272e-26	0.000534439
876	2	2	92	245	16	23459	2.35728e-53	121.18	2.97084e-56	0.00126028
877	6	6	179	336	38	7454	3.74736e-18	40.1255	1.55523e-21	0.000415021
878	5	3	68	231	14	13416	4.51704e-31	69.8723	3.27881e-34	0.000725874
879	4	4	61	118	16	1715	7.57903e-05	9.48754	7.4111e-09	9.77843e-05
880	3	2	53	81	16	1455	0.000360082	7.92918	2.94839e-08	8.18811e-05
881	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
882	6	5	146	342	36	6316	1.19652e-15	34.3594	4.24638e-19	0.000354894
883	6	3	46	90	11	1262	0.000910606	7.0014	6.5686e-08	7.21344e-05
884	5	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
885	1	0	0	0	0	0	1	-0	0	0
886	4	4	76	133	28	1984	1.74942e-05	10.9536	1.97551e-09	0.000112924
887	3	2	119	286	20	7918	4.8126e-19	42.1779	2.1024e-22	0.000436853
888	4	4	235	572	35	28988	1.71542e-66	151.431	2.69752e-69	0.00157251
889	2	2	44	96	8	3119	6.75917e-08	16.5098	1.15677e-11	0.000171141
890	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
891	3	2	115	202	26	5209	8.1592e-13	27.8345	2.35126e-16	0.000288173
892	3	1	21	33	7	326	0.154148	1.86984	2.95721e-06	1.91842e-05
893	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	2	1	36	58	9	954	0.00535545	5.22964	2.88996e-07	5.3963e-05
895	2	1	0	0	0	0	1	-0	0	0
896	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
897	3	3	35	37	17	68	0.560369	0.57916	3.19501e-06	5.70162e-06
898	8	7	192	370	45	10145	3.31661e-24	54.0631	1.85704e-27	0.000559922
899	6	5	37	62	15	791	0.0119927	4.42346	5.46003e-07	4.55281e-05
900	4	4	129	261	33	6357	1.61445e-15	34.0598	5.69096e-19	0.000352501
901	8	7	137	328	35	10679	2.83456e-25	56.5227	1.66084e-28	0.000585924
902	5	0	0	0	0	0	1	-0	0	0
903	3	2	79	130	17	3242	2.91561e-08	17.3506	5.23633e-12	0.000179596
904	4	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
905	6	2	80	221	11	8819	7.31193e-21	46.3648	3.51745e-24	0.000481057
906	7	6	149	286	41	4590	1.13129e-11	25.2051	2.94163e-15	0.000260025
907	4	3	27	75	8	2212	7.87199e-06	11.7522	9.58526e-10	0.000121764
908	4	2	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
909	2	2	93	230	14	8614	1.96581e-20	45.3758	9.2525e-24	0.000470672
910	6	5	65	108	23	1457	0.000300838	8.10894	2.51234e-08	8.35114e-05
911	6	5	77	138	28	2024	1.38249e-05	11.189	1.59444e-09	0.000115331
912	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
913	6	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
914	2	1	0	0	0	0	1	-0	0	0
915	4	1	41	59	14	502	0.0533586	2.93072	1.60093e-06	3.00033e-05
916	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
917	4	3	66	129	17	1926	2.4114e-05	10.6327	2.64328e-09	0.000109616
918	2	1	59	103	13	1497	0.000253147	8.28154	2.16072e-08	8.53545e-05
919	0	0	0	0	0	0	1	-0	0	0
920	6	5	55	99	23	1235	0.000987613	6.92022	7.03257e-08	7.12078e-05
921	4	3	67	188	11	5964	1.89487e-14	31.597	6.20568e-18	0.000327499
922	4	2	22	43	9	562	0.0434458	3.13624	1.40278e-06	3.22881e-05
923	3	2	54	96	13	3011	1.17247e-07	15.959	1.93931e-11	0.000165403
924	5	5	74	124	21	1574	0.000149813	8.80612	1.35778e-08	9.06312e-05
925	5	4	79	159	13	4383	7.21828e-11	23.3518	1.7458e-14	0.000241858
926	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
927	6	4	21	41	15	302	0.165683	1.79768	3.04203e-06	1.83606e-05
928	1	0	0	0	0	0	1	-0	0	0
929	5	5	36	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
930	5	5	206	467	21	18712	1.91018e-43	98.364	1.94951e-46	0.00102059
931	5	3	146	374	18	21464	2.74986e-49	111.815	3.19413e-52	0.00116156
932	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
933	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
934	5	4	56	109	23	1584	0.000156427	8.76292	1.41278e-08	9.03158e-05
935	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	4	4	26	63	12	1227	0.00128971	6.65334	8.86682e-08	6.87506e-05
937	1	1	58	121	12	2015	1.6105e-05	11.0364	1.83426e-09	0.000113894
938	8	6	84	151	32	5690	9.66887e-14	29.9673	3.00558e-17	0.000310851
939	3	2	38	63	14	745	0.0150686	4.19514	6.50067e-07	4.31404e-05
940	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
941	3	2	47	88	14	953	0.00445851	5.41294	2.47908e-07	5.56033e-05
942	2	1	0	0	0	0	1	-0	0	0
943	3	2	17	39	9	333	0.143242	1.94322	2.84977e-06	1.98948e-05
944	4	3	58	86	20	1245	0.00101834	6.88958	7.23077e-08	7.10053e-05
945	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
946	1	1	66	124	9	4268	1.61661e-10	22.5455	3.77918e-14	0.000233772
947	3	3	126	407	28	30740	6.36616e-70	159.33	1.05442e-72	0.00165629
948	7	7	167	404	42	31398	2.26284e-71	162.667	3.82665e-74	0.00169108
949	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
950	4	4	43	46	16	122	0.40209	0.91108	3.65051e-06	9.07884e-06
951	4	1	96	203	15	13765	9.0828e-32	71.4763	6.74705e-35	0.000742837
952	2	2	98	280	8	15075	7.02572e-35	78.6409	5.73853e-38	0.000816788
953	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
954	8	8	231	485	45	12283	2.96201e-29	65.6891	2.0142e-32	0.000680012
955	3	2	10	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
956	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
957	3	3	70	105	26	755	0.0109996	4.5099	5.06448e-07	4.60426e-05
958	5	5	71	164	11	5128	1.56565e-12	27.1827	4.41082e-16	0.000281724
959	6	5	135	333	19	17455	2.69572e-40	91.1117	2.55079e-43	0.000946237
960	7	7	116	231	36	4921	2.95424e-12	26.5478	8.10962e-16	0.000274508
961	4	3	125	317	24	10366	1.49883e-24	54.8574	8.52341e-28	0.000568673
962	7	5	115	240	6	27495	2.79708e-62	141.732	4.12414e-65	0.00147444
963	4	3	69	155	7	5142	1.54253e-12	27.1976	4.34931e-16	0.00028196
964	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
965	4	4	70	140	16	2697	4.41142e-07	14.6339	6.67019e-11	0.000151203
966	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
967	6	5	39	58	15	520	0.0489851	3.01624	1.5138e-06	3.09032e-05
968	3	3	136	254	18	8867	4.65279e-21	46.8168	2.25879e-24	0.00048547
969	7	5	190	516	38	21181	4.77355e-49	111.264	5.51126e-52	0.00115454
970	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
971	2	1	41	107	7	4759	1.47046e-11	24.9429	3.80704e-15	0.000258901
972	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
973	1	1	25	58	5	819	0.0106612	4.54114	4.9884e-07	4.67901e-05
974	6	4	176	391	33	8418	1.94337e-20	45.3873	9.12112e-24	0.000469346
975	6	4	123	234	31	7063	5.22329e-17	37.4908	2.02919e-20	0.000388489
976	7	6	205	454	37	13659	3.22426e-32	72.512	2.42262e-35	0.000751374
977	8	5	28	45	11	300	0.163229	1.8126	3.01649e-06	1.84801e-05
978	4	3	74	169	25	3718	2.01405e-09	20.0231	4.17087e-13	0.000207089
979	5	2	105	220	24	5407	2.65463e-13	28.9573	7.95619e-17	0.00029971
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	83	183	17	6567	9.02882e-16	34.6409	3.24365e-19	0.000359256
982	3	3	43	104	10	2893	2.03537e-07	15.4074	3.24814e-11	0.000159585
983	8	6	70	119	33	1267	0.000739882	7.20902	5.47787e-08	7.4037e-05
984	3	1	18	56	9	1128	0.00223284	6.10448	1.40882e-07	6.30953e-05
985	4	2	61	200	11	10973	1.41387e-25	57.2183	8.40289e-29	0.00059432
986	3	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
987	5	3	105	212	32	4084	2.3776e-10	22.1598	5.44382e-14	0.000228963
988	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	1	1	60	155	13	9596	2.10407e-22	49.913	1.0912e-25	0.000518616
990	2	1	0	0	0	0	1	-0	0	0
991	5	4	85	149	19	3175	3.64174e-08	17.1282	6.44983e-12	0.000177109
992	4	4	81	226	13	17779	1.01129e-40	92.0922	9.68219e-44	0.000957412
993	3	3	27	46	7	603	0.0345904	3.36418	1.19807e-06	3.46359e-05
994	4	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
995	4	1	52	109	8	2207	6.52271e-06	11.9402	8.05019e-10	0.000123418
996	5	5	36	40	23	33	0.657375	0.4195	2.63693e-06	4.0113e-06
997	3	1	48	80	13	1313	0.000747557	7.1987	5.55283e-08	7.42797e-05
998	1	0	0	0	0	0	1	-0	0	0
999	2	0	0	0	0	0	1	-0	0	0
1000	1	1	0	0	0	0	1	-0	0	0
