Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
715	6	4	25	30	8	96	0.507631	0.678	3.44896e-06	6.79422e-06
716	7	5	13	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
717	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
718	8	7	35	44	16	101	0.453201	0.79142	3.55769e-06	7.85015e-06
719	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
720	7	6	16	21	4	122	0.470443	0.75408	3.60719e-06	7.66765e-06
721	10	9	48	64	17	229	0.208083	1.56982	3.28358e-06	1.57801e-05
722	8	6	23	28	7	123	0.44792	0.80314	3.63528e-06	8.11592e-06
723	6	3	0	0	0	0	1	-0	0	0
724	2	1	4	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
725	8	7	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
726	8	6	87	101	17	742	0.0120525	4.41848	5.43883e-07	4.5126e-05
727	5	3	27	35	6	235	0.242125	1.4183	3.50161e-06	1.4462e-05
728	5	4	17	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
729	6	4	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
730	4	4	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
731	3	2	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
732	8	8	46	58	17	354	0.114219	2.16964	2.52231e-06	2.20831e-05
733	5	3	10	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
734	7	6	24	34	7	128	0.420496	0.86632	3.66684e-06	8.72027e-06
735	8	8	79	97	22	473	0.04873	3.02146	1.4915e-06	3.06074e-05
736	6	4	45	53	11	303	0.152874	1.87814	2.91853e-06	1.90911e-05
737	5	5	18	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
738	3	3	57	76	11	509	0.0462738	3.07318	1.44998e-06	3.13348e-05
739	7	5	58	80	14	773	0.0117406	4.4447	5.35229e-07	4.55878e-05
740	6	4	45	57	12	331	0.129243	2.04606	2.68885e-06	2.08046e-05
741	8	6	20	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
742	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
743	5	3	30	34	4	168	0.342899	1.07032	3.71894e-06	1.08456e-05
744	4	3	24	29	9	117	0.458947	0.77882	3.60437e-06	7.85356e-06
745	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
746	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
747	5	4	37	44	8	181	0.301369	1.19942	3.64681e-06	1.21008e-05
748	8	5	29	40	9	243	0.22526	1.4905	3.41703e-06	1.51693e-05
749	8	6	17	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
750	9	8	9	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
751	4	2	15	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
752	6	5	45	56	13	281	0.167834	1.78478	3.03637e-06	1.80915e-05
753	8	5	44	55	11	328	0.132894	2.0182	2.72863e-06	2.05323e-05
754	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
755	7	7	28	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
756	5	5	40	49	8	283	0.173597	1.75102	3.09048e-06	1.78026e-05
757	3	2	14	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
758	4	4	36	41	8	248	0.218214	1.52228	3.38043e-06	1.54914e-05
759	7	6	41	48	16	75	0.504625	0.68394	3.3782e-06	6.69447e-06
760	7	7	42	46	16	108	0.431849	0.83968	3.59945e-06	8.33498e-06
761	8	7	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
762	5	3	15	19	3	88	0.56659	0.56812	3.25689e-06	5.74823e-06
763	5	3	0	0	0	0	1	-0	0	0
764	8	7	28	34	5	407	0.101345	2.28922	2.38612e-06	2.35444e-05
765	4	2	18	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
766	6	5	29	33	7	207	0.282821	1.26294	3.63746e-06	1.28613e-05
767	7	6	42	51	13	167	0.309753	1.17198	3.64024e-06	1.17521e-05
768	7	5	32	40	7	391	0.105896	2.2453	2.4391e-06	2.3033e-05
769	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
770	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
771	6	3	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
772	4	4	37	44	11	268	0.193376	1.64312	3.2339e-06	1.67234e-05
773	4	4	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
774	6	4	35	42	7	596	0.0367594	3.30336	1.25122e-06	3.40382e-05
775	4	3	17	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
776	4	4	22	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
777	11	9	46	53	16	253	0.197278	1.62314	3.24215e-06	1.64344e-05
778	8	6	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
779	8	6	33	34	8	140	0.395533	0.92752	3.70135e-06	9.35787e-06
780	4	2	11	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	49	63	9	637	0.0261387	3.64434	9.77639e-07	3.7402e-05
783	7	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
784	5	3	10	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
785	2	2	0	0	0	0	1	-0	0	0
786	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	7	5	20	24	8	60	0.633358	0.45672	2.87718e-06	4.54273e-06
788	8	6	42	51	5	450	0.0731473	2.61528	1.95953e-06	2.67888e-05
789	5	3	52	65	8	576	0.035232	3.3458	1.20754e-06	3.42738e-05
790	4	3	41	46	9	314	0.15103	1.89028	2.91191e-06	1.92804e-05
791	8	4	21	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
792	5	4	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
793	8	7	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
794	4	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
795	5	3	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
796	8	6	36	46	12	342	0.130932	2.03308	2.71921e-06	2.07681e-05
797	8	6	90	105	17	565	0.0289872	3.5409	1.04201e-06	3.59473e-05
798	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	6	5	12	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
800	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	5	3	23	30	6	87	0.531475	0.6321	3.3568e-06	6.31602e-06
802	5	4	22	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
803	6	5	15	22	3	120	0.472291	0.75016	3.59783e-06	7.61783e-06
804	4	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
805	8	8	110	135	23	887	0.00464716	5.3715	2.5443e-07	5.47496e-05
806	2	1	0	0	0	0	1	-0	0	0
807	7	6	16	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
808	4	4	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
809	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
810	5	4	49	60	7	371	0.103426	2.2689	2.38906e-06	2.30993e-05
811	6	5	15	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
812	2	2	0	0	0	0	1	-0	0	0
813	8	7	76	96	12	590	0.027001	3.61188	9.92762e-07	3.67676e-05
814	6	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
815	4	4	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
816	7	7	67	87	18	560	0.0332946	3.40236	1.15418e-06	3.46655e-05
817	7	7	50	67	14	475	0.0582355	2.84326	1.69001e-06	2.90203e-05
818	9	7	32	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
819	3	2	0	0	0	0	1	-0	0	0
820	8	6	40	51	17	180	0.289882	1.23828	3.60695e-06	1.24428e-05
821	8	7	71	86	16	563	0.0329956	3.41138	1.14721e-06	3.47685e-05
822	6	5	12	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
823	5	4	39	47	11	257	0.200717	1.60586	3.27334e-06	1.63083e-05
824	7	5	22	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
825	6	3	41	56	11	411	0.0864854	2.44778	2.16203e-06	2.49988e-05
826	8	7	34	41	9	136	0.386324	0.95108	3.68571e-06	9.54047e-06
827	7	6	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
828	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
829	5	1	0	0	0	0	1	-0	0	0
830	8	7	46	52	10	241	0.21105	1.55566	3.32201e-06	1.57404e-05
831	5	4	27	33	5	217	0.268759	1.31394	3.5994e-06	1.33927e-05
832	7	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
833	2	2	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
834	8	8	79	105	18	1099	0.00190305	6.2643	1.22405e-07	6.43204e-05
835	3	2	0	0	0	0	1	-0	0	0
836	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
837	3	2	24	29	2	252	0.230543	1.46732	3.46426e-06	1.50265e-05
838	2	1	20	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	39	46	11	176	0.305294	1.18648	3.64766e-06	1.1948e-05
841	9	8	54	67	18	227	0.206293	1.57846	3.26834e-06	1.58432e-05
842	6	5	52	66	15	231	0.2034	1.59258	3.25426e-06	1.59993e-05
843	6	6	16	21	6	48	0.686136	0.37668	2.56326e-06	3.73579e-06
844	7	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
845	9	5	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
846	8	7	29	40	7	174	0.320267	1.1386	3.68406e-06	1.15031e-05
847	8	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
848	8	7	56	63	16	274	0.166453	1.79304	3.01525e-06	1.81147e-05
849	8	6	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
850	4	3	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
851	5	4	27	30	8	98	0.50248	0.6882	3.46735e-06	6.90048e-06
852	4	3	21	26	3	174	0.3497	1.05068	3.74627e-06	1.07128e-05
853	6	5	37	50	8	293	0.163933	1.8083	3.01479e-06	1.83904e-05
854	5	4	34	49	8	337	0.131807	2.02642	2.72468e-06	2.06718e-05
855	7	5	11	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
856	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
857	3	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	17	23	5	79	0.578487	0.54734	3.17926e-06	5.49582e-06
860	3	1	0	0	0	0	1	-0	0	0
861	6	6	55	63	19	258	0.180606	1.71144	3.11808e-06	1.72646e-05
862	5	4	45	59	15	329	0.128938	2.04842	2.68337e-06	2.08112e-05
863	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	3	3	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
865	4	4	26	38	6	231	0.242503	1.41674	3.4966e-06	1.44188e-05
866	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	5	2	0	0	0	0	1	-0	0	0
868	9	9	50	63	15	332	0.123831	2.08884	2.62477e-06	2.11964e-05
869	6	3	17	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
870	6	4	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
871	4	2	24	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
872	7	5	29	34	12	149	0.377789	0.97342	3.71596e-06	9.83607e-06
873	8	6	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
874	10	10	75	104	15	1182	0.00125412	6.68132	8.61255e-08	6.8674e-05
875	6	4	65	86	11	724	0.0145163	4.23248	6.28891e-07	4.33229e-05
876	2	2	28	35	5	436	0.086865	2.4434	2.18394e-06	2.51417e-05
877	8	6	77	90	21	689	0.0169227	4.0791	7.05491e-07	4.16891e-05
878	8	5	62	74	15	600	0.0294601	3.52472	1.06224e-06	3.6057e-05
879	6	4	44	54	12	314	0.143629	1.94052	2.83409e-06	1.9732e-05
880	7	7	28	41	10	168	0.328151	1.11428	3.68866e-06	1.12407e-05
881	8	5	11	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
882	8	8	29	34	13	61	0.59178	0.52462	3.05379e-06	5.16034e-06
883	7	7	56	80	12	457	0.0588302	2.8331	1.69417e-06	2.87977e-05
884	7	4	40	58	11	359	0.111343	2.19514	2.48838e-06	2.23488e-05
885	3	3	18	23	6	82	0.569703	0.56264	3.22179e-06	5.65522e-06
886	8	6	60	81	14	442	0.0631098	2.76288	1.77068e-06	2.80571e-05
887	4	2	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
888	6	5	37	49	9	247	0.208583	1.56742	3.31434e-06	1.58898e-05
889	3	3	0	0	0	0	1	-0	0	0
890	5	4	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
891	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
892	8	6	42	54	7	459	0.0685618	2.68002	1.88108e-06	2.74363e-05
893	5	4	14	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
894	5	3	24	29	5	255	0.227042	1.48262	3.44785e-06	1.51859e-05
895	3	2	0	0	0	0	1	-0	0	0
896	7	5	35	49	8	457	0.0714741	2.63842	1.93322e-06	2.70478e-05
897	6	3	44	54	9	403	0.0912256	2.39442	2.23146e-06	2.44609e-05
898	9	9	48	51	23	69	0.510594	0.67218	3.34185e-06	6.54502e-06
899	7	5	16	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
900	7	6	24	26	10	62	0.619105	0.47948	2.94811e-06	4.7619e-06
901	9	7	72	84	12	839	0.00817708	4.80642	4.03297e-07	4.93204e-05
902	8	2	30	34	6	353	0.133478	2.01382	2.75969e-06	2.06752e-05
903	7	7	81	110	18	545	0.0311077	3.4703	1.09396e-06	3.51668e-05
904	6	3	30	35	4	437	0.0864231	2.4485	2.17742e-06	2.51949e-05
905	8	6	37	46	10	279	0.180544	1.71178	3.14521e-06	1.74208e-05
906	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
907	7	6	51	63	13	309	0.139242	1.97154	2.78127e-06	1.99744e-05
908	6	6	17	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
909	7	7	44	53	15	245	0.205494	1.58234	3.28982e-06	1.60094e-05
910	8	7	35	44	16	89	0.481803	0.73022	3.47503e-06	7.21255e-06
911	7	6	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
912	5	3	25	29	8	102	0.495435	0.70232	3.49607e-06	7.05657e-06
913	8	7	21	26	8	77	0.57351	0.55598	3.18808e-06	5.55889e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	48	59	15	208	0.238993	1.43132	3.43723e-06	1.43821e-05
916	5	4	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
917	6	4	32	40	13	81	0.514634	0.6643	3.37687e-06	6.56169e-06
918	3	2	14	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
919	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	8	7	68	84	17	597	0.0280934	3.57222	1.02435e-06	3.64621e-05
921	6	5	22	24	8	54	0.653038	0.42612	2.75839e-06	4.22394e-06
922	5	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
923	6	3	21	29	6	141	0.406074	0.90122	3.70695e-06	9.12876e-06
924	8	7	29	33	6	173	0.336371	1.08954	3.71852e-06	1.10548e-05
925	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
926	8	6	33	40	9	125	0.41119	0.8887	3.65941e-06	8.89955e-06
927	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
928	2	1	0	0	0	0	1	-0	0	0
929	8	6	36	45	7	634	0.0297181	3.516	1.07658e-06	3.62266e-05
930	8	7	55	69	15	314	0.130717	2.03472	2.68999e-06	2.05787e-05
931	7	5	25	29	5	165	0.359292	1.02362	3.73806e-06	1.0404e-05
932	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
933	6	5	33	37	14	111	0.450021	0.79846	3.59403e-06	7.98635e-06
934	8	7	28	36	8	153	0.36554	1.00638	3.71443e-06	1.01615e-05
935	6	6	41	55	14	248	0.199848	1.6102	3.25385e-06	1.62817e-05
936	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
937	3	2	0	0	0	0	1	-0	0	0
938	9	8	20	31	6	241	0.240802	1.42378	3.50487e-06	1.4555e-05
939	6	4	29	34	11	107	0.468031	0.75922	3.55913e-06	7.60447e-06
940	7	5	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
941	6	5	15	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
942	4	4	38	43	7	185	0.297144	1.21354	3.64206e-06	1.22569e-05
943	5	2	0	0	0	0	1	-0	0	0
944	6	5	23	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
945	4	4	92	116	15	800	0.00816025	4.80848	4.00297e-07	4.90545e-05
946	1	1	17	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
947	6	5	53	69	8	920	0.00594431	5.12532	3.13726e-07	5.27774e-05
948	8	7	20	32	8	105	0.478806	0.73646	3.53613e-06	7.38531e-06
949	5	5	41	49	13	201	0.263732	1.33282	3.54607e-06	1.34457e-05
950	6	5	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
951	6	5	15	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
952	4	4	23	25	6	50	0.662324	0.412	2.69424e-06	4.06785e-06
953	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
954	10	9	54	72	10	1020	0.00350291	5.65416	2.0408e-07	5.82601e-05
955	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
956	4	4	0	0	0	0	1	-0	0	0
957	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
958	8	8	22	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
959	8	8	23	28	8	98	0.508831	0.67564	3.45373e-06	6.78759e-06
960	8	7	65	83	11	409	0.0737452	2.60714	1.9481e-06	2.64166e-05
961	6	3	4	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
962	8	8	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
963	4	3	20	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
964	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
965	8	7	53	60	17	231	0.211211	1.5549	3.30769e-06	1.56606e-05
966	3	2	22	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
967	8	6	23	29	9	62	0.60755	0.49832	2.99598e-06	4.93124e-06
968	7	6	85	113	12	1211	0.00102226	6.88574	7.22971e-08	7.07229e-05
969	8	5	33	42	7	203	0.272788	1.29906	3.58903e-06	1.31568e-05
970	5	5	10	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
971	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
972	6	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
973	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
974	8	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
975	8	8	23	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
976	8	7	90	112	14	1358	0.000486069	7.62916	3.81452e-08	7.8477e-05
977	10	8	27	28	7	87	0.538192	0.61954	3.33847e-06	6.20312e-06
978	5	5	26	30	5	181	0.329065	1.1115	3.7219e-06	1.13105e-05
979	6	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
980	2	2	50	70	9	698	0.0183266	3.9994	7.52094e-07	4.10383e-05
981	7	7	73	86	16	499	0.0457309	3.08498	1.43449e-06	3.1368e-05
982	5	4	12	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
983	9	8	66	90	12	873	0.00662106	5.0175	3.40757e-07	5.14656e-05
984	5	5	25	33	4	227	0.255396	1.36494	3.55614e-06	1.3924e-05
985	5	5	23	32	7	118	0.448091	0.80276	3.6188e-06	8.07604e-06
986	5	5	52	77	7	974	0.00429218	5.45096	2.40784e-07	5.60982e-05
987	8	7	71	100	15	1064	0.00234751	6.0544	1.45965e-07	6.21785e-05
988	3	2	0	0	0	0	1	-0	0	0
989	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
990	5	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
991	8	6	15	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
992	7	5	35	49	7	652	0.0264389	3.63292	9.89046e-07	3.74088e-05
993	5	4	14	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
994	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
995	6	5	45	52	10	267	0.184841	1.68826	3.16482e-06	1.71218e-05
996	6	4	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
997	6	3	37	48	13	166	0.317258	1.14804	3.65786e-06	1.15296e-05
998	2	1	0	0	0	0	1	-0	0	0
999	3	1	0	0	0	0	1	-0	0	0
1000	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
