Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
904	2	2	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
905	0	0	0	0	0	0	1	-0	0	0
906	2	1	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	2	2	14	26	4	133	0.431029	0.84158	3.67855e-06	8.53435e-06
909	1	1	9	19	3	88	0.56659	0.56812	3.25689e-06	5.74823e-06
910	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
911	1	1	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	0	0	0	0	1	-0	0	0
916	1	1	13	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
917	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
918	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
919	0	0	0	0	0	0	1	-0	0	0
920	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
921	0	0	0	0	0	0	1	-0	0	0
922	2	1	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
925	1	1	73	139	11	2679	4.86602e-07	14.5358	7.30827e-11	0.00015019
926	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
927	2	1	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	2	2	13	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
930	0	0	0	0	0	0	1	-0	0	0
931	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
932	0	0	0	0	0	0	1	-0	0	0
933	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
934	1	0	0	0	0	0	1	-0	0	0
935	2	1	14	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
936	1	1	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
941	0	0	0	0	0	0	1	-0	0	0
942	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
943	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
944	1	1	19	25	4	175	0.350113	1.0495	3.74953e-06	1.07095e-05
945	1	1	32	60	8	1181	0.00166172	6.3999	1.09902e-07	6.61372e-05
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	7	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
948	0	0	0	0	0	0	1	-0	0	0
949	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	0	0	0	0	1	-0	0	0
952	1	1	35	63	7	707	0.0182911	4.00134	7.52156e-07	4.11214e-05
953	3	2	48	74	16	1144	0.00183792	6.29912	1.19394e-07	6.49615e-05
954	2	2	20	31	3	331	0.152166	1.88278	2.94244e-06	1.9337e-05
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	2	2	29	53	2	1056	0.00328483	5.71844	1.94135e-07	5.91004e-05
959	0	0	0	0	0	0	1	-0	0	0
960	2	2	0	0	0	0	1	-0	0	0
961	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
962	3	2	12	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
963	1	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	1	1	28	46	2	555	0.0441846	3.11938	1.41768e-06	3.20855e-05
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	0	0	0	0	1	-0	0	0
970	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
971	1	1	0	0	0	0	1	-0	0	0
972	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
973	0	0	0	0	0	0	1	-0	0	0
974	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
975	0	0	0	0	0	0	1	-0	0	0
976	3	2	23	34	6	329	0.150857	1.89142	2.92664e-06	1.94e-05
977	1	0	0	0	0	0	1	-0	0	0
978	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
979	2	1	11	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
980	0	0	0	0	0	0	1	-0	0	0
981	3	2	35	51	6	835	0.0102674	4.57878	4.85085e-07	4.7245e-05
982	0	0	0	0	0	0	1	-0	0	0
983	2	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
984	0	0	0	0	0	0	1	-0	0	0
985	2	2	32	51	6	685	0.0220646	3.81378	8.66589e-07	3.92751e-05
986	1	0	0	0	0	0	1	-0	0	0
987	2	1	39	77	7	1204	0.00132816	6.62396	9.07384e-08	6.83188e-05
988	1	1	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	1	0	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	1	0	0	0	0	0	1	-0	0	0
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	0	0	0	0	1	-0	0	0
995	1	1	26	30	8	91	0.520742	0.6525	3.39969e-06	6.52855e-06
996	1	1	10	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	0	0	0	0	0	0	1	-0	0	0
