Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	35	28	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
697	47	33	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
698	32	24	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
699	48	37	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
700	36	29	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
701	34	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
702	39	37	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
703	40	31	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
704	43	32	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
705	38	33	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
706	32	22	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
707	32	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
708	37	29	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
709	36	26	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
710	37	29	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
711	40	27	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
712	36	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
713	43	37	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
714	42	26	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
715	35	22	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
716	33	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
717	46	40	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
718	37	29	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
719	37	32	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
720	40	33	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
721	40	28	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
722	44	30	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
723	29	23	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
724	50	38	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
725	34	33	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
726	40	35	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
727	37	27	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
728	42	35	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
729	41	31	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
730	29	22	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
731	45	35	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
732	53	41	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
733	42	36	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
734	36	28	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
735	31	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
736	38	31	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
737	32	25	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
738	41	25	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
739	34	28	26	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
740	45	40	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
741	31	25	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
742	46	34	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
743	35	27	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
744	32	24	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
745	38	27	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
746	38	31	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
747	42	35	27	29	18	29	0.718909	0.33002	2.28458e-06	3.17784e-06
748	27	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
749	46	36	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
750	31	25	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
751	39	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
752	36	27	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
753	36	25	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
754	39	29	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
755	30	22	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
756	42	35	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
757	25	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
758	47	38	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
759	43	34	44	44	27	35	0.634562	0.45482	2.75613e-06	4.34336e-06
760	51	41	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
761	46	37	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
762	39	27	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
763	39	31	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
764	34	26	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
765	43	29	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
766	43	34	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
767	37	31	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
768	33	28	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
769	42	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
770	37	28	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
771	42	35	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
772	40	33	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
773	26	21	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
774	43	37	24	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
775	28	21	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
776	49	38	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
777	33	25	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
778	34	23	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
779	37	28	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
780	45	29	19	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
781	40	33	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
782	32	26	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
783	44	31	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
784	29	27	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
785	51	46	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
786	37	27	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
787	42	31	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
788	38	29	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
789	34	27	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
790	41	28	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
791	36	26	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
792	45	39	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
793	37	29	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
794	49	39	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
795	35	28	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
796	34	32	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
797	38	32	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
798	24	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
799	41	35	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
800	39	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
801	46	37	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
802	31	20	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
803	45	31	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
804	35	31	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
805	37	35	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
806	39	31	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
807	44	31	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
808	42	30	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
809	25	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
810	47	36	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
811	32	26	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
812	56	45	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
813	49	40	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
814	40	34	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
815	39	29	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
816	46	36	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
817	42	34	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
818	33	30	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
819	47	39	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
820	32	25	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
821	36	28	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
822	36	29	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
823	44	36	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
824	39	31	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
825	29	18	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
826	43	34	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
827	53	43	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
828	49	39	30	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
829	33	29	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
830	37	31	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
831	37	30	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
832	48	32	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
833	40	35	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
834	34	26	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
835	44	34	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
836	29	25	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
837	50	41	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
838	34	32	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
839	41	34	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
840	28	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
841	36	29	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
842	44	34	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
843	39	34	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
844	44	37	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
845	35	23	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
846	40	31	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
847	34	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
848	36	29	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
849	38	26	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
850	50	43	36	37	23	37	0.656351	0.42106	2.66117e-06	4.05449e-06
851	41	29	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
852	40	35	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
853	45	37	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
854	30	23	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
855	29	23	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
856	35	30	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
857	39	29	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
858	38	23	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
859	48	35	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
860	42	33	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
861	44	36	24	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
862	46	38	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
863	31	25	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	55	43	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
865	35	32	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
866	42	32	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
867	36	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
868	40	32	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
869	42	29	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
870	34	26	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
871	40	31	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
872	32	26	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
873	49	34	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
874	36	32	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
875	46	38	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
876	39	30	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
877	32	27	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
878	43	34	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
879	42	31	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
880	48	39	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
881	33	27	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
882	42	32	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
883	37	35	26	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
884	33	26	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
885	40	31	18	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
886	36	34	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
887	43	32	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
888	28	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
889	49	44	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
890	33	26	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
891	34	25	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
892	37	24	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
893	38	30	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
894	46	37	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
895	39	28	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
896	32	25	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
897	31	27	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
898	37	32	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
899	34	26	23	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
900	37	31	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
901	37	29	28	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
902	48	38	39	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
903	41	28	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
904	42	27	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
905	45	37	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
906	30	26	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
907	39	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
908	35	27	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
909	40	31	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
910	38	32	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
911	31	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
912	41	31	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
913	46	35	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
914	46	36	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
915	31	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
916	54	45	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
917	35	27	9	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
918	44	30	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
919	38	27	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
920	38	32	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
921	27	23	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
922	54	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
923	42	32	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
924	36	30	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
925	41	33	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
926	36	25	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
927	49	35	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
928	39	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
929	34	26	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
930	42	37	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
931	30	24	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
932	47	36	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
933	32	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
934	36	32	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
935	36	29	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
936	44	36	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
937	39	34	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
938	37	26	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
939	43	27	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
940	27	22	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
941	48	43	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
942	33	26	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
943	36	25	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
944	37	28	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
945	40	26	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
946	40	33	23	24	13	38	0.70856	0.34452	2.39054e-06	3.3738e-06
947	40	30	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
948	34	27	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
949	39	33	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
950	43	35	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
951	34	23	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
952	39	29	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
953	37	34	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
954	35	29	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
955	40	28	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
956	44	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
957	44	33	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
958	30	23	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
959	38	29	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
960	34	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
961	28	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
962	38	28	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
963	36	27	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
964	41	34	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
965	30	26	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
966	45	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
967	30	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
968	53	46	35	36	17	31	0.681009	0.38418	2.5056e-06	3.67924e-06
969	35	27	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
970	46	33	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
971	38	29	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
972	40	34	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
973	42	30	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
974	29	22	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
975	44	26	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
976	37	26	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
977	38	30	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
978	35	28	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
979	48	38	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
980	39	32	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
981	36	29	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
982	42	33	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
983	33	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
984	47	35	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
985	32	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
986	34	27	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
987	36	26	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
988	46	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
989	39	27	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
990	33	30	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
991	43	34	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
992	27	22	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
993	48	31	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
994	33	22	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
995	37	27	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
996	36	22	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
997	39	31	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
998	40	28	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
999	42	31	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
1000	43	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
