Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	20	16	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
697	29	22	55	59	25	121	0.372462	0.98762	3.63505e-06	9.75953e-06
698	17	14	19	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
699	30	22	49	51	17	78	0.487688	0.71808	3.42514e-06	7.02322e-06
700	20	16	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
701	19	16	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
702	23	21	43	44	22	53	0.578903	0.54662	3.06804e-06	5.29975e-06
703	23	19	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
704	25	20	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
705	22	19	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
706	17	9	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
707	26	19	45	46	23	60	0.551629	0.59488	3.19094e-06	5.78458e-06
708	21	17	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
709	21	14	25	31	10	73	0.567236	0.56698	3.19274e-06	5.6286e-06
710	21	16	36	41	16	58	0.575061	0.55328	3.10307e-06	5.39608e-06
711	23	16	56	58	17	243	0.201183	1.60354	3.25621e-06	1.61853e-05
712	21	18	20	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
713	26	24	50	53	24	77	0.484063	0.72554	3.42861e-06	7.08298e-06
714	25	15	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
715	30	25	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
716	18	14	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
717	28	26	62	67	24	204	0.231967	1.46116	3.39163e-06	1.46212e-05
718	21	14	31	33	15	45	0.646139	0.43674	2.74853e-06	4.25376e-06
719	21	17	49	56	19	131	0.360674	1.01978	3.65057e-06	1.01215e-05
720	24	18	43	48	18	90	0.467461	0.76044	3.50197e-06	7.49147e-06
721	23	16	37	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
722	26	18	28	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
723	15	13	21	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
724	31	23	22	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
725	19	18	48	49	24	94	0.455154	0.78712	3.5322e-06	7.76045e-06
726	21	19	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
727	21	15	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
728	25	20	43	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
729	24	16	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
730	15	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
731	27	21	45	48	26	41	0.600171	0.51054	2.93361e-06	4.88795e-06
732	33	25	41	43	17	66	0.54518	0.60664	3.23512e-06	5.93404e-06
733	25	20	31	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
734	20	16	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
735	28	21	45	49	22	72	0.509197	0.67492	3.35638e-06	6.59152e-06
736	22	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
737	17	15	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
738	24	13	40	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
739	19	15	46	51	17	120	0.393655	0.93228	3.6432e-06	9.25481e-06
740	28	24	36	36	22	36	0.663863	0.40968	2.61888e-06	3.94491e-06
741	23	12	29	32	13	39	0.670414	0.39986	2.60021e-06	3.87852e-06
742	28	21	30	32	21	33	0.691246	0.36926	2.46064e-06	3.55972e-06
743	20	15	39	41	16	53	0.589913	0.52778	3.0265e-06	5.13041e-06
744	17	11	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
745	22	16	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
746	22	16	57	61	27	71	0.474649	0.74518	3.42495e-06	7.21576e-06
747	25	19	34	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
748	14	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
749	28	23	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
750	17	13	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
751	23	16	36	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
752	20	17	34	35	14	100	0.482005	0.7298	3.51333e-06	7.28899e-06
753	20	13	48	55	22	94	0.438323	0.8248	3.55004e-06	8.09914e-06
754	23	17	25	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
755	25	20	29	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
756	25	21	38	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
757	12	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	29	22	71	78	30	149	0.286579	1.24974	3.53059e-06	1.23198e-05
759	26	20	58	68	21	151	0.302057	1.19714	3.58286e-06	1.18615e-05
760	32	26	52	55	22	98	0.429471	0.8452	3.56963e-06	8.31167e-06
761	28	24	45	50	25	66	0.521733	0.6506	3.30214e-06	6.32917e-06
762	22	16	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
763	23	18	32	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
764	23	20	71	74	25	185	0.244578	1.40822	3.42575e-06	1.40068e-05
765	26	15	48	51	21	89	0.461082	0.77418	3.50776e-06	7.60768e-06
766	26	21	45	46	24	68	0.529575	0.63568	3.28848e-06	6.20965e-06
767	21	18	50	52	19	120	0.391191	0.93856	3.64248e-06	9.31126e-06
768	18	15	14	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
769	25	21	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
770	21	14	49	56	20	101	0.420303	0.86678	3.58414e-06	8.52752e-06
771	25	21	39	45	16	84	0.491153	0.711	3.43971e-06	7.00333e-06
772	23	19	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
773	13	11	21	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
774	26	21	52	58	22	154	0.316751	1.14964	3.62885e-06	1.14565e-05
775	14	12	21	21	10	36	0.729439	0.31548	2.25994e-06	3.09819e-06
776	31	23	58	64	28	94	0.414236	0.88132	3.5654e-06	8.60717e-06
777	19	12	30	32	12	101	0.488674	0.71606	3.50515e-06	7.17278e-06
778	19	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
779	21	17	34	35	12	68	0.567451	0.5666	3.17133e-06	5.58872e-06
780	27	19	50	55	18	303	0.150966	1.8907	2.89915e-06	1.9204e-05
781	24	18	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
782	17	12	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
783	27	20	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
784	15	13	36	40	14	104	0.457673	0.7816	3.56242e-06	7.78376e-06
785	32	30	67	72	34	139	0.313154	1.16106	3.58553e-06	1.14497e-05
786	21	15	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
787	25	17	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
788	22	16	32	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
789	19	14	26	31	11	85	0.533562	0.62818	3.3434e-06	6.2662e-06
790	24	20	72	79	28	192	0.228706	1.47532	3.35304e-06	1.46609e-05
791	20	13	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
792	27	23	32	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
793	22	16	33	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
794	30	26	42	44	22	49	0.590834	0.52622	3.0057e-06	5.08722e-06
795	19	15	33	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
796	19	17	42	46	20	81	0.495603	0.70198	3.41985e-06	6.90038e-06
797	22	20	44	45	27	47	0.593155	0.5223	2.98796e-06	5.0374e-06
798	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
799	25	19	38	40	24	32	0.660737	0.4144	2.61531e-06	3.95817e-06
800	22	15	37	41	16	96	0.473748	0.74708	3.51291e-06	7.41514e-06
801	28	21	28	30	12	48	0.648431	0.4332	2.75182e-06	4.24382e-06
802	17	9	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
803	27	19	27	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
804	20	20	20	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
805	21	20	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
806	22	17	31	35	13	99	0.48447	0.7247	3.50555e-06	7.23585e-06
807	27	18	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
808	25	18	59	59	24	130	0.355753	1.03352	3.6421e-06	1.02377e-05
809	12	11	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
810	28	24	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
811	17	13	21	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
812	36	30	34	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
813	30	24	48	52	24	50	0.559026	0.58156	3.12603e-06	5.59194e-06
814	21	15	23	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
815	23	19	33	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
816	19	16	40	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
817	25	19	40	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
818	19	12	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
819	22	18	40	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
820	18	15	25	29	10	89	0.529395	0.63602	3.37004e-06	6.36584e-06
821	21	16	53	57	21	127	0.365803	1.00566	3.64539e-06	9.96543e-06
822	21	19	17	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
823	26	21	62	64	21	144	0.320998	1.13632	3.61567e-06	1.12638e-05
824	23	17	33	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
825	15	9	42	48	20	72	0.512405	0.66864	3.34861e-06	6.53508e-06
826	26	21	30	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
827	34	28	68	72	30	92	0.397977	0.92136	3.56289e-06	8.95248e-06
828	30	27	90	98	33	167	0.230584	1.46714	3.32159e-06	1.44051e-05
829	18	17	45	45	19	105	0.441269	0.8181	3.58272e-06	8.11913e-06
830	22	19	51	52	23	89	0.458195	0.78046	3.51167e-06	7.66413e-06
831	21	18	32	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
832	29	20	55	65	21	176	0.270956	1.3058	3.52799e-06	1.30205e-05
833	24	21	66	71	28	207	0.222778	1.50158	3.34308e-06	1.50064e-05
834	19	17	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
835	26	20	51	55	21	85	0.458911	0.7789	3.49733e-06	7.62094e-06
836	15	13	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
837	31	25	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
838	19	17	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
839	24	19	46	51	21	71	0.505413	0.68238	3.36164e-06	6.65128e-06
840	15	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
841	21	19	51	56	23	76	0.477458	0.73928	3.43731e-06	7.19919e-06
842	24	19	27	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
843	23	19	46	50	25	72	0.506009	0.6812	3.36394e-06	6.64797e-06
844	27	21	24	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
845	19	13	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
846	24	19	24	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
847	19	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
848	20	15	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
849	22	13	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
850	31	27	37	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
851	24	18	35	38	14	94	0.487707	0.71804	3.482e-06	7.13953e-06
852	24	22	48	49	21	68	0.519691	0.65452	3.31511e-06	6.37899e-06
853	27	23	47	51	25	53	0.554006	0.59058	3.155e-06	5.69489e-06
854	16	11	21	23	12	34	0.727719	0.31784	2.25944e-06	3.10482e-06
855	15	10	33	36	13	69	0.561031	0.57798	3.19692e-06	5.6983e-06
856	20	17	22	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
857	22	15	29	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
858	22	13	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
859	29	21	44	48	23	81	0.489417	0.71454	3.43242e-06	7.01327e-06
860	25	20	42	45	16	65	0.541128	0.6141	3.24341e-06	5.9938e-06
861	26	23	42	46	21	73	0.516242	0.66118	3.34283e-06	6.47531e-06
862	28	23	50	51	23	73	0.500284	0.69258	3.38069e-06	6.75755e-06
863	17	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	35	28	62	65	27	122	0.356864	1.0304	3.62265e-06	1.01513e-05
865	20	20	61	68	23	125	0.344886	1.06454	3.61444e-06	1.04801e-05
866	25	18	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
867	20	11	27	28	9	44	0.670159	0.40024	2.62595e-06	3.91839e-06
868	21	17	54	59	19	180	0.275678	1.28852	3.5547e-06	1.28944e-05
869	25	20	40	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
870	19	13	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
871	24	18	35	40	17	111	0.441622	0.8173	3.60174e-06	8.15569e-06
872	25	23	52	57	27	68	0.494227	0.70476	3.37585e-06	6.83057e-06
873	30	21	15	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
874	20	19	32	34	17	51	0.622744	0.47362	2.88269e-06	4.62901e-06
875	28	21	49	53	24	99	0.432687	0.83774	3.5705e-06	8.25191e-06
876	23	16	35	38	22	46	0.622981	0.47324	2.85894e-06	4.58914e-06
877	17	15	26	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
878	26	20	38	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
879	25	18	21	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
880	30	27	48	49	27	55	0.555315	0.58822	3.15877e-06	5.68826e-06
881	18	14	29	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
882	25	19	51	59	20	160	0.305282	1.18652	3.61201e-06	1.18317e-05
883	21	20	38	41	18	40	0.63035	0.46148	2.79855e-06	4.43968e-06
884	18	15	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
885	23	17	23	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
886	20	19	25	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
887	26	18	28	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
888	14	13	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
889	30	28	43	47	23	71	0.518269	0.65726	3.33014e-06	6.42549e-06
890	18	14	33	34	17	39	0.662046	0.41242	2.6425e-06	3.99141e-06
891	19	15	26	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
892	21	14	40	47	17	89	0.472811	0.74906	3.49024e-06	7.38189e-06
893	22	16	36	38	17	38	0.648924	0.43244	2.70216e-06	4.16407e-06
894	28	20	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
895	23	16	39	43	18	61	0.55926	0.58114	3.1701e-06	5.66837e-06
896	17	14	24	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
897	16	15	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
898	21	20	55	59	20	140	0.338064	1.08452	3.64063e-06	1.07691e-05
899	19	14	38	40	15	88	0.496585	0.7	3.44314e-06	6.93363e-06
900	21	18	31	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
901	22	16	37	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
902	17	11	23	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
903	24	15	45	50	24	80	0.48578	0.722	3.43594e-06	7.07304e-06
904	25	15	26	27	12	48	0.660763	0.41436	2.69226e-06	4.07448e-06
905	27	21	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
906	16	14	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
907	23	20	38	40	20	30	0.667511	0.4042	2.57118e-06	3.8519e-06
908	19	13	30	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
909	24	21	47	49	22	83	0.481418	0.73102	3.45465e-06	7.17599e-06
910	22	19	43	46	18	59	0.554449	0.58978	3.1778e-06	5.73145e-06
911	17	13	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
912	24	17	32	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
913	28	21	47	54	23	78	0.478586	0.73692	3.44226e-06	7.19256e-06
914	28	22	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
915	17	14	30	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
916	34	25	33	36	18	49	0.621276	0.47598	2.88001e-06	4.63564e-06
917	20	15	24	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
918	26	17	21	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
919	22	17	52	53	20	86	0.462347	0.77144	3.49589e-06	7.56118e-06
920	22	18	35	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
921	13	11	18	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
922	34	27	51	54	25	83	0.466536	0.76242	3.47953e-06	7.45823e-06
923	25	19	47	48	20	87	0.474668	0.74514	3.4803e-06	7.33207e-06
924	20	18	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
925	24	19	35	43	15	84	0.497361	0.69844	3.42703e-06	6.89044e-06
926	20	14	24	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
927	30	22	52	54	21	77	0.481033	0.73182	3.4343e-06	7.13943e-06
928	23	14	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
929	24	20	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
930	25	21	49	51	25	65	0.521117	0.65178	3.29997e-06	6.33249e-06
931	16	11	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
932	29	23	56	59	26	126	0.363084	1.01312	3.63999e-06	1.00252e-05
933	18	13	30	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
934	20	18	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
935	21	17	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
936	27	21	33	35	13	148	0.377343	0.9746	3.71282e-06	9.83938e-06
937	23	20	34	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
938	21	18	44	49	19	85	0.476532	0.74122	3.47023e-06	7.28225e-06
939	26	15	54	58	26	109	0.398463	0.92014	3.61226e-06	9.06548e-06
940	14	10	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
941	30	26	42	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
942	18	13	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
943	20	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
944	21	17	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
945	23	14	30	34	12	57	0.603976	0.50422	2.98836e-06	4.94781e-06
946	23	19	36	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
947	24	18	22	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
948	19	16	25	28	10	48	0.656626	0.42064	2.71248e-06	4.13093e-06
949	23	19	27	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
950	26	23	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
951	19	11	48	48	16	120	0.401142	0.91344	3.64456e-06	9.08547e-06
952	23	17	41	45	23	37	0.62419	0.4713	2.81265e-06	4.50607e-06
953	21	19	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
954	18	14	28	30	15	62	0.603747	0.5046	3.0113e-06	4.98769e-06
955	24	17	36	37	14	60	0.583705	0.53836	3.07995e-06	5.27655e-06
956	26	23	72	74	31	99	0.379227	0.96962	3.57888e-06	9.43731e-06
957	27	21	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
958	16	12	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
959	22	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
960	19	14	22	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
961	14	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
962	22	14	27	28	9	90	0.53002	0.63484	3.37227e-06	6.36252e-06
963	21	17	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
964	24	20	41	42	18	85	0.497948	0.69726	3.42943e-06	6.88712e-06
965	16	15	38	40	23	43	0.62469	0.4705	2.83774e-06	4.54263e-06
966	27	19	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
967	16	13	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
968	33	28	93	102	36	219	0.172482	1.75746	3.00013e-06	1.73938e-05
969	20	15	53	55	24	77	0.478021	0.7381	3.43978e-06	7.19587e-06
970	28	22	37	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
971	22	19	34	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
972	23	19	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
973	25	20	41	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
974	15	12	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
975	26	16	52	57	23	96	0.428459	0.84756	3.56405e-06	8.3183e-06
976	22	16	29	31	11	42	0.664394	0.40888	2.64526e-06	3.98147e-06
977	22	16	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
978	20	16	48	54	23	94	0.441084	0.81852	3.5475e-06	8.04269e-06
979	30	22	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
980	23	18	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
981	23	19	69	74	30	160	0.277837	1.28072	3.52254e-06	1.26784e-05
982	25	18	47	49	18	107	0.425956	0.85342	3.59983e-06	8.45118e-06
983	18	13	15	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
984	29	21	46	46	24	47	0.589441	0.52858	3.00253e-06	5.09385e-06
985	17	15	20	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
986	19	15	36	38	18	66	0.56257	0.57524	3.17953e-06	5.6518e-06
987	20	16	57	63	29	101	0.402226	0.91074	3.58893e-06	8.92265e-06
988	28	21	47	52	22	102	0.428802	0.84676	3.58258e-06	8.35486e-06
989	23	18	42	47	18	93	0.463263	0.76946	3.51822e-06	7.59442e-06
990	40	36	93	101	36	230	0.1641	1.80728	2.94097e-06	1.79218e-05
991	26	20	39	41	20	52	0.592929	0.52268	3.01047e-06	5.07728e-06
992	25	21	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
993	29	20	29	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
994	18	13	17	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
995	22	18	37	40	15	104	0.457673	0.7816	3.56242e-06	7.78376e-06
996	21	15	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
997	22	17	77	81	27	294	0.134246	2.00808	2.71089e-06	2.01934e-05
998	23	13	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
999	25	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
1000	26	19	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
