Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	10	7	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
697	17	13	36	39	19	48	0.612798	0.48972	2.91192e-06	4.75185e-06
698	8	7	29	32	8	129	0.423645	0.85886	3.66898e-06	8.66051e-06
699	18	12	40	42	18	117	0.422967	0.86046	3.63218e-06	8.58738e-06
700	11	10	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
701	9	8	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
702	12	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
703	13	12	22	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
704	14	11	34	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
705	12	10	24	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
706	8	3	12	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
707	14	12	67	75	22	185	0.243047	1.4145	3.41802e-06	1.40632e-05
708	11	8	26	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
709	11	7	28	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
710	11	8	68	77	18	311	0.126229	2.06966	2.63451e-06	2.08709e-05
711	13	8	42	47	16	104	0.43799	0.82556	3.58227e-06	8.17889e-06
712	11	10	20	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
713	15	13	64	75	21	254	0.170947	1.7664	3.03079e-06	1.77294e-05
714	14	6	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
715	10	7	23	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
716	9	7	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
717	16	16	54	59	21	166	0.296082	1.21712	3.59755e-06	1.21505e-05
718	11	8	30	31	15	37	0.681554	0.38338	2.53252e-06	3.7158e-06
719	11	8	24	29	10	80	0.554261	0.59012	3.26329e-06	5.88764e-06
720	13	11	51	56	16	231	0.216583	1.52978	3.34293e-06	1.54348e-05
721	13	11	58	68	24	106	0.379979	0.96764	3.59861e-06	9.47056e-06
722	15	11	23	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
723	7	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
724	19	15	23	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
725	9	8	35	36	14	90	0.50405	0.68508	3.43465e-06	6.8141e-06
726	11	9	38	41	16	78	0.519297	0.65528	3.354e-06	6.45874e-06
727	11	10	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
728	14	13	38	42	18	67	0.545823	0.60546	3.23713e-06	5.93072e-06
729	13	7	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
730	7	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
731	15	11	26	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
732	20	15	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
733	14	10	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
734	10	8	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
735	8	7	38	41	13	80	0.514027	0.66548	3.37459e-06	6.56501e-06
736	12	9	21	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
737	8	8	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
738	14	10	57	63	23	138	0.333058	1.09944	3.62652e-06	1.08886e-05
739	9	7	20	24	12	40	0.70137	0.35472	2.44082e-06	3.48007e-06
740	16	15	55	60	23	100	0.411972	0.8868	3.58423e-06	8.70018e-06
741	8	8	36	40	13	120	0.42181	0.8632	3.64186e-06	8.63389e-06
742	16	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
743	10	9	43	50	16	192	0.274391	1.2932	3.57366e-06	1.3024e-05
744	8	5	17	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
745	12	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
746	12	9	69	80	21	292	0.136477	1.9916	2.73373e-06	2.00307e-05
747	14	12	38	40	18	77	0.52524	0.6439	3.33483e-06	6.34916e-06
748	14	11	41	46	18	125	0.395985	0.92638	3.6582e-06	9.23824e-06
749	16	14	52	58	23	134	0.350765	1.04764	3.64578e-06	1.03938e-05
750	8	6	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
751	12	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
752	10	8	30	33	9	97	0.495623	0.70194	3.47763e-06	7.01669e-06
753	10	5	24	27	10	62	0.615229	0.48576	2.96439e-06	4.81834e-06
754	12	10	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
755	14	11	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
756	14	12	27	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
757	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
758	17	12	61	70	23	213	0.217425	1.5259	3.3198e-06	1.52687e-05
759	15	11	54	60	22	127	0.358976	1.0245	3.63814e-06	1.01348e-05
760	19	15	39	42	16	259	0.205017	1.58466	3.3074e-06	1.61323e-05
761	11	8	32	33	12	79	0.543275	0.61014	3.2924e-06	6.06029e-06
762	12	7	20	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
763	13	11	39	42	21	44	0.613755	0.48816	2.88996e-06	4.70866e-06
764	8	7	25	31	12	58	0.612332	0.49048	2.95855e-06	4.8316e-06
765	15	7	29	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
766	15	14	43	47	15	226	0.235096	1.44776	3.44678e-06	1.46611e-05
767	17	12	42	44	24	62	0.552932	0.59252	3.19482e-06	5.77795e-06
768	9	7	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
769	14	13	51	53	25	85	0.464711	0.76634	3.48907e-06	7.50804e-06
770	11	7	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
771	14	11	30	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
772	13	10	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
773	13	13	30	35	12	86	0.517679	0.6584	3.38827e-06	6.54512e-06
774	15	12	55	62	23	236	0.203323	1.59296	3.26113e-06	1.60392e-05
775	6	4	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
776	18	16	73	82	27	174	0.246016	1.40236	3.41319e-06	1.38739e-05
777	9	4	22	26	7	172	0.353285	1.04048	3.74713e-06	1.06065e-05
778	9	6	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
779	11	7	30	33	8	141	0.396	0.92634	3.70441e-06	9.35455e-06
780	15	9	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
781	13	11	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
782	8	5	31	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
783	15	12	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
784	7	5	36	41	11	310	0.159059	1.83848	2.98803e-06	1.87856e-05
785	19	17	72	74	28	250	0.17557	1.73972	3.06552e-06	1.74604e-05
786	11	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
787	14	10	29	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
788	12	8	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
789	10	6	25	28	5	130	0.432212	0.83884	3.66855e-06	8.48785e-06
790	13	11	66	72	25	230	0.19688	1.62516	3.20617e-06	1.62849e-05
791	10	5	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
792	16	15	19	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
793	11	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
794	18	15	25	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
795	10	7	39	41	15	167	0.329829	1.10918	3.69e-06	1.11876e-05
796	9	7	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
797	12	10	32	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
798	4	3	0	0	0	0	1	-0	0	0
799	14	11	36	39	18	62	0.57057	0.56112	3.13569e-06	5.49571e-06
800	12	6	24	29	11	77	0.562806	0.57482	3.22389e-06	5.72824e-06
801	16	13	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
802	8	4	17	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
803	16	13	29	36	15	114	0.445981	0.80748	3.60767e-06	8.0893e-06
804	10	10	25	29	8	71	0.580294	0.54422	3.13907e-06	5.40944e-06
805	11	11	26	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
806	12	7	30	37	9	114	0.443189	0.81376	3.6101e-06	8.14575e-06
807	15	12	31	35	21	32	0.681813	0.383	2.5063e-06	3.67593e-06
808	14	11	52	58	23	124	0.369118	0.99664	3.64041e-06	9.86248e-06
809	14	11	36	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
810	17	15	28	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
811	8	5	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
812	22	19	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
813	18	14	53	57	22	81	0.462523	0.77106	3.47877e-06	7.5213e-06
814	13	11	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
815	12	10	31	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
816	10	10	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
817	14	13	64	68	29	104	0.383874	0.95744	3.59471e-06	9.36429e-06
818	16	13	42	47	21	117	0.409893	0.89186	3.63559e-06	8.86962e-06
819	17	15	30	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
820	9	8	30	33	9	71	0.565899	0.56934	3.18897e-06	5.63523e-06
821	9	6	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
822	11	10	27	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
823	15	13	64	69	21	196	0.238611	1.43292	3.41429e-06	1.4309e-05
824	13	10	35	36	15	64	0.575521	0.55248	3.1266e-06	5.43264e-06
825	7	3	19	25	8	71	0.595056	0.5191	3.08456e-06	5.18365e-06
826	15	13	48	50	14	215	0.244021	1.4105	3.47633e-06	1.4246e-05
827	20	19	57	60	32	121	0.37013	0.9939	3.63319e-06	9.81597e-06
828	18	17	107	112	37	236	0.148531	1.90696	2.80153e-06	1.88616e-05
829	9	8	29	32	12	83	0.535658	0.62426	3.32985e-06	6.21638e-06
830	11	9	40	45	15	138	0.372917	0.9864	3.68163e-06	9.87252e-06
831	11	9	30	34	14	101	0.482574	0.72862	3.51588e-06	7.28567e-06
832	17	13	70	77	25	182	0.243714	1.41176	3.41607e-06	1.40167e-05
833	13	13	71	81	22	425	0.0688256	2.67618	1.86888e-06	2.71539e-05
834	15	12	29	33	13	86	0.524222	0.64584	3.37191e-06	6.43223e-06
835	15	9	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
836	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	18	14	32	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
838	9	8	24	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
839	29	23	59	66	31	158	0.295148	1.22028	3.57736e-06	1.21206e-05
840	21	16	45	50	25	84	0.47597	0.7424	3.46771e-06	7.28557e-06
841	11	11	52	63	20	144	0.32302	1.13004	3.62021e-06	1.12074e-05
842	13	11	26	32	10	61	0.59926	0.51206	3.02473e-06	5.04745e-06
843	13	10	42	48	17	72	0.512405	0.66864	3.34861e-06	6.53508e-06
844	15	10	24	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
845	10	7	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
846	20	14	46	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
847	10	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
848	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
849	12	9	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
850	12	10	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
851	14	11	40	43	18	87	0.489809	0.71374	3.45307e-06	7.04984e-06
852	13	11	43	48	17	119	0.403193	0.90834	3.64177e-06	9.03234e-06
853	16	14	47	51	29	56	0.545594	0.60588	3.19406e-06	5.85429e-06
854	8	6	18	21	9	32	0.744472	0.29508	2.14829e-06	2.88566e-06
855	7	4	30	34	13	72	0.559495	0.58072	3.21419e-06	5.74481e-06
856	10	9	12	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
857	12	7	43	44	18	73	0.522767	0.64862	3.32606e-06	6.36242e-06
858	12	9	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
859	17	12	49	54	24	69	0.501065	0.69102	3.36433e-06	6.71436e-06
860	14	12	48	53	20	155	0.325192	1.12334	3.65105e-06	1.12274e-05
861	15	14	46	50	20	109	0.418993	0.8699	3.60917e-06	8.6139e-06
862	16	14	64	67	15	543	0.0411694	3.19006	1.34349e-06	3.26333e-05
863	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
864	21	16	74	82	25	300	0.129385	2.04496	2.66128e-06	2.05687e-05
865	10	10	20	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
866	14	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
867	10	6	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
868	11	9	63	70	27	199	0.233517	1.4545	3.3918e-06	1.45248e-05
869	14	10	37	42	17	100	0.461275	0.77376	3.5445e-06	7.68412e-06
870	10	5	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
871	13	9	37	41	13	173	0.319889	1.13978	3.68077e-06	1.15064e-05
872	10	8	35	37	16	98	0.480869	0.73216	3.50824e-06	7.29561e-06
873	18	14	31	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
874	11	11	29	36	13	89	0.506627	0.67998	3.42529e-06	6.76097e-06
875	16	13	60	69	22	240	0.190649	1.65732	3.17371e-06	1.66469e-05
876	12	10	26	28	12	53	0.640094	0.44614	2.81423e-06	4.39659e-06
877	8	8	35	41	17	87	0.496	0.70118	3.44072e-06	6.93694e-06
878	14	10	51	59	24	188	0.264657	1.32932	3.52509e-06	1.33195e-05
879	14	13	33	34	20	52	0.619576	0.47872	2.90094e-06	4.68214e-06
880	17	16	57	59	22	120	0.374367	0.98252	3.63375e-06	9.70639e-06
881	9	6	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
882	14	9	31	34	12	97	0.49252	0.70822	3.48366e-06	7.07314e-06
883	11	11	36	43	18	54	0.579587	0.54544	3.06975e-06	5.29644e-06
884	9	7	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
885	13	9	25	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
886	5	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
887	15	10	28	32	17	71	0.569464	0.56306	3.17691e-06	5.57878e-06
888	6	5	47	50	12	180	0.291709	1.232	3.61321e-06	1.23864e-05
889	18	17	44	50	23	65	0.5244	0.6455	3.29116e-06	6.27604e-06
890	9	8	46	51	16	178	0.292854	1.22808	3.61281e-06	1.23365e-05
891	10	9	24	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
892	11	8	46	47	16	156	0.335961	1.09076	3.67602e-06	1.09418e-05
893	12	9	29	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
894	16	11	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
895	12	9	19	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
896	15	12	64	69	27	200	0.233793	1.45332	3.39503e-06	1.45215e-05
897	12	11	25	26	4	98	0.515262	0.66308	3.43921e-06	6.67469e-06
898	11	11	44	48	15	172	0.307697	1.17864	3.64571e-06	1.18484e-05
899	10	6	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
900	11	11	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
901	11	9	35	40	17	73	0.536065	0.6235	3.28963e-06	6.13663e-06
902	8	2	20	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
903	13	10	47	52	20	90	0.455864	0.78556	3.51803e-06	7.71726e-06
904	14	7	26	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
905	16	10	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
906	7	6	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
907	13	11	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
908	10	7	18	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
909	13	12	33	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
910	12	11	52	56	23	105	0.411815	0.88718	3.59929e-06	8.74005e-06
911	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
912	14	10	41	44	17	103	0.448602	0.80162	3.56926e-06	7.95641e-06
913	16	11	52	62	23	136	0.338592	1.08296	3.63169e-06	1.07259e-05
914	16	13	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
915	8	5	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
916	21	15	66	69	27	267	0.166124	1.79502	3.00376e-06	1.80814e-05
917	10	9	17	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
918	15	10	30	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
919	12	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
920	12	10	46	52	16	122	0.387221	0.94876	3.64666e-06	9.41753e-06
921	13	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
922	21	14	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
923	14	11	45	52	15	205	0.253584	1.37206	3.50645e-06	1.38276e-05
924	11	10	42	49	16	147	0.347351	1.05742	3.67376e-06	1.05765e-05
925	13	10	28	30	16	52	0.635337	0.4536	2.83129e-06	4.45635e-06
926	10	7	22	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
927	18	12	51	53	17	142	0.347483	1.05704	3.6613e-06	1.05366e-05
928	12	6	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
929	13	12	31	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
930	14	12	45	47	22	44	0.594782	0.51956	2.9685e-06	4.9909e-06
931	7	5	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
932	17	12	58	62	28	104	0.398615	0.91976	3.59774e-06	9.0256e-06
933	9	8	27	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
934	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
935	11	10	26	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
936	15	11	34	37	22	45	0.630111	0.46186	2.82261e-06	4.47956e-06
937	13	12	41	47	14	162	0.325836	1.12136	3.66912e-06	1.12606e-05
938	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
939	15	10	53	59	23	155	0.313167	1.16102	3.6221e-06	1.15661e-05
940	6	4	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
941	18	16	56	59	25	160	0.305282	1.18652	3.61201e-06	1.18317e-05
942	9	7	35	37	16	51	0.611121	0.49246	2.93238e-06	4.79835e-06
943	11	8	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
944	11	10	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
945	13	9	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
946	13	10	29	32	17	54	0.62104	0.47636	2.90368e-06	4.67552e-06
947	12	10	41	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
948	10	10	32	34	20	39	0.662046	0.41242	2.6425e-06	3.99141e-06
949	12	10	27	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
950	15	15	38	41	24	39	0.633573	0.45638	2.7792e-06	4.38655e-06
951	16	11	27	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
952	12	9	33	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
953	11	10	38	39	17	92	0.489623	0.71412	3.47128e-06	7.08971e-06
954	9	8	24	27	8	116	0.467124	0.76116	3.59103e-06	7.68754e-06
955	13	10	55	57	19	189	0.266639	1.32186	3.53555e-06	1.32597e-05
956	15	13	73	77	29	198	0.224617	1.49336	3.33934e-06	1.48668e-05
957	15	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
958	7	7	26	30	10	71	0.576661	0.5505	3.15197e-06	5.46589e-06
959	12	8	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
960	10	10	21	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
961	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
962	12	8	24	24	6	94	0.532528	0.63012	3.38116e-06	6.34926e-06
963	11	10	38	40	19	53	0.593629	0.5215	3.01205e-06	5.07396e-06
964	13	11	33	35	16	67	0.570353	0.5615	3.15724e-06	5.53559e-06
965	18	17	50	52	20	149	0.337409	1.08646	3.6616e-06	1.08521e-05
966	16	11	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
967	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
968	20	16	97	113	33	339	0.0872882	2.43854	2.12902e-06	2.43907e-05
969	10	8	60	67	18	197	0.240398	1.42546	3.42548e-06	1.42492e-05
970	16	12	31	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
971	12	11	37	40	15	118	0.426135	0.853	3.63391e-06	8.52762e-06
972	13	11	34	35	10	82	0.528348	0.638	3.34581e-06	6.33259e-06
973	14	9	26	28	12	107	0.486003	0.72154	3.5312e-06	7.26579e-06
974	7	4	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
975	15	10	68	77	28	134	0.311312	1.16696	3.5696e-06	1.14663e-05
976	11	8	34	38	13	104	0.463458	0.76904	3.55512e-06	7.67086e-06
977	12	8	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
978	10	8	38	43	17	63	0.553585	0.59134	3.19675e-06	5.77464e-06
979	18	12	38	42	20	59	0.568553	0.56466	3.13026e-06	5.50566e-06
980	12	8	33	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
981	12	9	70	78	29	180	0.244671	1.40784	3.4173e-06	1.39669e-05
982	14	10	43	47	9	319	0.146305	1.92206	2.86795e-06	1.96025e-05
983	9	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
984	17	12	56	60	20	167	0.292731	1.2285	3.58892e-06	1.22601e-05
985	8	6	16	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
986	10	8	28	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
987	11	8	73	78	17	282	0.145433	1.92804	2.81943e-06	1.93865e-05
988	16	13	23	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
989	12	11	68	75	26	208	0.216146	1.5318	3.30386e-06	1.52853e-05
990	25	22	70	74	35	114	0.351298	1.04612	3.59529e-06	1.02343e-05
991	14	9	17	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
992	11	9	26	28	12	107	0.486003	0.72154	3.5312e-06	7.26579e-06
993	17	10	33	35	16	83	0.52566	0.6431	3.35672e-06	6.38572e-06
994	9	6	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
995	11	9	38	40	20	33	0.657375	0.4195	2.63693e-06	4.0113e-06
996	11	8	26	28	15	33	0.70883	0.34414	2.36319e-06	3.33393e-06
997	12	8	65	75	26	193	0.23333	1.4553	3.38055e-06	1.44883e-05
998	13	8	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
999	13	10	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
1000	15	10	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
