Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	13	5	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
697	11	9	30	32	12	86	0.527524	0.63956	3.36338e-06	6.37578e-06
698	11	8	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
699	10	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
700	8	7	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
701	10	9	40	44	16	262	0.199385	1.61252	3.27082e-06	1.64046e-05
702	8	6	18	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
703	8	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
704	8	6	13	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
705	8	7	37	45	13	439	0.080339	2.5215	2.07802e-06	2.58656e-05
706	11	9	29	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
707	9	5	28	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
708	13	11	48	54	29	57	0.532688	0.62982	3.23702e-06	6.07676e-06
709	10	6	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
710	12	8	44	47	13	148	0.349952	1.04996	3.68036e-06	1.05168e-05
711	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
712	12	10	30	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
713	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
714	12	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
715	9	6	30	33	12	75	0.554471	0.58974	3.24242e-06	5.84776e-06
716	10	7	16	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
717	9	7	39	41	13	143	0.372775	0.98678	3.6951e-06	9.9124e-06
718	11	8	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
719	8	6	25	27	12	81	0.558411	0.58266	3.25435e-06	5.82787e-06
720	13	8	27	28	14	40	0.683971	0.37984	2.5347e-06	3.70586e-06
721	14	13	70	72	25	148	0.299105	1.20696	3.56771e-06	1.19279e-05
722	13	10	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
723	8	8	40	44	9	138	0.375266	0.98012	3.68364e-06	9.81608e-06
724	7	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
725	11	9	22	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
726	11	10	44	48	17	120	0.401142	0.91344	3.64456e-06	9.08547e-06
727	8	6	22	25	9	64	0.616683	0.4834	2.9673e-06	4.81171e-06
728	9	7	43	51	18	118	0.397691	0.92208	3.63829e-06	9.14855e-06
729	9	7	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
730	5	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
731	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
732	13	11	38	40	23	42	0.627884	0.4654	2.81888e-06	4.4895e-06
733	10	7	32	34	13	54	0.613288	0.48892	2.93668e-06	4.78841e-06
734	10	9	41	44	23	39	0.621748	0.47522	2.83262e-06	4.55589e-06
735	11	11	57	67	21	209	0.226127	1.48666	3.36631e-06	1.48868e-05
736	11	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
737	10	8	24	30	12	69	0.582573	0.5403	3.12237e-06	5.35962e-06
738	8	7	25	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
739	11	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
740	8	7	38	41	18	60	0.569225	0.56348	3.13207e-06	5.50234e-06
741	13	12	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
742	8	7	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
743	8	6	35	35	14	80	0.533765	0.6278	3.32339e-06	6.22632e-06
744	8	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
745	5	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
746	8	7	22	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
747	8	6	23	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
748	13	8	19	21	9	46	0.69317	0.36648	2.51588e-06	3.62953e-06
749	13	11	33	36	14	59	0.590385	0.52698	3.0505e-06	5.16697e-06
750	15	12	21	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
751	6	5	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
752	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
753	9	5	20	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
754	8	5	21	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
755	10	9	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
756	11	11	69	76	34	106	0.36136	1.01788	3.58547e-06	9.92214e-06
757	7	5	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
758	6	4	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
759	12	9	53	57	22	194	0.259926	1.34736	3.51559e-06	1.35254e-05
760	10	10	24	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
761	14	13	47	47	21	108	0.429145	0.84596	3.60114e-06	8.39142e-06
762	12	9	29	33	18	71	0.565899	0.56934	3.18897e-06	5.63523e-06
763	8	7	34	35	17	77	0.541994	0.6125	3.28824e-06	6.06692e-06
764	11	8	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
765	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
766	12	12	42	45	20	141	0.367255	1.0017	3.68427e-06	1.00319e-05
767	12	11	56	64	21	232	0.204923	1.58512	3.26638e-06	1.59395e-05
768	12	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
769	10	9	36	42	17	85	0.497948	0.69726	3.42943e-06	6.88712e-06
770	13	8	51	53	16	169	0.302783	1.19474	3.62468e-06	1.19712e-05
771	9	6	32	35	21	29	0.692325	0.3677	2.43458e-06	3.51653e-06
772	5	4	18	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
773	10	10	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
774	9	8	45	50	16	321	0.142118	1.9511	2.82503e-06	1.98781e-05
775	7	5	26	27	10	77	0.56992	0.56226	3.20029e-06	5.61534e-06
776	9	7	28	29	8	147	0.393836	0.93182	3.72079e-06	9.44756e-06
777	13	10	33	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
778	12	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
779	12	8	41	44	14	225	0.240792	1.42382	3.47672e-06	1.44387e-05
780	8	7	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
781	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
782	11	6	34	38	11	129	0.407979	0.89654	3.67148e-06	8.99919e-06
783	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
784	9	5	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
785	7	6	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
786	18	14	22	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
787	9	8	38	43	18	100	0.458388	0.78004	3.54818e-06	7.74057e-06
788	11	10	45	52	18	160	0.319001	1.14256	3.64829e-06	1.14366e-05
789	8	5	27	28	10	76	0.569247	0.56344	3.19841e-06	5.61866e-06
790	13	11	65	73	27	289	0.144809	1.93234	2.82032e-06	1.94762e-05
791	11	7	31	33	16	60	0.598553	0.51324	3.02315e-06	5.05076e-06
792	8	7	37	40	17	64	0.561244	0.5776	3.17576e-06	5.65843e-06
793	17	11	67	76	23	247	0.176051	1.73698	3.06574e-06	1.74139e-05
794	10	6	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
795	8	6	27	30	15	45	0.658428	0.4179	2.6893e-06	4.08442e-06
796	10	9	43	46	14	105	0.438507	0.82438	3.58505e-06	8.17558e-06
797	13	11	48	52	22	122	0.387221	0.94876	3.64666e-06	9.41753e-06
798	9	9	29	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
799	8	8	50	56	15	247	0.199612	1.61138	3.25067e-06	1.6285e-05
800	8	6	9	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
801	9	7	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
802	8	8	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
803	9	8	18	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
804	8	6	30	32	9	76	0.555126	0.58856	3.2444e-06	5.84445e-06
805	15	14	35	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
806	8	6	37	44	15	147	0.358431	1.02602	3.68978e-06	1.02943e-05
807	9	8	18	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
808	7	7	28	34	9	116	0.447034	0.80512	3.61323e-06	8.08267e-06
809	8	6	12	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
810	9	6	31	36	11	158	0.356336	1.03188	3.71558e-06	1.04272e-05
811	9	8	39	45	12	144	0.361678	1.017	3.68598e-06	1.01913e-05
812	8	8	36	38	15	78	0.529173	0.63644	3.32818e-06	6.2894e-06
813	16	12	45	51	18	99	0.438156	0.82518	3.56616e-06	8.13901e-06
814	10	9	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
815	8	6	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
816	14	12	54	59	29	100	0.414567	0.88052	3.58341e-06	8.64373e-06
817	10	9	35	42	14	86	0.495415	0.70236	3.4383e-06	6.94025e-06
818	14	8	31	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
819	6	5	15	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
820	11	7	33	35	14	64	0.579146	0.5462	3.1136e-06	5.37619e-06
821	12	9	21	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
822	9	8	42	44	14	108	0.437307	0.82712	3.59557e-06	8.22208e-06
823	8	7	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
824	13	11	39	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
825	10	7	26	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
826	14	12	28	33	13	75	0.554471	0.58974	3.24242e-06	5.84776e-06
827	10	9	27	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
828	10	9	33	39	9	124	0.415896	0.87732	3.65571e-06	8.78997e-06
829	11	8	29	31	17	45	0.654306	0.42418	2.7094e-06	4.14087e-06
830	11	10	45	46	18	92	0.468565	0.75808	3.50714e-06	7.48484e-06
831	8	7	17	22	2	111	0.494474	0.70426	3.53037e-06	7.13963e-06
832	11	8	61	69	20	279	0.156262	1.85622	2.92508e-06	1.8719e-05
833	8	8	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
834	12	12	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
835	8	6	21	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
836	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
837	4	3	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
838	8	5	13	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
839	8	7	22	22	9	39	0.713866	0.33706	2.36578e-06	3.31404e-06
840	11	9	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
841	14	13	63	69	32	111	0.368093	0.99942	3.60461e-06	9.79267e-06
842	9	7	42	49	13	135	0.369273	0.99622	3.67017e-06	9.93891e-06
843	8	6	19	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
844	10	6	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
845	10	7	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
846	9	6	22	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
847	12	7	37	41	22	75	0.527303	0.63998	3.32166e-06	6.29934e-06
848	11	11	40	42	16	92	0.480485	0.73296	3.48786e-06	7.25905e-06
849	12	7	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
850	11	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
851	5	4	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
852	9	8	40	41	17	80	0.514027	0.66548	3.37459e-06	6.56501e-06
853	9	8	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
854	8	7	32	35	13	87	0.515046	0.6635	3.3984e-06	6.59825e-06
855	9	5	28	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
856	10	9	31	35	10	123	0.428656	0.8471	3.64831e-06	8.51105e-06
857	5	4	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
858	3	1	0	0	0	0	1	-0	0	0
859	8	5	21	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
860	6	3	12	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
861	10	7	46	50	15	194	0.271607	1.3034	3.56626e-06	1.31302e-05
862	13	11	61	62	24	194	0.251891	1.37876	3.478e-06	1.38076e-05
863	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
864	4	3	15	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
865	8	7	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
866	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
867	8	6	20	23	7	97	0.527746	0.63914	3.40513e-06	6.45222e-06
868	14	12	58	67	24	177	0.266213	1.32346	3.51043e-06	1.31866e-05
869	9	7	25	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
870	13	10	47	51	20	211	0.247491	1.39638	3.48714e-06	1.40899e-05
871	4	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
872	13	9	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
873	14	10	31	33	18	38	0.669623	0.40104	2.59937e-06	3.88183e-06
874	14	12	58	64	17	175	0.274057	1.29442	3.53834e-06	1.2911e-05
875	8	5	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
876	6	4	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
877	12	12	38	40	13	74	0.533338	0.6286	3.30123e-06	6.18976e-06
878	11	7	51	57	21	133	0.354779	1.03626	3.64863e-06	1.02842e-05
879	8	8	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
880	9	9	41	43	14	127	0.399421	0.91774	3.66475e-06	9.17516e-06
881	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
882	14	12	37	43	19	57	0.570787	0.56074	3.11412e-06	5.45584e-06
883	12	8	34	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
884	10	6	27	29	12	53	0.636087	0.45242	2.83252e-06	4.45304e-06
885	8	6	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
886	13	11	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
887	6	5	17	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
888	11	8	35	36	16	81	0.527725	0.63918	3.34361e-06	6.3359e-06
889	9	7	30	35	10	75	0.547551	0.6023	3.26376e-06	5.96066e-06
890	9	6	31	33	21	41	0.659456	0.41634	2.66501e-06	4.04123e-06
891	8	5	53	59	14	171	0.288627	1.24262	3.58365e-06	1.24162e-05
892	10	8	41	48	13	100	0.444218	0.81144	3.56387e-06	8.0228e-06
893	8	5	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
894	12	8	20	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
895	7	7	23	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
896	12	10	35	37	18	55	0.598781	0.51286	3.00042e-06	5.01089e-06
897	10	9	27	31	11	159	0.365832	1.00558	3.73078e-06	1.01981e-05
898	16	16	64	70	23	231	0.198354	1.6177	3.21832e-06	1.62251e-05
899	9	7	30	30	14	67	0.588546	0.5301	3.09184e-06	5.25335e-06
900	10	9	30	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
901	13	10	68	71	29	185	0.24923	1.38938	3.4487e-06	1.38374e-05
902	10	7	37	37	14	98	0.480869	0.73216	3.50824e-06	7.29561e-06
903	9	8	36	44	16	95	0.467283	0.76082	3.51927e-06	7.53135e-06
904	8	4	40	46	11	325	0.14279	1.94638	2.83651e-06	1.98649e-05
905	11	9	30	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
906	14	12	28	29	12	43	0.669369	0.40142	2.62507e-06	3.92171e-06
907	8	7	15	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
908	11	10	25	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
909	12	11	41	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
910	12	10	35	40	17	64	0.561244	0.5776	3.17576e-06	5.65843e-06
911	9	7	29	34	14	78	0.542634	0.61132	3.29032e-06	6.06361e-06
912	9	7	41	48	11	166	0.317258	1.14804	3.65786e-06	1.15296e-05
913	12	9	27	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
914	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
915	9	8	13	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
916	6	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
917	12	10	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
918	9	6	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
919	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
920	10	10	32	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
921	6	5	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
922	8	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
923	8	6	20	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
924	11	8	24	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
925	11	9	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
926	11	8	41	47	10	188	0.285372	1.25396	3.6077e-06	1.26421e-05
927	8	7	24	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
928	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
929	17	11	46	50	13	250	0.20413	1.589	3.28765e-06	1.61057e-05
930	14	10	62	68	19	206	0.228176	1.47764	3.37332e-06	1.47839e-05
931	8	7	37	48	12	325	0.141008	1.95894	2.81702e-06	1.99778e-05
932	13	9	54	56	29	67	0.499884	0.69338	3.35971e-06	6.72099e-06
933	8	6	23	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
934	11	10	32	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
935	8	7	21	23	6	63	0.62767	0.46574	2.91596e-06	4.64569e-06
936	10	8	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
937	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
938	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
939	8	7	56	60	19	324	0.131441	2.0292	2.70794e-06	2.0602e-05
940	15	12	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
941	10	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
942	10	7	39	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
943	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
944	8	8	76	87	25	267	0.148368	1.90806	2.83346e-06	1.90975e-05
945	9	7	33	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
946	7	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
947	8	7	24	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
948	14	11	33	37	15	84	0.516459	0.66076	3.38371e-06	6.55175e-06
949	9	8	28	28	11	57	0.627169	0.46654	2.8907e-06	4.60913e-06
950	9	9	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
951	7	5	46	50	21	95	0.450003	0.7985	3.54154e-06	7.87003e-06
952	8	6	73	83	20	324	0.113763	2.17364	2.49144e-06	2.19003e-05
953	16	14	47	50	24	73	0.503435	0.6863	3.37357e-06	6.7011e-06
954	17	12	39	41	24	39	0.633573	0.45638	2.7792e-06	4.38655e-06
955	7	6	32	35	10	158	0.358581	1.0256	3.71874e-06	1.03707e-05
956	8	7	34	43	12	146	0.362533	1.01464	3.69229e-06	1.01847e-05
957	8	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
958	14	12	34	37	19	97	0.483328	0.72706	3.50049e-06	7.24248e-06
959	13	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
960	15	12	61	67	23	146	0.31181	1.16536	3.59812e-06	1.15394e-05
961	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
962	11	10	7	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
963	11	7	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
964	8	8	22	24	12	57	0.643123	0.44142	2.81902e-06	4.38333e-06
965	13	12	52	58	15	210	0.238058	1.43524	3.43564e-06	1.44319e-05
966	12	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
967	12	10	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
968	11	9	31	33	14	76	0.551651	0.59484	3.25523e-06	5.90089e-06
969	10	9	59	67	20	183	0.25819	1.35406	3.48695e-06	1.35054e-05
970	10	7	35	39	12	175	0.320645	1.13742	3.68735e-06	1.14998e-05
971	8	8	31	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
972	9	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
973	7	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
974	16	12	57	61	23	181	0.270853	1.30618	3.53745e-06	1.30604e-05
975	15	8	48	52	22	75	0.492107	0.70906	3.40551e-06	6.92027e-06
976	14	13	82	87	23	499	0.0454447	3.09126	1.42807e-06	3.14244e-05
977	16	12	35	35	17	47	0.631599	0.4595	2.8251e-06	4.47293e-06
978	6	5	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
979	13	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
980	7	4	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
981	11	11	93	100	27	289	0.122224	2.1019	2.56673e-06	2.10003e-05
982	10	8	45	47	10	246	0.212299	1.54976	3.33815e-06	1.57238e-05
983	13	13	18	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
984	7	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
985	9	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
986	12	10	51	54	26	127	0.37276	0.98682	3.65159e-06	9.79609e-06
987	12	9	36	38	19	57	0.588994	0.52934	3.04722e-06	5.1736e-06
988	8	6	15	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
989	12	9	21	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
990	8	7	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
991	14	9	22	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
992	13	10	30	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
993	8	7	29	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
994	13	9	39	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
995	9	9	40	46	14	130	0.386015	0.95188	3.66865e-06	9.50391e-06
996	9	5	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
997	9	7	46	52	27	68	0.509992	0.67336	3.3396e-06	6.54833e-06
998	10	7	25	25	17	36	0.711343	0.3406	2.36449e-06	3.32399e-06
999	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
1000	8	7	36	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
