Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
680	38	29	108	122	47	311	0.0951539	2.35226	2.22765e-06	2.3411e-05
681	31	26	62	68	31	107	0.378046	0.97274	3.60039e-06	9.52369e-06
682	26	20	91	111	37	341	0.0874944	2.43618	2.13347e-06	2.43841e-05
683	31	28	201	242	74	892	0.00231358	6.06896	1.41256e-07	6.10551e-05
684	29	21	90	106	42	244	0.148069	1.91008	2.80559e-06	1.89479e-05
685	20	16	77	87	32	250	0.161806	1.82136	2.94393e-06	1.81942e-05
686	32	27	181	207	61	679	0.00854115	4.76286	4.07943e-07	4.77621e-05
687	23	18	84	99	36	181	0.21335	1.54482	3.24408e-06	1.52054e-05
688	36	27	98	119	42	590	0.0233696	3.75632	8.89583e-07	3.80659e-05
689	23	20	107	126	45	329	0.0846542	2.46918	2.08192e-06	2.45932e-05
690	30	24	225	271	54	2564	3.81834e-07	14.7783	5.78596e-11	0.000151531
691	27	23	100	117	46	369	0.0730464	2.61666	1.91458e-06	2.62105e-05
692	18	15	123	140	39	660	0.0143329	4.2452	6.15892e-07	4.29706e-05
693	29	24	110	124	54	261	0.12126	2.10982	2.53036e-06	2.08673e-05
694	25	22	144	173	52	780	0.00631745	5.06444	3.23512e-07	5.12093e-05
695	32	25	181	215	51	897	0.00267207	5.9249	1.59781e-07	5.97967e-05
696	27	23	94	100	44	231	0.164294	1.8061	2.9439e-06	1.79185e-05
697	37	28	203	236	63	1292	0.000312383	8.07128	2.5606e-08	8.19697e-05
698	24	19	61	66	30	226	0.208654	1.56708	3.28288e-06	1.57336e-05
699	38	29	150	176	57	744	0.00744897	4.89968	3.6847e-07	4.94659e-05
700	27	22	76	93	33	383	0.0790765	2.53734	2.02433e-06	2.55996e-05
701	25	22	95	120	43	334	0.0856916	2.457	2.10118e-06	2.45202e-05
702	30	28	122	151	38	563	0.021937	3.81958	8.43206e-07	3.84376e-05
703	30	25	110	120	55	225	0.149404	1.9011	2.79814e-06	1.87287e-05
704	33	26	97	105	43	233	0.157599	1.8477	2.88517e-06	1.8307e-05
705	29	25	69	75	35	139	0.307309	1.1799	3.57065e-06	1.16191e-05
706	23	14	86	97	26	410	0.0671948	2.70016	1.83173e-06	2.726e-05
707	24	18	63	73	29	178	0.255064	1.36624	3.46336e-06	1.35784e-05
708	28	22	98	120	41	362	0.0742884	2.5998	1.93209e-06	2.60079e-05
709	28	20	114	136	45	648	0.015625	4.15888	6.57927e-07	4.21072e-05
710	28	21	169	199	49	929	0.00250963	5.98762	1.52068e-07	6.05938e-05
711	30	20	176	216	39	1365	0.000244088	8.31798	2.0679e-08	8.47195e-05
712	27	22	61	64	36	84	0.43591	0.83032	3.52034e-06	8.07584e-06
713	33	30	190	228	52	1121	0.000785696	7.14894	5.69099e-08	7.24324e-05
714	32	22	146	169	57	797	0.00594016	5.12602	3.08216e-07	5.18868e-05
715	38	30	92	108	52	203	0.180227	1.71354	3.04266e-06	1.68824e-05
716	25	18	49	54	24	112	0.402395	0.91032	3.62119e-06	8.99909e-06
717	36	32	187	233	54	1587	7.07088e-05	9.55694	6.89232e-09	9.74747e-05
718	28	20	101	114	46	332	0.0898944	2.40912	2.16423e-06	2.40752e-05
719	28	24	133	157	51	470	0.0339468	3.38296	1.14859e-06	3.38349e-05
720	31	25	130	161	41	1265	0.000574173	7.46258	4.38103e-08	7.63016e-05
721	30	21	132	155	53	429	0.0423706	3.1613	1.33652e-06	3.15435e-05
722	34	24	90	105	36	270	0.130498	2.0364	2.64557e-06	2.0273e-05
723	21	18	82	99	40	211	0.183082	1.69782	3.07567e-06	1.67994e-05
724	39	31	99	121	46	400	0.0608174	2.79988	1.70796e-06	2.80834e-05
725	25	24	151	173	52	495	0.0270264	3.61094	9.74745e-07	3.60664e-05
726	30	27	127	144	51	370	0.0613402	2.79132	1.70451e-06	2.77877e-05
727	28	20	49	52	30	43	0.579343	0.54586	3.02417e-06	5.22e-06
728	33	28	150	184	57	620	0.0133329	4.31752	5.77701e-07	4.33289e-05
729	31	22	157	185	46	826	0.0046337	5.3744	2.51753e-07	5.43308e-05
730	21	15	55	58	32	85	0.450346	0.79774	3.50832e-06	7.79028e-06
731	35	27	125	149	55	343	0.0682198	2.68502	1.81706e-06	2.66354e-05
732	42	33	160	189	54	881	0.00341349	5.68002	1.96204e-07	5.74789e-05
733	32	27	94	105	42	549	0.0314518	3.4593	1.10387e-06	3.50971e-05
734	27	20	105	120	40	391	0.0640751	2.7477	1.76519e-06	2.75488e-05
735	36	29	143	166	54	639	0.0135498	4.30138	5.87012e-07	4.33224e-05
736	29	23	88	99	47	147	0.253746	1.37142	3.39992e-06	1.33989e-05
737	23	19	103	125	29	558	0.026495	3.6308	9.72479e-07	3.67043e-05
738	32	19	125	150	42	488	0.032361	3.4308	1.11309e-06	3.43961e-05
739	25	21	172	208	47	1336	0.000297576	8.11984	2.46176e-08	8.27271e-05
740	35	31	178	217	58	909	0.00248208	5.99866	1.50283e-07	6.05472e-05
741	31	15	110	120	42	303	0.100369	2.2989	2.29575e-06	2.28731e-05
742	36	28	112	132	48	429	0.0489547	3.01686	1.48065e-06	3.02452e-05
743	26	20	158	180	44	846	0.00431784	5.445	2.37962e-07	5.51113e-05
744	24	16	90	102	26	641	0.0200473	3.90966	7.98205e-07	3.9816e-05
745	29	22	100	117	37	470	0.0436409	3.13176	1.37805e-06	3.1577e-05
746	29	23	183	223	55	1239	0.000444154	7.71934	3.48305e-08	7.84198e-05
747	32	25	137	162	40	718	0.00928681	4.67916	4.39212e-07	4.72941e-05
748	20	13	50	55	25	104	0.416529	0.8758	3.59484e-06	8.63047e-06
749	36	28	119	142	43	423	0.0474035	3.04906	1.44537e-06	3.04909e-05
750	23	18	64	75	33	142	0.302643	1.1952	3.56468e-06	1.17785e-05
751	30	21	107	133	39	508	0.0325154	3.42604	1.12176e-06	3.44992e-05
752	27	22	96	107	34	487	0.0426103	3.15566	1.35994e-06	3.19158e-05
753	27	18	153	186	46	805	0.00512523	5.27358	2.73029e-07	5.32715e-05
754	30	22	133	168	41	1237	0.000633824	7.36374	4.76692e-08	7.5209e-05
755	32	25	128	145	62	330	0.0747505	2.5936	1.9225e-06	2.57189e-05
756	33	28	133	165	48	539	0.0227066	3.7851	8.61775e-07	3.79526e-05
757	18	13	39	47	19	134	0.375852	0.97856	3.67316e-06	9.77289e-06
758	37	29	215	249	64	1296	0.00028208	8.17332	2.3389e-08	8.29161e-05
759	31	25	157	179	59	773	0.00630495	5.06642	3.22663e-07	5.11761e-05
760	40	33	189	230	55	1725	3.56451e-05	10.2419	3.72982e-09	0.000104638
761	36	30	172	203	57	789	0.00499789	5.29874	2.66792e-07	5.3381e-05
762	29	20	78	96	31	316	0.10921	2.21448	2.42546e-06	2.22091e-05
763	30	24	122	137	48	385	0.0593763	2.82386	1.67379e-06	2.81896e-05
764	26	19	72	89	29	273	0.142101	1.95122	2.77511e-06	1.95292e-05
765	33	20	107	124	42	456	0.044855	3.10432	1.40074e-06	3.12282e-05
766	34	26	136	167	48	835	0.00495549	5.30726	2.6657e-07	5.3793e-05
767	28	24	168	214	37	1396	0.000211028	8.46352	1.82019e-08	8.62537e-05
768	24	20	57	71	33	180	0.255667	1.36388	3.46985e-06	1.35718e-05
769	32	27	103	120	52	343	0.0818473	2.5029	2.04605e-06	2.49984e-05
770	28	20	128	166	41	728	0.00860613	4.75528	4.13536e-07	4.80513e-05
771	32	28	136	150	45	494	0.0313858	3.4614	1.08956e-06	3.47149e-05
772	31	25	102	114	50	349	0.0824288	2.49582	2.05895e-06	2.49785e-05
773	18	16	51	60	18	266	0.176683	1.7334	3.09553e-06	1.75203e-05
774	34	29	158	196	54	1316	0.000355324	7.94248	2.87766e-08	8.0987e-05
775	20	14	74	83	22	421	0.0693673	2.66834	1.87668e-06	2.70542e-05
776	39	29	193	231	63	1041	0.00115948	6.75978	7.9252e-08	6.83511e-05
777	25	17	104	122	44	561	0.0265889	3.62726	9.75663e-07	3.66943e-05
778	25	16	59	76	28	452	0.0618848	2.78248	1.75173e-06	2.83062e-05
779	28	21	137	165	40	734	0.00839936	4.7796	4.05803e-07	4.83136e-05
780	35	24	126	153	48	1863	2.8599e-05	10.4621	3.07792e-09	0.000107624
781	31	25	74	88	36	145	0.274682	1.29214	3.48069e-06	1.26717e-05
782	24	19	99	106	32	244	0.148069	1.91008	2.80559e-06	1.89479e-05
783	34	24	35	37	23	69	0.557518	0.58426	3.20838e-06	5.75475e-06
784	21	19	137	166	38	1096	0.00131742	6.63208	8.90632e-08	6.76043e-05
785	40	37	183	212	61	1119	0.000877652	7.03826	6.26845e-08	7.14229e-05
786	28	20	75	81	29	207	0.209218	1.56438	3.25769e-06	1.55708e-05
787	32	24	99	121	40	512	0.0343525	3.37108	1.16917e-06	3.40344e-05
788	29	23	133	157	55	483	0.0317691	3.44926	1.09685e-06	3.45256e-05
789	26	20	80	93	37	299	0.121367	2.10894	2.56526e-06	2.11365e-05
790	31	23	143	164	52	805	0.00588458	5.13542	3.06173e-07	5.20296e-05
791	27	20	50	57	27	122	0.375251	0.98016	3.63985e-06	9.69976e-06
792	35	30	131	146	55	512	0.0293612	3.52808	1.04073e-06	3.54455e-05
793	29	22	130	157	42	1320	0.000444767	7.71796	3.51357e-08	7.89981e-05
794	38	33	138	158	55	691	0.010929	4.51634	4.98729e-07	4.56338e-05
795	26	20	113	130	38	646	0.0163914	4.111	6.82901e-07	4.16622e-05
796	25	23	104	119	48	520	0.033396	3.39932	1.14704e-06	3.43465e-05
797	29	27	127	149	57	441	0.0413857	3.18482	1.31782e-06	3.18424e-05
798	17	14	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
799	32	26	148	173	60	617	0.0145068	4.23314	6.17243e-07	4.25486e-05
800	29	19	114	137	37	913	0.00401925	5.51666	2.26058e-07	5.62439e-05
801	36	27	147	172	45	961	0.00252564	5.98126	1.53483e-07	6.077e-05
802	23	14	71	79	19	337	0.109173	2.21482	2.44168e-06	2.23652e-05
803	35	22	135	147	65	405	0.0503549	2.98866	1.50142e-06	2.98167e-05
804	27	27	93	106	46	255	0.139991	1.96618	2.73435e-06	1.95324e-05
805	28	27	136	158	56	414	0.0448855	3.10364	1.38767e-06	3.09159e-05
806	29	23	79	89	33	306	0.120089	2.11952	2.55581e-06	2.12826e-05
807	35	24	144	172	60	607	0.015362	4.17586	6.44601e-07	4.19608e-05
808	32	24	116	138	36	934	0.00358843	5.63004	2.06034e-07	5.74162e-05
809	17	14	60	67	26	167	0.280142	1.27246	3.54526e-06	1.26552e-05
810	36	28	84	102	51	158	0.235426	1.44636	3.33191e-06	1.41527e-05
811	23	19	129	153	36	784	0.00701826	4.95924	3.52969e-07	5.02929e-05
812	45	36	165	201	59	987	0.0018437	6.29598	1.17607e-07	6.37884e-05
813	38	30	159	184	63	569	0.0172936	4.05742	7.0245e-07	4.06191e-05
814	31	27	119	136	47	470	0.0387324	3.25108	1.26459e-06	3.26495e-05
815	30	25	99	117	38	434	0.0524361	2.94816	1.55547e-06	2.96642e-05
816	36	28	151	180	53	838	0.00449765	5.4042	2.45959e-07	5.46862e-05
817	33	26	130	158	37	701	0.0103855	4.56734	4.7945e-07	4.61651e-05
818	25	17	68	80	29	238	0.179748	1.7162	3.08475e-06	1.71615e-05
819	30	23	109	136	42	573	0.0229055	3.77638	8.73206e-07	3.81222e-05
820	24	20	89	99	38	224	0.171337	1.76412	2.99672e-06	1.74901e-05
821	27	21	148	170	53	558	0.0199725	3.9134	7.83808e-07	3.92444e-05
822	27	24	93	111	33	621	0.0209801	3.86418	8.23709e-07	3.92614e-05
823	34	28	185	228	53	1204	0.000514539	7.57224	3.95384e-08	7.68424e-05
824	30	23	114	129	52	385	0.0624356	2.77362	1.73184e-06	2.7738e-05
825	22	13	141	173	45	841	0.00462842	5.37554	2.5202e-07	5.44505e-05
826	33	26	238	300	42	3683	1.05756e-09	20.6673	2.24863e-13	0.000212624
827	20	18	107	132	31	1097	0.00162271	6.42366	1.06674e-07	6.57382e-05
828	38	31	249	304	72	1625	3.72962e-05	10.1966	3.86021e-09	0.000103502
829	25	23	155	172	48	891	0.00360923	5.62426	2.05909e-07	5.70507e-05
830	28	23	177	202	59	967	0.0020289	6.20026	1.27379e-07	6.27822e-05
831	28	23	129	147	44	655	0.0140707	4.26366	6.06448e-07	4.31e-05
832	38	25	173	205	51	1079	0.00112463	6.7903	7.74899e-08	6.89025e-05
833	31	27	183	210	64	1327	0.000307665	8.0865	2.53398e-08	8.23618e-05
834	25	20	63	71	32	143	0.308763	1.17518	3.58345e-06	1.16058e-05
835	34	27	150	174	45	625	0.0138396	4.28022	5.95521e-07	4.30301e-05
836	21	18	41	43	14	114	0.4268	0.85144	3.62115e-06	8.48443e-06
837	39	32	135	152	50	537	0.0248907	3.69326	9.23759e-07	3.71126e-05
838	25	23	96	116	44	252	0.133497	2.01368	2.66158e-06	1.99375e-05
839	31	25	127	151	42	800	0.00655007	5.02828	3.34251e-07	5.10301e-05
840	21	16	35	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
841	27	23	122	136	47	380	0.0612936	2.79208	1.7081e-06	2.78675e-05
842	31	26	81	88	47	142	0.278917	1.27684	3.4899e-06	1.25123e-05
843	30	26	180	223	54	978	0.00168121	6.38824	1.08526e-07	6.45521e-05
844	22	19	123	152	34	1195	0.000868225	7.04906	6.25766e-08	7.20742e-05
845	26	18	56	66	31	146	0.313775	1.15908	3.60307e-06	1.1483e-05
846	31	24	115	131	40	772	0.00856664	4.75988	4.14741e-07	4.84135e-05
847	26	17	40	48	21	105	0.433034	0.83694	3.58919e-06	8.28847e-06
848	27	20	88	106	39	381	0.0736243	2.60878	1.93096e-06	2.62272e-05
849	29	18	35	43	26	40	0.622482	0.47404	2.8339e-06	4.55257e-06
850	39	33	161	186	57	988	0.00201552	6.20688	1.26967e-07	6.29949e-05
851	32	23	134	175	48	1071	0.00141433	6.5611	9.44545e-08	6.6784e-05
852	31	27	161	192	64	631	0.0119879	4.42386	5.31842e-07	4.4365e-05
853	35	29	133	160	49	647	0.0135076	4.3045	5.8635e-07	4.34088e-05
854	22	16	60	71	28	221	0.207426	1.57298	3.26701e-06	1.57502e-05
855	21	15	94	113	33	427	0.0557242	2.88734	1.61971e-06	2.90665e-05
856	26	22	97	109	38	315	0.101163	2.29102	2.3156e-06	2.28897e-05
857	30	21	147	163	44	584	0.0182783	4.00204	7.3535e-07	4.02307e-05
858	29	17	39	49	18	130	0.37881	0.97072	3.66433e-06	9.67325e-06
859	37	26	166	199	61	746	0.0063817	5.05432	3.2464e-07	5.08704e-05
860	32	25	130	159	43	728	0.0089929	4.71132	4.28567e-07	4.76561e-05
861	34	28	147	162	62	473	0.032398	3.42966	1.11049e-06	3.42765e-05
862	36	30	191	213	58	1333	0.000292824	8.13594	2.42604e-08	8.28499e-05
863	23	17	38	42	25	42	0.620047	0.47796	2.8537e-06	4.60239e-06
864	44	35	195	234	66	1311	0.000287117	8.15562	2.37924e-08	8.28664e-05
865	27	26	184	225	54	1276	0.000363184	7.9206	2.92359e-08	8.04987e-05
866	32	24	70	91	26	613	0.0247785	3.69778	9.34331e-07	3.77074e-05
867	27	16	91	97	33	311	0.11133	2.19526	2.44923e-06	2.19998e-05
868	27	23	161	204	34	1640	6.47407e-05	9.64512	6.38692e-09	9.86538e-05
869	20	15	104	134	36	695	0.0124502	4.38602	5.53928e-07	4.44916e-05
870	26	18	71	81	36	174	0.247566	1.39608	3.42072e-06	1.38174e-05
871	31	25	141	172	45	1442	0.000217272	8.43436	1.87565e-08	8.63271e-05
872	24	19	103	115	39	372	0.0728466	2.6194	1.91273e-06	2.6257e-05
873	39	28	102	120	53	286	0.10946	2.2122	2.40481e-06	2.19698e-05
874	27	25	119	139	49	644	0.0156494	4.15732	6.58278e-07	4.2064e-05
875	36	28	155	180	47	1103	0.00116422	6.7557	8.00596e-08	6.87665e-05
876	30	22	108	123	39	609	0.0206851	3.87834	8.1295e-07	3.93012e-05
877	24	21	108	123	41	350	0.0775029	2.55744	1.9794e-06	2.55397e-05
878	33	26	150	179	49	716	0.00843201	4.77572	4.0598e-07	4.81475e-05
879	33	24	115	129	56	216	0.147826	1.91172	2.77299e-06	1.87585e-05
880	38	31	159	188	58	665	0.0103358	4.57214	4.74887e-07	4.59457e-05
881	24	18	116	142	37	681	0.0127164	4.36486	5.62057e-07	4.41993e-05
882	33	25	141	159	53	578	0.0193257	3.94632	7.66962e-07	3.96862e-05
883	28	27	174	207	66	558	0.0158314	4.14576	6.54359e-07	4.1333e-05
884	25	19	121	135	46	413	0.0521256	2.9541	1.54106e-06	2.95644e-05
885	30	23	88	98	38	245	0.154906	1.86494	2.87342e-06	1.85495e-05
886	27	26	105	125	40	467	0.0421424	3.1667	1.34304e-06	3.18692e-05
887	34	24	86	111	33	475	0.0441757	3.11958	1.39171e-06	3.1504e-05
888	20	19	83	101	29	461	0.0505203	2.98538	1.52549e-06	3.01956e-05
889	39	36	164	185	54	534	0.0205437	3.8852	7.97424e-07	3.88159e-05
890	25	18	109	125	39	368	0.0698224	2.6618	1.8579e-06	2.6609e-05
891	26	19	99	113	47	257	0.13261	2.02034	2.65669e-06	2.00338e-05
892	28	18	110	124	43	469	0.0419776	3.17062	1.33988e-06	3.1919e-05
893	29	22	120	142	48	454	0.0404714	3.20716	1.30067e-06	3.2138e-05
894	36	28	73	81	28	202	0.214621	1.53888	3.28481e-06	1.53052e-05
895	30	20	137	166	48	797	0.00605313	5.10718	3.13052e-07	5.17175e-05
896	34	27	181	215	56	876	0.00297414	5.8178	1.74525e-07	5.86809e-05
897	23	20	82	100	28	577	0.0281362	3.5707	1.02142e-06	3.63026e-05
898	28	26	133	152	49	610	0.0171534	4.06556	7.03139e-07	4.09913e-05
899	25	19	120	140	54	497	0.0329126	3.4139	1.12923e-06	3.43099e-05
900	28	24	110	125	31	563	0.0258279	3.6563	9.54856e-07	3.69699e-05
901	29	21	159	190	46	1118	0.00101284	6.895	7.10282e-08	7.0128e-05
902	23	16	65	68	28	323	0.125639	2.07434	2.63848e-06	2.10005e-05
903	31	21	131	166	52	491	0.028823	3.54658	1.02203e-06	3.54587e-05
904	32	20	64	68	28	140	0.319487	1.14104	3.60288e-06	1.12771e-05
905	35	28	116	138	39	852	0.00545163	5.21184	2.8926e-07	5.30593e-05
906	22	20	111	124	49	381	0.065755	2.72182	1.79138e-06	2.72433e-05
907	30	26	91	103	45	229	0.16288	1.81474	2.92885e-06	1.79816e-05
908	26	20	136	165	35	888	0.00382958	5.565	2.16357e-07	5.64961e-05
909	31	26	194	226	65	1316	0.000294309	8.13088	2.43336e-08	8.26804e-05
910	29	24	151	177	44	792	0.005795	5.15076	3.01761e-07	5.20727e-05
911	23	16	57	60	22	156	0.309623	1.1724	3.61504e-06	1.16756e-05
912	32	24	146	175	48	867	0.00400304	5.5207	2.2395e-07	5.59448e-05
913	36	29	169	198	59	923	0.00260391	5.95074	1.56804e-07	6.02186e-05
914	36	29	90	103	53	176	0.213431	1.54444	3.2368e-06	1.51655e-05
915	23	20	119	142	43	445	0.0423723	3.16126	1.3415e-06	3.16598e-05
916	43	34	215	244	82	1259	0.000351528	7.95322	2.83571e-08	8.06679e-05
917	26	20	97	117	37	344	0.0829796	2.48916	2.06472e-06	2.48822e-05
918	34	24	76	93	37	291	0.126421	2.06814	2.61835e-06	2.07114e-05
919	29	22	127	154	44	926	0.00338054	5.68972	1.95714e-07	5.78943e-05
920	29	24	143	179	48	702	0.00905607	4.70432	4.29291e-07	4.74036e-05
921	19	16	70	80	34	125	0.319851	1.1399	3.56872e-06	1.11575e-05
922	43	35	141	170	58	508	0.0257737	3.6584	9.43003e-07	3.65878e-05
923	32	25	153	175	54	719	0.00851522	4.7659	4.09421e-07	4.80811e-05
924	27	23	105	125	42	463	0.043011	3.1463	1.36158e-06	3.16566e-05
925	31	25	129	150	47	415	0.0469581	3.0585	1.43304e-06	3.05174e-05
926	27	19	77	88	39	238	0.17094	1.76644	3.01079e-06	1.76131e-05
927	27	23	134	166	35	889	0.00378625	5.57638	2.14323e-07	5.66057e-05
928	30	20	98	113	57	156	0.221964	1.50524	3.25563e-06	1.46674e-05
929	26	21	99	117	45	294	0.107082	2.23416	2.37996e-06	2.22255e-05
930	33	29	157	186	63	643	0.0117092	4.44738	5.22979e-07	4.46639e-05
931	22	17	68	78	22	360	0.0977013	2.32584	2.299e-06	2.35309e-05
932	37	29	182	212	63	1508	0.000120705	9.02216	1.11159e-08	9.20918e-05
933	24	17	119	142	41	597	0.0195172	3.93646	7.75536e-07	3.97361e-05
934	27	24	131	156	48	613	0.0164739	4.10598	6.81631e-07	4.13765e-05
935	27	21	105	129	51	361	0.0705651	2.65122	1.86735e-06	2.64628e-05
936	34	27	107	128	37	958	0.00338081	5.68964	1.96516e-07	5.81269e-05
937	30	26	139	160	55	635	0.0143601	4.2433	6.142e-07	4.27712e-05
938	28	21	146	185	49	892	0.00330936	5.711	1.91406e-07	5.78376e-05
939	33	17	118	134	49	386	0.0601978	2.81012	1.68996e-06	2.80734e-05
940	20	15	53	59	25	125	0.364941	1.00802	3.63921e-06	9.97206e-06
941	38	34	147	162	63	431	0.0401369	3.21546	1.28618e-06	3.20449e-05
942	25	20	109	125	39	644	0.0170876	4.0694	7.05271e-07	4.12737e-05
943	27	18	52	54	36	38	0.586889	0.53292	2.9739e-06	5.06723e-06
944	28	22	96	102	50	167	0.224864	1.49226	3.28996e-06	1.46309e-05
945	31	19	119	137	39	552	0.0253352	3.67556	9.38995e-07	3.70628e-05
946	31	26	107	133	47	373	0.0647294	2.73754	1.76881e-06	2.73262e-05
947	31	24	104	123	37	560	0.0265576	3.62844	9.74601e-07	3.66976e-05
948	26	20	114	138	39	518	0.0299436	3.50844	1.05739e-06	3.53128e-05
949	30	26	93	107	41	274	0.126267	2.06936	2.60089e-06	2.05984e-05
950	34	29	118	135	57	260	0.113745	2.1738	2.43812e-06	2.14351e-05
951	25	16	150	174	46	696	0.00963532	4.64232	4.50958e-07	4.68026e-05
952	30	22	131	151	57	466	0.0359768	3.32488	1.19744e-06	3.32837e-05
953	28	25	96	117	30	636	0.0187163	3.97836	7.56084e-07	4.03971e-05
954	24	20	139	169	40	907	0.00338968	5.68702	1.95691e-07	5.77315e-05
955	31	22	139	161	42	883	0.00402842	5.51438	2.25611e-07	5.60047e-05
956	34	30	219	260	56	1384	0.000168058	8.6912	1.48249e-08	8.82127e-05
957	35	26	129	161	44	931	0.0031537	5.75918	1.84665e-07	5.85551e-05
958	22	21	109	130	37	596	0.0211524	3.856	8.25063e-07	3.90056e-05
959	29	21	110	119	45	423	0.0547696	2.90462	1.59887e-06	2.91926e-05
960	26	17	66	77	36	177	0.250009	1.38626	3.43788e-06	1.3751e-05
961	20	13	42	45	20	154	0.343695	1.068	3.68533e-06	1.07227e-05
962	29	21	134	171	34	1008	0.00199986	6.21468	1.26413e-07	6.32108e-05
963	27	21	78	82	36	191	0.225585	1.48906	3.3335e-06	1.47771e-05
964	32	25	129	150	45	727	0.00956447	4.6497	4.50439e-07	4.7095e-05
965	22	21	140	169	51	702	0.00964303	4.64152	4.51671e-07	4.68392e-05
966	35	25	73	81	39	137	0.29898	1.20738	3.54336e-06	1.18515e-05
967	22	17	49	52	32	81	0.477276	0.73966	3.45503e-06	7.23906e-06
968	42	36	253	301	75	1530	6.16967e-05	9.69328	6.06383e-09	9.82845e-05
969	26	20	139	158	46	492	0.0301539	3.50144	1.0572e-06	3.50603e-05
970	36	29	113	128	50	363	0.070289	2.65514	1.86355e-06	2.65126e-05
971	29	23	158	188	38	924	0.00275858	5.89304	1.64707e-07	5.97072e-05
972	31	27	105	124	46	315	0.0920687	2.38522	2.18539e-06	2.37365e-05
973	32	24	117	142	48	483	0.0349073	3.35506	1.17564e-06	3.36789e-05
974	21	16	112	141	35	634	0.0162627	4.11888	6.7727e-07	4.16456e-05
975	34	21	193	239	60	1152	0.000626025	7.37612	4.67643e-08	7.47004e-05
976	28	22	130	163	40	1031	0.00187014	6.28174	1.19654e-07	6.39813e-05
977	29	22	96	114	40	352	0.0811773	2.51112	2.04063e-06	2.51379e-05
978	27	21	96	126	41	328	0.0850871	2.46408	2.08804e-06	2.45401e-05
979	38	28	121	153	53	438	0.0409813	3.19464	1.30766e-06	3.19088e-05
980	30	24	90	109	43	273	0.125328	2.07682	2.58905e-06	2.06582e-05
981	30	24	173	202	68	612	0.0124037	4.38976	5.4477e-07	4.39199e-05
982	33	24	149	186	27	1404	0.000241539	8.32848	2.05545e-08	8.50983e-05
983	25	18	46	57	20	107	0.405084	0.90366	3.60637e-06	8.90277e-06
984	37	25	148	165	59	347	0.0604523	2.8059	1.67762e-06	2.77511e-05
985	24	17	47	59	20	134	0.348569	1.05392	3.64263e-06	1.04503e-05
986	26	21	105	120	46	421	0.0549847	2.9007	1.60241e-06	2.91428e-05
987	27	19	174	210	45	1184	0.000637982	7.3572	4.76979e-08	7.47637e-05
988	36	28	149	178	55	756	0.0069193	4.97344	3.47462e-07	5.02164e-05
989	30	22	162	199	58	913	0.002723	5.90602	1.62682e-07	5.97437e-05
990	24	22	125	167	44	874	0.00406167	5.50616	2.26906e-07	5.58652e-05
991	33	25	137	165	54	622	0.0148701	4.2084	6.29939e-07	4.23627e-05
992	19	15	69	80	22	441	0.063832	2.7515	1.78395e-06	2.79475e-05
993	38	24	107	126	38	515	0.0327851	3.41778	1.1303e-06	3.4476e-05
994	24	17	93	102	42	164	0.228331	1.47696	3.30429e-06	1.44715e-05
995	28	22	96	115	36	378	0.0706512	2.65	1.87761e-06	2.65758e-05
996	28	18	58	68	34	105	0.381922	0.96254	3.59672e-06	9.41742e-06
997	29	22	215	246	62	1314	0.000262232	8.24628	2.19497e-08	8.37031e-05
998	30	19	81	96	48	147	0.258572	1.35258	3.42079e-06	1.32295e-05
999	32	23	92	113	40	282	0.116736	2.14784	2.49373e-06	2.13621e-05
1000	34	24	54	56	40	26	0.616141	0.48428	2.79884e-06	4.54253e-06
