Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
702	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
703	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
704	4	4	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
705	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
706	9	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
707	8	7	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
708	11	8	17	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
709	8	6	15	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
710	10	9	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
711	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
712	8	7	34	36	17	48	0.624453	0.47088	2.86156e-06	4.58251e-06
713	5	3	0	0	0	0	1	-0	0	0
714	9	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
715	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
716	8	5	12	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
717	8	8	30	31	10	97	0.501887	0.68938	3.46493e-06	6.9038e-06
718	8	7	24	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
719	7	5	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
720	8	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
721	10	9	16	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
722	8	6	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
723	6	3	0	0	0	0	1	-0	0	0
724	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
725	8	7	24	25	9	75	0.58304	0.5395	3.14619e-06	5.39618e-06
726	8	6	34	34	9	81	0.534395	0.62662	3.32554e-06	6.22301e-06
727	5	3	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
728	8	7	17	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
729	8	7	42	45	15	106	0.439025	0.8232	3.58782e-06	8.17226e-06
730	5	3	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
731	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
732	8	8	19	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
733	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
734	8	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
735	8	8	30	32	14	62	0.596211	0.51716	3.04102e-06	5.10058e-06
736	8	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
737	8	7	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
738	4	4	31	33	12	69	0.571701	0.55914	3.16091e-06	5.52896e-06
739	8	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
740	6	4	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
741	9	4	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
742	5	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
743	7	7	25	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
744	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
745	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
746	4	3	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
747	7	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
748	8	5	20	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
749	8	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
750	10	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
751	5	3	10	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
752	7	6	21	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
753	8	5	22	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
754	5	2	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
755	8	6	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
756	8	8	25	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
757	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	4	4	24	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
759	8	7	23	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
760	8	5	18	19	8	66	0.633865	0.45592	2.90265e-06	4.5793e-06
761	9	8	57	60	21	142	0.332538	1.101	3.63523e-06	1.09318e-05
762	8	6	27	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
763	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
764	9	8	42	44	17	105	0.444049	0.81182	3.58023e-06	8.06268e-06
765	4	2	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
766	8	8	24	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
767	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
768	8	4	18	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
769	7	6	21	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
770	12	11	36	39	11	110	0.446677	0.80592	3.59401e-06	8.04611e-06
771	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
772	4	4	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
773	8	7	16	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
774	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
775	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
776	7	6	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
777	12	10	29	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
778	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
779	10	8	27	33	10	109	0.4662	0.76314	3.56843e-06	7.65429e-06
780	6	4	17	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
781	2	2	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
782	8	6	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
783	8	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
784	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
785	5	5	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
786	10	8	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
787	8	7	21	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
788	9	8	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
789	5	3	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
790	8	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
791	8	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
792	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
793	11	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
794	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
795	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
796	8	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
797	9	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
798	6	5	18	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
799	7	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
800	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	5	3	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
802	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
803	7	6	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
804	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
805	9	9	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
806	3	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
807	7	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
808	5	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
809	6	4	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
810	6	3	13	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
811	7	4	0	0	0	0	1	-0	0	0
812	7	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
813	10	6	23	26	8	100	0.510033	0.67328	3.45851e-06	6.78096e-06
814	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
815	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
816	8	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
817	8	8	25	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
818	12	10	35	37	18	125	0.41901	0.86986	3.65805e-06	8.73021e-06
819	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
820	9	7	23	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
821	9	7	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
822	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
823	7	5	19	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
824	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
825	7	5	22	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
826	8	7	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
827	8	4	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
828	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
829	8	4	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
830	9	8	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
831	6	5	16	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
832	8	5	20	26	5	78	0.570592	0.56108	3.20218e-06	5.61203e-06
833	3	2	0	0	0	0	1	-0	0	0
834	9	9	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
835	6	3	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
836	6	4	0	0	0	0	1	-0	0	0
837	3	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
838	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
839	4	3	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
840	10	9	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
841	11	10	28	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
842	7	7	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
843	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
844	8	7	19	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
845	9	5	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
846	8	7	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
847	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
848	8	7	22	23	9	35	0.724017	0.32294	2.28642e-06	3.15796e-06
849	11	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
850	8	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
851	5	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
852	7	5	14	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
853	7	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
854	6	4	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
855	7	5	9	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
856	8	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
857	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	7	5	36	42	12	234	0.232897	1.45716	3.4478e-06	1.4804e-05
860	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
861	8	5	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
862	8	7	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
863	7	6	0	0	0	0	1	-0	0	0
864	4	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
865	6	5	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
866	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	7	5	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
868	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
869	8	7	49	56	15	180	0.280922	1.26968	3.57474e-06	1.2725e-05
870	8	5	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
871	4	2	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
872	8	8	31	38	14	82	0.518487	0.65684	3.37117e-06	6.50193e-06
873	8	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
874	12	10	45	48	18	117	0.407327	0.89814	3.63583e-06	8.92607e-06
875	7	4	25	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
876	3	3	15	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
877	9	9	32	34	15	41	0.655328	0.42262	2.68532e-06	4.09768e-06
878	8	5	27	29	9	64	0.601385	0.50852	3.02948e-06	5.03751e-06
879	7	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
880	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
881	8	5	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
882	8	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
883	8	6	26	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
884	8	6	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
885	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
886	9	9	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
887	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
888	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
889	6	6	25	28	7	83	0.549284	0.59914	3.29053e-06	5.99059e-06
890	6	5	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
891	7	7	25	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
892	8	6	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
893	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
895	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
896	8	5	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
897	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
898	11	10	30	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
899	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
900	8	6	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
901	11	9	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
902	9	7	35	36	13	130	0.411034	0.88908	3.67441e-06	8.93943e-06
903	7	7	39	43	20	46	0.603723	0.50464	2.94096e-06	4.87137e-06
904	6	3	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
905	8	6	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
906	11	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
907	7	6	19	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
908	8	7	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
909	8	5	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
910	8	7	22	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
911	7	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
912	7	4	23	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
913	9	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
914	3	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
915	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
916	5	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
917	8	8	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
918	6	3	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
919	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	9	8	15	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
921	6	5	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
922	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
923	7	5	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
924	8	7	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
925	8	5	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
926	8	6	18	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
927	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
928	3	2	0	0	0	0	1	-0	0	0
929	8	6	18	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
930	11	10	41	45	18	78	0.506414	0.6804	3.38514e-06	6.68453e-06
931	7	5	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
932	8	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
933	6	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
934	8	7	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
935	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
936	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
937	4	4	14	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
938	9	8	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
939	7	5	27	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
940	8	8	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
941	8	6	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
942	6	5	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
943	6	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
944	7	7	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
945	6	5	23	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
946	3	3	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
947	7	7	20	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
948	9	9	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
949	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
950	8	8	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
951	7	5	42	45	18	99	0.454981	0.7875	3.549e-06	7.80033e-06
952	6	4	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
953	11	9	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
954	11	10	33	38	15	83	0.51585	0.66194	3.38143e-06	6.55506e-06
955	5	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
956	6	6	30	31	12	78	0.552954	0.59248	3.25926e-06	5.89427e-06
957	6	5	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
958	9	7	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
959	10	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
960	9	8	23	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
961	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
962	9	8	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
963	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
964	5	5	0	0	0	0	1	-0	0	0
965	8	7	29	33	10	84	0.529596	0.63564	3.35021e-06	6.32596e-06
966	8	7	21	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
967	8	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
968	8	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
969	10	9	40	43	19	59	0.564994	0.57094	3.14256e-06	5.56211e-06
970	8	6	26	30	8	109	0.475067	0.7443	3.55585e-06	7.48495e-06
971	4	3	23	26	9	63	0.615956	0.48458	2.96585e-06	4.81503e-06
972	8	7	23	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
973	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
974	11	8	37	39	16	100	0.470048	0.75492	3.53231e-06	7.51478e-06
975	10	8	26	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
976	11	10	39	40	16	85	0.504241	0.6847	3.41585e-06	6.77423e-06
977	10	8	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
978	5	5	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
979	8	4	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
980	3	2	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
981	8	8	45	52	10	270	0.182034	1.70356	3.14578e-06	1.72812e-05
982	8	6	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
983	11	9	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
984	5	5	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
985	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
986	8	6	46	52	10	201	0.25881	1.35166	3.52371e-06	1.3615e-05
987	8	7	32	34	14	102	0.48012	0.73372	3.5235e-06	7.3388e-06
988	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
990	5	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
991	8	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
992	8	7	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
993	5	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
994	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
995	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
996	8	6	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
997	8	8	35	39	14	81	0.517876	0.65802	3.36891e-06	6.50525e-06
998	8	5	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
999	4	3	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
1000	5	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
