Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
753	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
754	5	3	10	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
755	7	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
756	6	3	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
757	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
758	3	3	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
759	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
760	3	2	11	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
761	8	5	20	27	7	80	0.561266	0.57756	3.24117e-06	5.77474e-06
762	6	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
763	2	2	34	39	4	203	0.277976	1.28022	3.61021e-06	1.29875e-05
764	4	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
765	4	2	0	0	0	0	1	-0	0	0
766	2	0	0	0	0	0	1	-0	0	0
767	4	2	8	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
768	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
769	3	2	0	0	0	0	1	-0	0	0
770	5	5	0	0	0	0	1	-0	0	0
771	6	6	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
772	5	3	13	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
773	2	1	0	0	0	0	1	-0	0	0
774	5	3	14	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
775	5	3	0	0	0	0	1	-0	0	0
776	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
777	6	6	30	39	8	199	0.283705	1.25982	3.62432e-06	1.2775e-05
778	6	5	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
779	4	3	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
780	3	3	12	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
781	8	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
782	6	6	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
783	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
784	5	4	21	28	6	111	0.476189	0.74194	3.56109e-06	7.47832e-06
785	7	6	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
786	2	2	15	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
787	5	5	18	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
788	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
789	3	2	0	0	0	0	1	-0	0	0
790	5	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
791	2	2	30	41	4	571	0.0420212	3.16958	1.37214e-06	3.26534e-05
792	5	5	26	31	1	465	0.0768285	2.56618	2.03264e-06	2.64568e-05
793	8	5	30	39	10	98	0.474867	0.74472	3.51806e-06	7.40851e-06
794	7	5	27	34	4	201	0.289784	1.23862	3.65098e-06	1.2599e-05
795	4	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
796	7	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
797	3	3	28	38	12	87	0.505433	0.68234	3.42057e-06	6.7676e-06
798	3	3	16	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
799	2	0	0	0	0	0	1	-0	0	0
800	3	3	24	30	6	96	0.507631	0.678	3.44896e-06	6.79422e-06
801	3	2	12	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
802	4	4	16	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
803	1	0	0	0	0	0	1	-0	0	0
804	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
805	0	0	0	0	0	0	1	-0	0	0
806	7	5	20	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
807	8	7	46	56	18	207	0.244784	1.40738	3.46605e-06	1.41596e-05
808	2	2	0	0	0	0	1	-0	0	0
809	2	1	0	0	0	0	1	-0	0	0
810	4	3	17	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
811	6	6	26	39	6	234	0.237326	1.43832	3.47318e-06	1.46346e-05
812	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
813	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
814	5	4	0	0	0	0	1	-0	0	0
815	5	4	17	19	5	32	0.753882	0.28252	2.09034e-06	2.77277e-06
816	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
817	5	3	43	50	8	588	0.0364141	3.3128	1.24043e-06	3.40647e-05
818	5	3	0	0	0	0	1	-0	0	0
819	8	6	24	31	12	63	0.596915	0.51598	3.04264e-06	5.09727e-06
820	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
821	3	2	3	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
822	2	2	0	0	0	0	1	-0	0	0
823	7	7	33	44	12	215	0.253391	1.37282	3.524e-06	1.39073e-05
824	6	5	46	56	11	295	0.156268	1.85618	2.94337e-06	1.88354e-05
825	1	0	0	0	0	0	1	-0	0	0
826	5	4	11	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
827	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
828	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
829	6	4	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
830	5	3	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
831	2	1	0	0	0	0	1	-0	0	0
832	3	2	12	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
833	8	4	31	35	10	64	0.579146	0.5462	3.1136e-06	5.37619e-06
834	6	6	44	51	14	141	0.353674	1.03938	3.66781e-06	1.03706e-05
835	2	2	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
836	4	3	17	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
837	2	2	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
838	2	1	24	28	4	129	0.434422	0.83374	3.66422e-06	8.43472e-06
839	3	3	47	60	13	198	0.249924	1.3866	3.47574e-06	1.39072e-05
840	3	2	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
841	0	0	0	0	0	0	1	-0	0	0
842	6	5	32	39	9	124	0.415896	0.87732	3.65571e-06	8.78997e-06
843	6	5	25	31	7	101	0.491752	0.70978	3.49947e-06	7.11633e-06
844	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
845	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
846	8	5	17	21	9	48	0.686136	0.37668	2.56326e-06	3.73579e-06
847	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	2	2	0	0	0	0	1	-0	0	0
849	6	4	19	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
850	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
851	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
852	8	6	26	31	6	152	0.379129	0.96988	3.72536e-06	9.82612e-06
853	3	1	0	0	0	0	1	-0	0	0
854	4	3	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
855	8	5	7	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
856	8	7	32	40	7	219	0.25459	1.3681	3.5373e-06	1.38941e-05
857	7	7	30	34	13	74	0.553818	0.59092	3.24043e-06	5.85108e-06
858	3	2	0	0	0	0	1	-0	0	0
859	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
860	3	2	0	0	0	0	1	-0	0	0
861	3	2	13	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
862	4	3	0	0	0	0	1	-0	0	0
863	3	3	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
864	5	4	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
865	3	3	27	33	3	249	0.22829	1.47714	3.44556e-06	1.50929e-05
866	5	3	32	45	7	195	0.278845	1.2771	3.59741e-06	1.29011e-05
867	5	4	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
868	5	3	6	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
869	4	4	21	28	5	96	0.514047	0.66544	3.43451e-06	6.68132e-06
870	5	3	0	0	0	0	1	-0	0	0
871	2	1	0	0	0	0	1	-0	0	0
872	3	2	0	0	0	0	1	-0	0	0
873	3	0	0	0	0	0	1	-0	0	0
874	2	2	21	23	5	78	0.581444	0.54224	3.16462e-06	5.44268e-06
875	5	3	18	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
876	4	4	14	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
877	1	0	0	0	0	0	1	-0	0	0
878	8	7	21	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
879	7	6	0	0	0	0	1	-0	0	0
880	5	5	26	33	9	121	0.438524	0.82434	3.63619e-06	8.29189e-06
881	2	1	0	0	0	0	1	-0	0	0
882	3	3	23	27	4	104	0.496605	0.69996	3.50104e-06	7.04994e-06
883	3	2	8	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
884	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
885	10	7	14	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
886	11	8	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
887	6	5	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
888	4	2	49	66	7	515	0.047788	3.04098	1.48569e-06	3.10891e-05
889	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
890	6	6	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
891	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
892	7	5	23	27	4	90	0.533359	0.62856	3.3634e-06	6.30607e-06
893	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
895	6	4	7	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
896	8	5	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
897	6	3	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
898	8	6	15	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
899	1	1	0	0	0	0	1	-0	0	0
900	3	2	18	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
901	6	5	21	25	10	64	0.616683	0.4834	2.9673e-06	4.81171e-06
902	4	4	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
903	3	2	16	23	4	116	0.479007	0.73604	3.57423e-06	7.46175e-06
904	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
905	2	2	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
906	4	2	0	0	0	0	1	-0	0	0
907	2	1	0	0	0	0	1	-0	0	0
908	5	3	0	0	0	0	1	-0	0	0
909	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
910	3	2	18	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
911	1	1	0	0	0	0	1	-0	0	0
912	2	1	0	0	0	0	1	-0	0	0
913	1	1	0	0	0	0	1	-0	0	0
914	4	3	22	26	6	59	0.62865	0.46418	2.89336e-06	4.6025e-06
915	9	7	13	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
916	8	6	17	23	4	62	0.63088	0.46064	2.89735e-06	4.59255e-06
917	2	2	38	44	7	210	0.259936	1.34732	3.54596e-06	1.36417e-05
918	4	4	17	26	3	144	0.407514	0.89768	3.71605e-06	9.11882e-06
919	8	6	58	65	16	242	0.193515	1.6424	3.19829e-06	1.65273e-05
920	5	5	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
921	6	6	38	42	11	138	0.380009	0.96756	3.6873e-06	9.70318e-06
922	3	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
923	3	3	19	26	6	95	0.523206	0.64778	3.40884e-06	6.51529e-06
924	5	3	14	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
925	3	2	0	0	0	0	1	-0	0	0
926	6	5	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	4	4	47	54	10	227	0.223841	1.49682	3.3821e-06	1.51094e-05
929	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
930	2	2	23	28	5	126	0.441119	0.81844	3.6504e-06	8.27532e-06
931	7	3	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
932	5	5	31	35	7	122	0.430848	0.842	3.64408e-06	8.45792e-06
933	5	2	0	0	0	0	1	-0	0	0
934	3	3	0	0	0	0	1	-0	0	0
935	3	3	0	0	0	0	1	-0	0	0
936	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
937	10	8	40	47	13	108	0.429145	0.84596	3.60114e-06	8.39142e-06
938	9	5	12	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
939	1	1	29	34	6	153	0.37016	0.99382	3.71959e-06	1.00486e-05
940	4	3	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
941	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
942	4	4	47	57	7	516	0.0503096	2.98956	1.5412e-06	3.06342e-05
943	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
944	4	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
945	2	1	0	0	0	0	1	-0	0	0
946	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
947	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
948	5	5	30	36	7	134	0.402734	0.90948	3.6858e-06	9.15196e-06
949	2	1	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	4	4	16	19	4	82	0.584195	0.53752	3.17185e-06	5.42943e-06
952	5	3	38	44	11	189	0.289321	1.24022	3.62399e-06	1.25259e-05
953	2	1	0	0	0	0	1	-0	0	0
954	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
955	4	4	15	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
956	2	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
957	6	6	13	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
958	5	5	16	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
959	6	6	40	45	13	160	0.333337	1.0986	3.68053e-06	1.10415e-05
960	7	6	21	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
961	6	5	20	28	4	157	0.376612	0.97654	3.73691e-06	9.92245e-06
962	3	2	22	30	8	98	0.50248	0.6882	3.46735e-06	6.90048e-06
963	6	6	34	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
964	5	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
965	4	3	26	35	7	136	0.401158	0.9134	3.69137e-06	9.20178e-06
966	3	3	31	35	5	212	0.272259	1.301	3.60469e-06	1.32399e-05
967	9	6	26	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
968	5	5	34	38	7	227	0.247501	1.39634	3.51606e-06	1.42062e-05
969	4	4	33	40	10	203	0.276236	1.2865	3.60321e-06	1.30439e-05
970	4	4	27	31	4	208	0.284939	1.25548	3.64767e-06	1.28016e-05
971	8	7	101	128	15	965	0.00326224	5.72534	1.90837e-07	5.84988e-05
972	5	5	16	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
973	6	3	30	34	5	129	0.418357	0.87142	3.67041e-06	8.7734e-06
974	3	2	26	31	7	136	0.411363	0.88828	3.69239e-06	8.97599e-06
975	3	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
976	3	2	12	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
977	5	4	24	29	7	108	0.480504	0.73292	3.54389e-06	7.37537e-06
978	10	8	33	48	10	225	0.234819	1.44894	3.44349e-06	1.46645e-05
979	1	1	0	0	0	0	1	-0	0	0
980	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
981	4	4	27	39	5	138	0.387236	0.94872	3.69185e-06	9.53384e-06
982	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
983	5	3	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
984	3	3	8	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
985	1	0	0	0	0	0	1	-0	0	0
986	0	0	0	0	0	0	1	-0	0	0
987	3	3	21	22	3	84	0.567474	0.56656	3.23746e-06	5.70504e-06
988	8	8	46	58	10	422	0.0807466	2.51644	2.07488e-06	2.56962e-05
989	2	1	0	0	0	0	1	-0	0	0
990	8	6	56	70	15	233	0.196341	1.6279	3.20652e-06	1.63314e-05
991	7	3	18	23	4	125	0.457518	0.78194	3.63266e-06	7.93994e-06
992	4	4	47	52	12	173	0.298537	1.20886	3.62046e-06	1.21273e-05
993	8	6	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
994	5	3	20	27	5	102	0.501696	0.68976	3.48362e-06	6.94367e-06
995	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
996	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
997	3	2	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
998	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
999	5	3	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
1000	6	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
