Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	32	26	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
697	31	26	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
698	31	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
699	30	24	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
700	29	18	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
701	28	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
702	28	20	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
703	27	18	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
704	26	18	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
705	25	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
706	23	17	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
707	21	16	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
708	28	22	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
709	31	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
710	31	26	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
711	30	28	18	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
712	37	28	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
713	27	23	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
714	33	23	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
715	23	18	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
716	33	25	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
717	35	26	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
718	26	20	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
719	32	28	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
720	35	26	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
721	29	22	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
722	23	20	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
723	41	33	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
724	39	31	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
725	38	30	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
726	37	33	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
727	36	28	38	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
728	24	22	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
729	34	24	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
730	34	28	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
731	33	23	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
732	32	26	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
733	31	26	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
734	31	24	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
735	30	24	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
736	29	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
737	29	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
738	28	22	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
739	36	33	30	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
740	26	22	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
741	25	22	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
742	23	16	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
743	37	32	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
744	28	21	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
745	36	25	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
746	40	35	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
747	30	27	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
748	38	29	29	33	19	37	0.673047	0.39594	2.57689e-06	3.8287e-06
749	34	30	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
750	28	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
751	30	20	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
752	43	37	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
753	35	30	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
754	26	20	20	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
755	28	19	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
756	38	26	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
757	45	36	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
758	43	36	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
759	41	32	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
760	40	34	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
761	38	30	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
762	33	27	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
763	36	26	30	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
764	35	32	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
765	35	25	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
766	34	28	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
767	33	26	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
768	32	20	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
769	32	24	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
770	31	26	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
771	30	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
772	30	21	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
773	29	24	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
774	28	24	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
775	27	18	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
776	26	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
777	25	20	23	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
778	28	24	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
779	37	27	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
780	20	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
781	32	27	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
782	35	28	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
783	31	27	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
784	33	24	47	49	27	34	0.618091	0.48112	2.8262e-06	4.57246e-06
785	32	28	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
786	36	26	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
787	33	28	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
788	31	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
789	35	30	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
790	26	20	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
791	32	25	28	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
792	29	23	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
793	29	24	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
794	30	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
795	34	28	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
796	31	29	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
797	39	30	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
798	37	31	39	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
799	36	25	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
800	36	31	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
801	35	28	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
802	38	31	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
803	33	26	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
804	33	29	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
805	32	24	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
806	31	25	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
807	30	26	27	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
808	30	24	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
809	29	21	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
810	28	18	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
811	27	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
812	26	18	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
813	40	31	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
814	24	23	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
815	22	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
816	28	19	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
817	37	30	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
818	40	33	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
819	31	26	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
820	36	25	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
821	44	31	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
822	32	29	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
823	30	24	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
824	42	34	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
825	35	24	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
826	26	19	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
827	31	21	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
828	38	28	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
829	29	25	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
830	31	22	18	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
831	42	31	33	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
832	40	31	29	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
833	39	31	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
834	38	34	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
835	37	24	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
836	33	27	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
837	35	29	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
838	34	27	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
839	33	30	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
840	33	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
841	32	24	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
842	30	26	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
843	31	25	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
844	30	20	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
845	29	24	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
846	28	25	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
847	34	26	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
848	27	25	20	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
849	25	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
850	24	18	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
851	37	30	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
852	28	21	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
853	32	30	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
854	34	30	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
855	31	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
856	33	22	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
857	32	25	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
858	26	20	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
859	31	27	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
860	32	28	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
861	35	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
862	26	18	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
863	33	30	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
864	36	32	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
865	47	33	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
866	44	37	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
867	42	33	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
868	41	38	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
869	39	27	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
870	30	27	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
871	37	28	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
872	36	25	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
873	35	28	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
874	34	25	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
875	34	27	28	29	15	17	0.764281	0.26882	1.94146e-06	2.54024e-06
876	25	19	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
877	32	27	22	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
878	31	20	23	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
879	31	24	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
880	30	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
881	29	25	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
882	28	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
883	28	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
884	27	25	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
885	26	19	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
886	25	21	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
887	37	29	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
888	22	17	8	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
889	20	15	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
890	40	32	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
891	31	26	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
892	32	25	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
893	31	24	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
894	35	30	25	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
895	30	24	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
896	30	25	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
897	35	26	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
898	26	20	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
899	30	25	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
900	38	32	23	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
901	29	23	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
902	37	28	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
903	42	33	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
904	31	22	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
905	39	31	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
906	38	34	25	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
907	37	28	19	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
908	36	28	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
909	35	31	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
910	36	29	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
911	34	26	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
912	33	21	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
913	32	27	27	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
914	32	23	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
915	31	26	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
916	22	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
917	29	23	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
918	29	23	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
919	28	22	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
920	27	23	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
921	25	19	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
922	25	20	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
923	24	18	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
924	22	16	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
925	32	23	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
926	28	22	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
927	31	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
928	22	18	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
929	33	25	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
930	25	20	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
931	42	32	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
932	39	31	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
933	35	27	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
934	27	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
935	33	28	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
936	36	26	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
937	29	20	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
938	29	24	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
939	43	32	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
940	41	33	35	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
941	40	32	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
942	38	33	47	48	25	44	0.591059	0.52584	2.98328e-06	5.04735e-06
943	37	24	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
944	36	24	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
945	35	26	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
946	35	26	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
947	34	26	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
948	33	25	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
949	32	26	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
950	30	20	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
951	31	21	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
952	30	24	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
953	30	25	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
954	29	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
955	28	20	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
956	27	23	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
957	26	22	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
958	25	21	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
959	24	16	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
960	28	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
961	39	33	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
962	18	18	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
963	31	27	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
964	28	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
965	47	31	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
966	25	21	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
967	30	22	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
968	35	29	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
969	35	26	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
970	27	23	25	25	11	51	0.658955	0.4171	2.71554e-06	4.12098e-06
971	23	20	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
972	38	29	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
973	29	21	26	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
974	46	39	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
975	44	32	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
976	31	28	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
977	40	33	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
978	28	22	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
979	38	25	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
980	37	27	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
981	36	28	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
982	35	24	23	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
983	34	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
984	42	33	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
985	33	28	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
986	32	22	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
987	31	26	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
988	31	25	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
989	30	23	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
990	26	23	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
991	28	22	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
992	27	24	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
993	26	18	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
994	25	17	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
995	37	29	26	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
996	23	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
997	21	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
998	33	26	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
999	31	26	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
1000	30	24	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
